time	velocity	number_of_branches
1997.36929771989	205.144237992988	0.52
1997.46593031277	136.305683764799	0.7
1997.56256290566	258.875640743969	1.68
1997.65919549854	226.63823533171	3.28
1997.75582809142	338.761414025287	5.02
1997.8524606843	307.938411806274	10.32
1997.94909327719	278.202415535387	16.89
1998.04572587007	226.830049365195	22.27
1998.14235846295	195.204080616792	26.79
1998.23899105584	162.983512871022	30.55
1998.33562364872	141.29036440634	33.1
1998.4322562416	127.329429322671	34.07
1998.52888883448	120.359042309729	34.56
1998.62552142737	118.033648923809	35.33
1998.72215402025	118.095556945519	36.83
1998.81878661313	119.629084637022	35.98
1998.91541920602	130.952736697645	32.48
1999.0120517989	137.121050147754	29.44
1999.10868439178	144.891807425171	26.92
1999.20531698466	146.774680893219	26.05
1999.30194957755	147.145176632299	28.86
1999.39858217043	162.373477727564	36.19
1999.49521476331	177.28455113552	44.07
1999.59184735619	188.91062493175	51.47
1999.68847994908	202.462253146273	58.46
1999.78511254196	215.681310377563	64.43
1999.88174513484	232.546514488489	68.19
1999.97837772773	251.891210324978	70.69
2000.07501032061	252.906796926327	79.13
2000.17164291349	274.742576016806	93.82
2000.26827550637	294.559464009468	135.78
2000.36490809926	334.739964775065	230.88
2000.46154069214	350.814798601025	316.49
2000.55817328502	358.282065022957	374.78
2000.6548058779	357.459225627223	476.46
2000.75143847079	349.823193148321	514.52
2000.84807106367	344.257697043889	521.28
2000.94470365655	339.313323931461	522.89
2001.04133624944	336.134689707117	523.65
2001.13796884232	333.306350134993	521.25
2001.2346014352	336.838764403347	511.87
2001.33123402808	336.534565606137	478.8
2001.42786662097	342.111519863666	461.52
2001.52449921385	368.17821115118	446.2
2001.62113180673	403.538898212683	382.25
2001.71776439961	431.21440015973	342.26
2001.8143969925	417.135691664833	331.97
2001.91102958538	394.998993577938	329.99
2002.00766217826	371.270839338338	328.38
2002.10429477115	335.870444471342	329.39
2002.20092736403	309.013570942769	350.04
2002.29755995691	273.429152829071	466.08
2002.39419254979	274.915727845548	462.73
2002.49082514268	271.037090375931	420.56
2002.58745773556	289.830899550677	394.14
2002.68409032844	292.393959623432	373.26
2002.78072292133	290.366843293556	368.49
2002.87735551421	287.308495130179	366.12
2002.97398810709	283.185959814842	365.09
2003.07062069997	276.4988014345	367.51
2003.16725329286	276.843752527077	369.13
2003.26388588574	257.136163545185	285.58
2003.36051847862	261.782399901701	232.15
2003.4571510715	245.069603260723	242.14
2003.55378366439	255.230360919443	226.33
2003.65041625727	248.895503944131	228.16
2003.74704885015	244.294476070402	228.96
2003.84368144304	237.186503552502	228.23
2003.94031403592	218.084273663734	237.41
2004.0369466288	205.278381627451	236.39
2004.13357922168	187.082601931466	211.66
2004.23021181457	174.371880950677	190.33
2004.32684440745	170.75740166511	160.87
2004.42347700033	166.657063897362	145.42
2004.52010959321	185.05223993562	135.17
2004.6167421861	178.046593246478	166.52
2004.71337477898	172.459037574989	191.42
2004.81000737186	168.068851512662	205.05
2004.90663996475	167.325458362279	203.6
2005.00327255763	164.255528918254	197.02
2005.09990515051	156.166102918113	189.32
2005.19653774339	170.139903109722	190
2005.29317033628	162.307446987183	186.78
2005.38980292916	158.402803578143	189.95
2005.48643552204	156.752932886296	186.05
2005.58306811493	174.401802076391	166.85
2005.67970070781	179.625919087985	143.95
2005.77633330069	180.068685576361	133.76
2005.87296589357	179.748937576087	131.72
2005.96959848646	179.612975604357	132.72
2006.06623107934	183.456519702969	126.14
2006.16286367222	172.277669599323	125.7
2006.2594962651	158.673018738934	109.09
2006.35612885799	165.843545253978	101.78
2006.45276145087	181.473328890181	100.61
2006.54939404375	235.820928120852	102.81
2006.64602663664	246.128275862158	105.9
2006.74265922952	257.492959451914	108.34
2006.8392918224	259.407941361356	119.31
2006.93592441528	256.399695360688	132.22
2007.03255700817	246.163808249103	144.42
2007.12918960105	212.176922770433	143.9
2007.22582219393	194.419538988601	137.32
2007.32245478681	186.148597351898	150.52
2007.4190873797	182.312734788683	161.5
2007.51571997258	160.226311935798	164.99
2007.61235256546	167.122612656473	165.83
2007.70898515835	174.454553017591	162.83
2007.80561775123	179.7539170217	154.79
2007.90225034411	186.836038758909	143.39
2007.99888293699	187.851485165126	131.7
2008.09551552988	173.56383043409	116.94
2008.19214812276	167.184297922636	98.88
2008.28878071564	156.237683724591	84
2008.38541330852	155.170954168148	71.67
2008.48204590141	154.288287770711	62.69
2008.57867849429	193.793150112964	58.72
