time	95%HPD_lower_value	95%HPD_higher_value
1998.29728142276	NA	NA
1998.38903251565	0	0
1998.48078360853	0	0
1998.57253470142	0	8.94637609010488
1998.6642857943	0	51.3140666591897
1998.75603688719	0	56.3300759738
1998.84778798008	0	56.3300759738
1998.93953907296	0	97.8753802312947
1999.03129016585	0	137.33442550678
1999.12304125874	0	159.184361214889
1999.21479235162	0	215.120021001297
1999.30654344451	0	232.314043524173
1999.39829453739	0	330.599042653991
1999.49004563028	0	503.622503820085
1999.58179672317	0	542.383003259016
1999.67354781605	0	720.979872375409
1999.76529890894	14.5581692448444	830.444364389432
1999.85705000183	97.4091056926154	959.158630472093
1999.94880109471	275.987341038605	1050.85179656275
2000.0405521876	491.102108270145	1187.40938997307
2000.13230328048	675.848138289229	1315.18037951402
2000.22405437337	859.687302962987	1411.11995355949
2000.31580546626	1076.3563678015	1548.07346343079
2000.40755655914	1288.81710611614	1685.67484121195
2000.49930765203	1489.17137304092	1823.90424618943
2000.59105874492	1670.65246975614	1962.74306234915
2000.6828098378	1841.53082979851	2105.99309476121
2000.77456093069	1841.53082979851	2105.99309476121
2000.86631202357	1841.53082979851	2105.99309476121
2000.95806311646	1841.53082979851	2105.99309476121
2001.04981420935	1841.53082979851	2105.99309476121
2001.14156530223	1841.53082979851	2105.99309476121
2001.23331639512	1841.53082979851	2105.99309476121
2001.325067488	1841.53082979851	2105.99309476121
2001.41681858089	1841.53082979851	2105.99309476121
2001.50856967378	1841.53082979851	2105.99309476121
2001.60032076666	1841.53082979851	2105.99309476121
2001.69207185955	1841.53082979851	2105.99309476121
2001.78382295244	1841.53082979851	2105.99309476121
2001.87557404532	1841.53082979851	2105.99309476121
2001.96732513821	1841.53082979851	2163.89990116478
2002.05907623109	1875.46004651381	2237.06630682644
2002.15082732398	1875.46004651381	2237.06630682644
2002.24257841687	1875.46004651381	2256.4733635777
2002.33432950975	1875.46004651381	2372.6070975071
2002.42608060264	1834.23964154452	2471.06874195319
2002.51783169553	1985.32659032337	2635.1795519086
2002.60958278841	2246.69954541486	2789.46280492685
2002.7013338813	2555.2346936531	2942.86035941959
2002.79308497418	2815.3942564641	3120.9664186918
2002.88483606707	2815.3942564641	3309.56696959924
2002.97658715996	2788.2994110572	3310.57260642077
2003.06833825284	2788.2994110572	3314.76661200775
2003.16008934573	2788.2994110572	3372.18066489945
2003.25184043861	2788.2994110572	3372.18066489945
2003.3435915315	2788.2994110572	3372.18066489945
2003.43534262439	2788.2994110572	3372.18066489945
2003.52709371727	2788.2994110572	3372.18066489945
2003.61884481016	2788.2994110572	3372.18066489945
2003.71059590305	2891.50288433719	3492.64220720322
2003.80234699593	2922.58784886555	3501.357517858
2003.89409808882	3120.72734723289	3569.61179140898
2003.9858491817	3153.32450066073	3684.99475359571
2004.07760027459	3153.32450066073	3684.99475359571
2004.16935136748	3153.32450066073	3684.99475359571
2004.26110246036	3153.32450066073	3684.99475359571
2004.35285355325	3153.32450066073	3684.99475359571
2004.44460464614	3153.32450066073	3684.99475359571
2004.53635573902	3181.59268667313	3684.99475359571
2004.62810683191	3181.59268667313	3684.99475359571
2004.71985792479	3181.59268667313	3684.99475359571
2004.81160901768	3181.59268667313	3684.99475359571
