time	distance
2007.1760375484	3898.98722102827
2007.26710930274	3898.98722102827
2007.35818105708	3898.98722102827
2007.44925281142	3898.98722102827
2007.54032456576	3898.98722102827
2007.63139632011	3898.98722102827
2007.72246807445	3898.98722102827
2007.81353982879	3898.98722102827
2007.90461158313	3898.98722102827
2007.99568333748	3898.98722102827
2008.08675509182	3898.98722102827
2008.17782684616	3898.98722102827
2008.2688986005	3898.98722102827
2008.35997035485	3898.98722102827
2008.45104210919	3898.98722102827
2008.54211386353	3898.98722102827
2008.63318561787	3898.98722102827
2008.72425737222	3898.98722102827
2008.81532912656	3898.98722102827
2008.9064008809	3898.98722102827
2008.99747263524	3898.98722102827
2009.08854438958	3898.98722102827
2009.17961614393	3898.98722102827
2009.27068789827	3898.98722102827
2009.36175965261	3898.98722102827
2009.45283140695	3898.98722102827
2009.5439031613	3898.98722102827
2009.63497491564	3898.98722102827
2009.72604666998	3898.98722102827
2009.81711842432	3898.98722102827
2009.90819017867	3898.98722102827
2009.99926193301	3898.98722102827
2010.09033368735	3898.98722102827
2010.18140544169	3898.98722102827
2010.27247719604	3898.98722102827
2010.36354895038	3898.98722102827
2010.45462070472	3898.98722102827
2010.54569245906	3898.98722102827
2010.6367642134	3898.98722102827
2010.72783596775	3898.98722102827
2010.81890772209	3898.98722102827
2010.90997947643	3898.98722102827
2011.00105123077	3898.98722102827
2011.09212298512	3898.98722102827
2011.18319473946	3899.26912109262
2011.2742664938	3899.66386146119
2011.36533824814	3900.46984147917
2011.45641000249	3914.81202075275
2011.54748175683	3957.1891250653
2011.63855351117	4001.23022039546
2011.72962526551	4001.23022039546
2011.82069701986	4001.23022039546
2011.9117687742	4001.23022039546
2012.00284052854	4001.23022039546
2012.09391228288	4001.23022039546
2012.18498403722	4001.23022039546
2012.27605579157	4001.23022039546
2012.36712754591	4001.23022039546
2012.45819930025	4001.23022039546
2012.54927105459	4001.23022039546
2012.64034280894	4001.23022039546
2012.73141456328	4001.23022039546
2012.82248631762	4001.23022039546
2012.91355807196	4001.23022039546
2013.00462982631	4001.23022039546
2013.09570158065	4001.23022039546
2013.18677333499	4001.23022039546
2013.27784508933	4001.23022039546
2013.36891684368	4001.23022039546
2013.45998859802	4001.23022039546
2013.55106035236	4001.23022039546
2013.6421321067	4001.23022039546
2013.73320386104	4001.23022039546
2013.82427561539	4001.23022039546
2013.91534736973	4001.23022039546
2014.00641912407	4001.23022039546
2014.09749087841	4001.23022039546
2014.18856263276	4001.23022039546
2014.2796343871	4001.23022039546
2014.37070614144	4001.23022039546
2014.46177789578	4001.23022039546
2014.55284965013	4001.23022039546
2014.64392140447	4001.23022039546
2014.73499315881	4001.23022039546
2014.82606491315	4001.23022039546
2014.9171366675	4001.23022039546
2015.00820842184	4001.23022039546
2015.09928017618	4001.23022039546
2015.19035193052	4001.23022039546
2015.28142368486	4001.23022039546
2015.37249543921	4001.23022039546
2015.46356719355	4001.23022039546
2015.55463894789	4001.23022039546
2015.64571070223	4001.23022039546
2015.73678245658	4001.23022039546
2015.82785421092	4001.23022039546
2015.91892596526	4001.23022039546
2016.0099977196	4001.23022039546
2016.10106947395	4001.23022039546
2016.19214122829	4001.23022039546
2016.28321298263	4001.23022039546
2016.37428473697	4001.23022039546
2016.46535649132	4001.23022039546
2016.55642824566	4001.23022039546
2016.6475	4001.23022039546
