node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,602,0.00949430617500013,41.0170492783094,-73.9179916971721,40.9976783226203,-73.8879018224488,0.00949430617500013,0,1999.3280085481,1999.33750285427,3410000
601,632,0.0219084947600017,41.0170492783094,-73.9179916971721,40.8869633249746,-74.1198674429586,0.0219084947600017,0,1999.3280085481,1999.34991704286,3410000
602,31,0.6387971457,40.9976783226203,-73.8879018224488,40.7489,-73.9765,0.648291451875,0.00949430617500013,1999.33750285427,1999.97629999997,3410000
602,603,0.00641574776700082,40.9976783226203,-73.8879018224488,41.0809006131036,-73.7550975765293,0.015910053942001,0.00949430617500013,1999.33750285427,1999.34391860204,3410000
603,604,0.00733017213899956,41.0809006131036,-73.7550975765293,40.9270465445576,-73.837696158919,0.0232402260810005,0.015910053942001,1999.34391860204,1999.35124877418,3410000
603,611,0.00192933528200001,41.0809006131036,-73.7550975765293,40.8739726749562,-73.937015295273,0.017839389224001,0.015910053942001,1999.34391860204,1999.34584793732,3410000
604,610,0.160960933599998,40.9270465445576,-73.837696158919,41.0657495172938,-74.1589551943837,0.184201159680999,0.0232402260810005,1999.35124877418,1999.51220970778,3410000
604,605,0.6222685595,40.9270465445576,-73.837696158919,41.1706958548647,-73.5365875693512,0.645508785581001,0.0232402260810005,1999.35124877418,1999.97351733368,3410000
605,1,1.527382666,41.1706958548647,-73.5365875693512,40.7367,-74.5639,2.172891451581,0.645508785581001,1999.97351733368,2001.50089999968,3410000
605,606,0.0228309602099976,41.1706958548647,-73.5365875693512,41.1887359576068,-73.0348878883334,0.668339745790998,0.645508785581001,1999.97351733368,1999.99634829389,3410000
606,607,0.895358851400001,41.1887359576068,-73.0348878883334,40.7486386727623,-74.3928232005147,1.563698597191,0.668339745790998,1999.99634829389,2000.89170714529,3410000
606,6,1.701251706,41.1887359576068,-73.0348878883334,40.7664,-74.506,2.369591451791,0.668339745790998,1999.99634829389,2001.69759999989,3410000
607,608,0.1128100941,40.7486386727623,-74.3928232005147,40.7156148031947,-74.1958350291512,1.676508691291,1.563698597191,2000.89170714529,2001.00451723939,3410000
607,2,0.803192854700001,40.7486386727623,-74.3928232005147,40.7286,-74.2652,2.366891451891,1.563698597191,2000.89170714529,2001.69489999999,3410000
608,609,0.161857317700001,40.7156148031947,-74.1958350291512,40.5415951366834,-74.2380203947641,1.838366008991,1.676508691291,2001.00451723939,2001.16637455709,3410000
608,3,0.6384827605,40.7156148031947,-74.1958350291512,41.1072,-74.4242,2.314991451791,1.676508691291,2001.00451723939,2001.64299999989,3410000
609,5,1.560625443,40.5415951366834,-74.2380203947641,39.2395,-79.8631,3.398991451991,1.838366008991,2001.16637455709,2002.72700000009,3410000
609,4,1.522225443,40.5415951366834,-74.2380203947641,39.1668,-80.466,3.360591451991,1.838366008991,2001.16637455709,2002.68860000009,3410000
610,7,0.464090292200002,41.0657495172938,-74.1589551943837,40.8845,-74.0177,0.648291451881001,0.184201159680999,1999.51220970778,1999.97629999998,3410000
610,8,1.118890292,41.0657495172938,-74.1589551943837,29.6421,-92.1573,1.303091451681,0.184201159680999,1999.51220970778,2000.63109999978,3410000
611,612,0.707541110399998,40.8739726749562,-73.937015295273,40.9741321410109,-74.1103902261134,0.725380499623999,0.017839389224001,1999.34584793732,2000.05338904772,3410000
611,616,1.440253207,40.8739726749562,-73.937015295273,39.8534469660853,-74.8427162028724,1.458092596224,0.017839389224001,1999.34584793732,2000.78610114432,3410000
612,613,1.096878139,40.9741321410109,-74.1103902261134,40.8065295519984,-74.0875432061719,1.822258638624,0.725380499623999,2000.05338904772,2001.15026718672,3410000
612,615,0.832587931400001,40.9741321410109,-74.1103902261134,40.9252647085913,-74.6171542029457,1.557968431024,0.725380499623999,2000.05338904772,2000.88597697912,3410000
613,9,1.450732814,40.8065295519984,-74.0875432061719,40.8557,-74.1091,3.272991452624,1.822258638624,2001.15026718672,2002.60100000072,3410000
613,614,0.5951998659,40.8065295519984,-74.0875432061719,41.0334114662291,-74.3240335081845,2.417458504524,1.822258638624,2001.15026718672,2001.74546705262,3410000
614,11,0.934932947900002,41.0334114662291,-74.3240335081845,41.2884,-72.4049,3.352391452424,2.417458504524,2001.74546705262,2002.68040000052,3410000
614,10,0.910332947900001,41.0334114662291,-74.3240335081845,40.2659,-75.8543,3.327791452424,2.417458504524,2001.74546705262,2002.65580000052,3410000
615,12,0.811623020900001,40.9252647085913,-74.6171542029457,40.8815,-74.0143,2.369591451924,1.557968431024,2000.88597697912,2001.69760000002,3410000
615,13,0.0903230208800014,40.9252647085913,-74.6171542029457,40.9269,-74.5276,1.648291451904,1.557968431024,2000.88597697912,2000.9763,3410000
616,30,0.903298855799999,39.8534469660853,-74.8427162028724,40.2382,-75.5111,2.361391452024,1.458092596224,2000.78610114432,2001.68940000012,3410000
616,617,0.270465206099999,39.8534469660853,-74.8427162028724,39.8182384238125,-74.9148915207558,1.728557802324,1.458092596224,2000.78610114432,2001.05656635042,3410000
617,629,0.7257987991,39.8182384238125,-74.9148915207558,39.8280593666385,-74.9169564296956,2.454356601424,1.728557802324,2001.05656635042,2001.78236514952,3410000
