node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,1.278548193,40.8156007110598,-74.5821698211372,40.7117288328639,-74.868217090015,1.278548193,0,1998.20792546949,1999.48647366249,2970000
201,204,0.0550759770700004,40.8156007110598,-74.5821698211372,40.8462237682193,-74.8668045203217,0.0550759770700004,0,1998.20792546949,1998.26300144656,2970000
202,3,2.212126338,40.7117288328639,-74.868217090015,40.7096,-74.6264,3.490674531,1.278548193,1999.48647366249,2001.69860000049,2970000
202,203,0.0102012943100007,40.7117288328639,-74.868217090015,40.959535004051,-74.8629684807879,1.28874948731,1.278548193,1999.48647366249,1999.4966749568,2970000
203,1,0.5033250434,40.959535004051,-74.8629684807879,40.6552,-74.7997,1.79207453071,1.28874948731,1999.4966749568,2000.0000000002,2970000
203,2,4.254025043,40.959535004051,-74.8629684807879,40.9579,-74.5179,5.54277453031,1.28874948731,1999.4966749568,2003.7506999998,2970000
204,211,0.0214403158100005,40.8462237682193,-74.8668045203217,40.9581543721089,-75.1046276029058,0.076516292880001,0.0550759770700004,1998.26300144656,1998.28444176237,2970000
204,205,0.0175902627999989,40.8462237682193,-74.8668045203217,40.7079625109949,-75.151037870736,0.0726662398699993,0.0550759770700004,1998.26300144656,1998.28059170936,2970000
205,208,0.0177075907200006,40.7079625109949,-75.151037870736,40.701850126538,-75.4245803433151,0.0903738305899999,0.0726662398699993,1998.28059170936,1998.29829930008,2970000
205,206,0.0753025702700008,40.7079625109949,-75.151037870736,40.8657313645738,-74.5325922513316,0.14796881014,0.0726662398699993,1998.28059170936,1998.35589427963,2970000
206,4,1.38110572,40.8657313645738,-74.5325922513316,41.1375,-74.545,1.52907453014,0.14796881014,1998.35589427963,1999.73699999963,2970000
206,207,1.809591436,40.8657313645738,-74.5325922513316,40.0856899965226,-75.6183761560962,1.95756024614,0.14796881014,1998.35589427963,2000.16548571563,2970000
207,6,1.514014285,40.0856899965226,-75.6183761560962,39.9574,-74.0755,3.47157453114,1.95756024614,2000.16548571563,2001.67950000063,2970000
207,5,1.459214285,40.0856899965226,-75.6183761560962,40.7591,-74.7179,3.41677453114,1.95756024614,2000.16548571563,2001.62470000063,2970000
208,209,1.082742678,40.701850126538,-75.4245803433151,40.4702911157243,-74.8187340686166,1.17311650859,0.0903738305899999,1998.29829930008,1999.38104197808,2970000
208,10,1.3565007,40.701850126538,-75.4245803433151,42.4912,-77.317,1.44687453059,0.0903738305899999,1998.29829930008,1999.65480000008,2970000
209,9,3.213458022,40.4702911157243,-74.8187340686166,40.5446,-74.776,4.38657453059,1.17311650859,1999.38104197808,2002.59450000008,2970000
209,210,0.2306331168,40.4702911157243,-74.8187340686166,40.5669470090532,-75.1303625622226,1.40374962539,1.17311650859,1999.38104197808,1999.61167509488,2970000
210,8,3.122524906,40.5669470090532,-75.1303625622226,40.789,-74.7232,4.52627453139,1.40374962539,1999.61167509488,2002.73420000088,2970000
210,7,1.055024906,40.5669470090532,-75.1303625622226,40.1337,-74.2909,2.45877453139,1.40374962539,1999.61167509488,2000.66670000088,2970000
211,212,0.00498490804999818,40.9581543721089,-75.1046276029058,40.9304354198211,-75.4289880390945,0.0815012009299991,0.076516292880001,1998.28444176237,1998.28942667042,2970000
211,392,1.108836793,40.9581543721089,-75.1046276029058,40.4888838135093,-76.7562594989659,1.18535308588,0.076516292880001,1998.28444176237,1999.39327855537,2970000
212,213,0.950777332400001,40.9304354198211,-75.4289880390945,40.8188581171825,-75.9836089943909,1.03227853333,0.0815012009299991,1998.28942667042,1999.24020400282,2970000
212,191,4.32977333,40.9304354198211,-75.4289880390945,41.2779,-79.1936,4.41127453093,0.0815012009299991,1998.28942667042,2002.61920000042,2970000
213,214,0.0307520521600004,40.8188581171825,-75.9836089943909,40.3290749268744,-76.7356367895439,1.06303058549,1.03227853333,1999.24020400282,1999.27095605498,2970000
213,386,0.890538310499998,40.8188581171825,-75.9836089943909,38.3401562494658,-89.6547220346526,1.92281684383,1.03227853333,1999.24020400282,2000.13074231332,2970000
214,183,1.280943945,40.3290749268744,-76.7356367895439,40.9044,-74.043,2.34397453049,1.06303058549,1999.27095605498,2000.55189999998,2970000
214,215,0.256619022999999,40.3290749268744,-76.7356367895439,40.1735778102145,-77.0391401798082,1.31964960849,1.06303058549,1999.27095605498,1999.52757507798,2970000
215,216,0.0400553363600018,40.1735778102145,-77.0391401798082,39.8681576761078,-76.6445081902069,1.35970494485,1.31964960849,1999.52757507798,1999.56763041434,2970000
215,317,0.0239631545600005,40.1735778102145,-77.0391401798082,40.0329190642005,-76.5035674471745,1.34361276305,1.31964960849,1999.52757507798,1999.55153823254,2970000
216,301,0.384044558799999,39.8681576761078,-76.6445081902069,38.6365406146224,-79.3970466067033,1.74374950365,1.35970494485,1999.56763041434,1999.95167497314,2970000
216,217,0.248251992499998,39.8681576761078,-76.6445081902069,39.9714594032887,-76.8643776729989,1.60795693735,1.35970494485,1999.56763041434,1999.81588240684,2970000
217,218,0.2658964715,39.9714594032887,-76.8643776729989,41.3304669353241,-74.481449330949,1.87385340885,1.60795693735,1999.81588240684,2000.08177887834,2970000
217,298,1.08478309,39.9714594032887,-76.8643776729989,41.691728562873,-75.3277208115176,2.69274002735,1.60795693735,1999.81588240684,2000.90066549684,2970000
218,219,0.7857087112,41.3304669353241,-74.481449330949,42.3152618281316,-70.8205747524875,2.65956212005,1.87385340885,2000.08177887834,2000.86748758954,2970000
218,220,0.208278997000001,41.3304669353241,-74.481449330949,41.1900486991944,-73.2665385907639,2.08213240585,1.87385340885,2000.08177887834,2000.29005787534,2970000
219,12,5.738012411,42.3152618281316,-70.8205747524875,42.2284,-74.0626,8.39757453105,2.65956212005,2000.86748758954,2006.60550000054,2970000
219,11,1.768112411,42.3152618281316,-70.8205747524875,44.0707,-70.3446,4.42767453105,2.65956212005,2000.86748758954,2002.63560000054,2970000
220,287,0.441758677599999,41.1900486991944,-73.2665385907639,41.602590101978,-73.4799290906672,2.52389108345,2.08213240585,2000.29005787534,2000.73181655294,2970000
220,221,0.4478231984,41.1900486991944,-73.2665385907639,41.767489065316,-77.678848594203,2.52995560425,2.08213240585,2000.29005787534,2000.73788107374,2970000
221,222,0.0240334559700006,41.767489065316,-77.678848594203,41.8884117645295,-78.5919174670027,2.55398906022,2.52995560425,2000.73788107374,2000.76191452971,2970000
221,258,0.00622154495300009,41.767489065316,-77.678848594203,41.6238747263086,-77.4711214576593,2.536177149203,2.52995560425,2000.73788107374,2000.74410261869,2970000
222,253,0.0654973679899982,41.8884117645295,-78.5919174670027,41.8739433040064,-78.8882966799636,2.61948642821,2.55398906022,2000.76191452971,2000.8274118977,2970000
222,223,0.069748034329999,41.8884117645295,-78.5919174670027,42.0533111699519,-79.139148528047,2.62373709455,2.55398906022,2000.76191452971,2000.83166256404,2970000
223,224,0.00906150720000021,42.0533111699519,-79.139148528047,42.0074789609901,-79.8107434849145,2.63279860175,2.62373709455,2000.83166256404,2000.84072407124,2970000
223,251,0.1277835475,42.0533111699519,-79.139148528047,42.3471278368184,-80.3242815587887,2.75152064205,2.62373709455,2000.83166256404,2000.95944611154,2970000
224,229,0.0922086239799995,42.0074789609901,-79.8107434849145,42.017209598777,-79.8852384912404,2.72500722573,2.63279860175,2000.84072407124,2000.93293269522,2970000
224,225,0.244676657499999,42.0074789609901,-79.8107434849145,41.3278345901405,-77.6381986747795,2.87747525925,2.63279860175,2000.84072407124,2001.08540072874,2970000
225,227,0.644644876600001,41.3278345901405,-77.6381986747795,40.2676221107811,-81.8484693421685,3.52212013585,2.87747525925,2001.08540072874,2001.73004560534,2970000
