mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
568.415745906914	160.50731943249	2.90018327444792	76338.6052261363	48300.6486902697	6.80228477636069	0.0635815597896502	0.0488423474851298	0.0730098105869454
587.914214598811	166.655345510333	2.95493851221255	67917.9801926191	54871.7865548959	5.83527648698095	0.0437644882906757	0.0270117493774536	0.0530310100382646
692.71147543491	160.531334078804	4.4544598356156	146632.53236149	49684.6103094043	12.4265466791989	0.0272224614551005	0.000640237349173148	0.0381530362953239
599.822488726433	160.056528462587	3.84759363050979	63922.1310037836	52477.9004870554	5.33270619605315	0.043773409632756	0.0304574505334074	0.0521161551836913
799.755274343584	152.715679158508	10.3690749835301	246138.922133965	47569.7366132056	21.9534854124084	0.0466500601605572	0.029727661277052	0.0564190648998502
532.576278026969	157.796607795812	3.16809738154929	62351.4666808848	47481.6868299885	5.80683604493017	0.0320591425801971	0.0169248831992566	0.0429773012167927
549.365637462292	163.70494623063	3.42995866632225	61140.3655947534	48357.1216406608	5.36652402131289	0.0418020161521554	0.0244835481234064	0.0533976093097889
531.571446171939	164.005512107692	2.20667139471472	54690.8882301656	47373.5336243016	4.11045724815501	0.0385273749732625	0.0214716137435069	0.0464321224041213
594.970587282307	165.310525330561	2.09988567814486	65526.3064357774	48297.5478077866	5.15055192317306	0.0391273304893696	0.022804633648431	0.0474527069597565
557.134249664497	165.531903352712	2.16657504971645	65928.7297185804	49065.4307869944	5.30610355984284	0.0762963447229634	0.0565578122616853	0.0835928625720169
542.054320914608	159.406423351151	2.42951280452543	54403.6596604003	46582.9260390686	4.35378720057304	0.0471366100511283	0.0288311238254395	0.0552730162554995
492.348995937929	156.104078882015	2.52467620258316	59423.6097011188	45628.9078398262	4.95104749984466	0.0358738762857426	0.0161811674109673	0.0456393727288597
476.970437278305	158.919835628405	2.18416424634625	55879.8947563033	46829.9409333943	4.62417966117775	0.0358047661980752	0.0162837627954284	0.0452843901497115
673.162881796701	149.138222444731	11.8318074622104	240605.151144012	46632.221115388	21.977116011857	0.0466500601605572	0.029727661277052	0.0564190648998502
599.36967033365	164.333833020844	3.57778227129639	100229.242700881	49924.908405139	12.7114469538096	0.0437527710172809	0.029991244980636	0.053394884742731
626.447003026947	171.392249024029	3.07740644548812	106629.954348473	54922.8349642577	7.44885918312343	0.052460802161314	0.037416260014815	0.0616951218267777
546.695438903391	154.572184019349	3.31845522377974	61239.9141718308	46801.5274203679	4.51801454044672	0.0471366100511283	0.0288311238254395	0.0552730162554995
520.70525484319	157.932974905521	2.89301936748722	57252.1520523061	49845.316143349	4.48216992357526	0.0499620054362101	0.0324717469652828	0.0596977798779727
519.906714350841	161.461328698875	4.13754706924844	92670.9469315109	47825.023797417	11.0955819058429	0.0332318339767412	0.0193797251970323	0.0431717991974244
457.470122683375	156.813778477008	2.38534001291518	66210.9020446813	49858.8037075907	6.72659933500937	0.0499041544444615	0.0327922410960516	0.0589083299159614
630.514407649792	160.846568672014	4.38164259558611	77668.3634970864	50830.4745212614	6.71683246215158	0.0593686837367102	0.0437597760729518	0.0675537916105747
712.836999429373	173.825364227456	3.78899509116692	112855.009010495	54485.7081065193	12.5197741175075	0.0470436501782634	0.0355758618623098	0.0562309656336023
503.48863331523	162.947091688404	2.97370977219828	75542.3313561946	51311.8981875576	7.31025386930687	0.034898948330225	0.0163184955882385	0.0433232575098043
589.99903651698	159.13795020838	2.96876365608948	67201.5459742868	50874.5313131165	5.50319604401643	0.0709444365400345	0.056214909289754	0.0767956090711968
449.26149281997	146.728618166234	3.15026467249087	82337.0387450374	45560.5794458048	8.38994751935789	0.052460802161314	0.037416260014815	0.0616951218267777
670.033237845894	157.466355182157	4.47475474296731	111763.799139018	47968.3685891553	12.3995630904017	0.0460909421482775	0.0226511376875247	0.0558215214433254
567.351358403478	166.411338717693	2.73041722566288	65012.9969243656	52142.6922217942	5.79315686837752	0.0371019145278835	0.0231924840456546	0.0459517963673675
555.639583124253	152.880803071721	3.666609106737	54350.3486470371	44625.2593506383	4.48416117870979	0.0499620054362101	0.0324717469652828	0.0596977798779727
553.210194501529	161.892797497115	2.4057652529954	69760.7446866412	52777.4163810758	5.34257972702728	0.0762963447229634	0.0565578122616853	0.0835928625720169
874.952770667269	173.046097890565	4.07133924257734	93674.0244329171	53522.1848671068	7.67658784610494	0.0595133995275901	0.0440722217736024	0.0691029609749999
672.364434967615	164.530995909537	2.94469180810097	69751.103443063	51672.5586638741	5.5366269850085	0.0363864055108182	0.0242413164459402	0.0445086769683533
893.933005511635	157.100782216778	12.0629966423169	313321.345535483	47605.8819070333	23.2417983127427	0.0542962876721198	0.0338715480251428	0.0630431335080548
588.454697025853	160.102361032982	3.96320766894659	96989.2819641883	50180.9599904151	11.8578330508985	0.040639789890785	0.0250189086790888	0.0488218230738186
577.100836922918	166.257826700568	4.14217886165718	64600.0709628907	49564.8904528251	5.15790843702614	0.0418020161521554	0.0244835481234064	0.0533976093097889
447.419507776014	157.223761414607	2.45839347438843	57443.2582342891	47669.8287598647	4.71763705114434	0.0368954202403231	0.0231990554943535	0.0457666098904832
904.722718398167	164.14421733575	7.40827634445259	208931.81790564	51774.4759573695	18.337186814363	0.0334604430259248	0.012655775755528	0.043869839953693
542.815960911795	153.555961691422	4.2245605918738	96308.0289611082	47279.2466446153	13.731204891457	0.0408595025920678	0.0209233298504407	0.0503537145089409
649.701404290282	163.946803570848	3.67118149392602	85822.8888372889	49338.9108937049	9.71112476460722	0.0522296348722542	0.0314688322217336	0.0591064127227407
775.141266702294	158.328241975125	4.4738310168819	117211.833382453	52012.187746843	14.0704885183964	0.0446243893174046	0.02747324171964	0.0533426680093549
725.101370897032	168.582545101293	3.23087228187131	73965.8116602897	49134.7894994747	4.68979425186104	0.0482760572988043	0.0348232103942402	0.0561837313582761
567.410142258084	157.423019998405	4.31664967901251	97609.7586331893	51171.3003858279	13.6659450139534	0.0442571691109386	0.024293413788518	0.0546739431685031
529.860916010639	160.432588724667	2.53382607436839	61051.0433097327	49558.1878958618	4.61244353413186	0.0368954202403231	0.0231990554943535	0.0457666098904832
488.183215976787	152.928633340948	3.70994645423285	83233.2621128609	46538.9959462273	10.7069190283129	0.0581257294191421	0.0416775361832509	0.066353115210074
797.49142343387	158.680497702476	3.57149237328736	99372.7783384104	47684.1215454471	8.91878384354401	0.0300309881331612	0.0165050917148266	0.0375285597389323
1063.24547471027	169.764241837536	10.8271786535537	87492.6455211185	50289.1614550292	6.85352218421023	0.0374353959362614	0.0202416280335142	0.0456857235881493
612.395557691326	156.855739496664	2.98511482000421	71978.6760725401	46179.1994743331	5.71191564772537	0.0480510996661163	0.0310170923933854	0.0580706030651239
622.581653159492	153.720337858551	2.87627396707384	65560.3068019017	50299.5781103247	5.73580977418424	0.043773409632756	0.0304574505334074	0.0521161551836913
609.713495605063	158.998471149472	3.32015464311857	69269.4592449183	48983.2873011106	5.14569913062125	0.0363149447494789	0.0194840317063949	0.0450611712621867
1084.14968434689	172.600003846119	8.58166880150694	300384.615385446	50742.5298699893	20.6489630071355	0.041018633954197	0.0299929591686816	0.050843550306341
564.937320064435	160.96007085113	3.84442691303134	92779.5978051081	49328.2127750709	10.1208706124264	0.0349840548256423	0.0191404044486201	0.0443089779273276
479.462807991383	158.798560885317	2.23421990023161	61910.8148655978	47850.4874418529	5.4083412171162	0.0480510996661163	0.0310170923933854	0.0580706030651239
438.704724810334	153.917645045799	2.27912759697975	54121.2754862588	47230.1770291835	4.89770850607733	0.0517471930488147	0.0345849249014926	0.0616536548969812
945.376356754136	158.961035957415	8.10538216022573	229852.7765665	48900.9964208861	20.8248816518044	0.056223155533397	0.0370201946174922	0.0635004436668423
691.281391434362	156.530675032187	2.93592459453222	71865.5187737537	46625.1515875723	5.98636196292533	0.043773409632756	0.0304574505334074	0.0521161551836913
660.894190250864	165.439753439961	3.69409837068539	84379.732379589	48816.3540616445	8.9974015183101	0.0460909421482775	0.0226511376875247	0.0558215214433254
650.776022736261	161.454459805951	4.46630591688407	105204.545195837	50813.9834309948	10.2552068204763	0.0349840548256423	0.0191404044486201	0.0443089779273276
604.812106115418	156.217923735136	5.16786814403069	154419.173267936	51216.4113000337	15.3808458421995	0.0593686837367102	0.0437597760729518	0.0675537916105747
514.649022916218	157.658190188346	4.58990517173371	61280.5124179642	49168.1289068255	4.61352486288238	0.0499620054362101	0.0324717469652828	0.0596977798779727
815.728047523292	171.447225337276	8.42223688727823	87258.0223808309	51882.4968061343	10.8248169296318	0.0499620054362101	0.0324717469652828	0.0596977798779727
513.335208164247	160.041068198482	2.84779875192073	61732.0661224251	50671.4165608538	4.60457704787396	0.039093741820128	0.0255333914884726	0.0479632590530915
479.816081228329	159.421893638808	2.53941246252777	67164.9995293368	51542.9768362487	6.92466195587691	0.0499041544444615	0.0327922410960516	0.0589083299159614
613.351813174273	159.331547740745	2.78364968760911	65082.5780143474	47387.1193552396	4.90456563155028	0.0392633127554863	0.0218310973486245	0.0484142891102709
746.371028545318	164.14817712495	2.96867186708059	89281.4893831393	52692.8205032611	9.58216869022369	0.0300309881331612	0.0165050917148266	0.0375285597389323
682.128580612428	161.58584508595	6.63714369212314	160417.576583547	49993.6489108236	18.3325540700623	0.0654131467003797	0.049047529291068	0.0731593328509565
562.14134089352	160.172483871734	4.6396255294712	110959.886435176	49083.0494430121	13.4867111041948	0.0442316558641774	0.0238673179018456	0.0521258558774041
672.362701970031	162.094795127216	5.11465090335326	82340.6284375987	46902.9307818014	7.34962067519571	0.0320591425801971	0.0169248831992566	0.0429773012167927
503.880087248912	153.317742281894	2.56933678318102	63497.2044816794	47419.7447489522	5.56802608430074	0.0391273304893696	0.022804633648431	0.0474527069597565
608.74795034613	159.375405529292	3.66359724758225	98711.4409253902	50316.1615562151	11.3112271444311	0.0442571691109386	0.024293413788518	0.0546739431685031
580.129836886002	164.394304604764	3.14008081433444	72004.3847267965	49145.8455399829	5.47119425787671	0.039093741820128	0.0255333914884726	0.0479632590530915
578.821163824044	156.175933925891	4.37182907491067	80371.9159301449	47133.1332365946	7.20081541951714	0.052460802161314	0.037416260014815	0.0616951218267777
555.174834628138	166.302826125349	2.47901803225527	61278.291833012	49078.671684488	4.2305575405098	0.0616452390044894	0.0466726966607443	0.0690529029168568
