time	distance
1997.49313355545	0
1997.58890538767	0
1997.6846772199	0
1997.78044905212	0
1997.87622088434	0
1997.97199271656	0
1998.06776454879	0
1998.16353638101	0
1998.25930821323	35.9107449271694
1998.35508004545	70.2324589895472
1998.45085187768	117.126326832138
1998.5466237099	164.118522427427
1998.64239554212	189.05237172397
1998.73816737435	243.737703692335
1998.83393920657	298.19968039357
1998.92971103879	347.025756076362
1999.02548287101	409.48894122014
1999.12125470324	473.284739325671
1999.21702653546	537.737112618576
1999.31279836768	602.263634046834
1999.4085701999	667.651027984869
1999.50434203213	735.492427380638
1999.60011386435	800.308322987617
1999.69588569657	800.308322987617
1999.7916575288	802.094541824141
1999.88742936102	802.757565541923
1999.98320119324	807.397464459444
2000.07897302546	814.237206021595
2000.17474485769	821.820747176804
2000.27051668991	843.422583967437
2000.36628852213	904.819645703776
2000.46206035436	965.951569960448
2000.55783218658	1111.13833114457
2000.6536040188	1268.97385549314
2000.74937585102	1520.20747991078
2000.84514768325	1699.12149563605
2000.94091951547	2071.07035791446
2001.03669134769	2397.96198449718
2001.13246317991	2529.95855025757
2001.22823501214	2593.71049278083
2001.32400684436	2636.16467022261
2001.41977867658	2688.91513067811
2001.51555050881	2744.54788660167
2001.61132234103	2795.36689265148
2001.70709417325	2883.37812094469
2001.80286600547	2985.85200591549
2001.8986378377	3086.684976575
2001.99440966992	3283.18622507746
2002.09018150214	3284.96482541183
2002.18595333436	3284.96482541183
2002.28172516659	3284.96482541183
2002.37749699881	3284.96482541183
2002.47326883103	3285.38027690388
2002.56904066326	3285.38027690388
2002.66481249548	3285.38027690388
2002.7605843277	3285.38027690388
2002.85635615992	3287.51507131129
2002.95212799215	3298.26182702552
2003.04789982437	3298.26182702552
2003.14367165659	3299.26788761475
2003.23944348881	3299.26788761475
2003.33521532104	3301.79752511822
2003.43098715326	3344.66554091881
2003.52675898548	3503.6066324862
2003.62253081771	3508.34351952065
2003.71830264993	3596.19138373616
2003.81407448215	3716.56826047915
2003.90984631437	3841.50905520157
2004.0056181466	3841.50905520157
2004.10138997882	3841.50905520157
2004.19716181104	3841.50905520157
2004.29293364327	3841.50905520157
2004.38870547549	3841.50905520157
2004.48447730771	3841.50905520157
2004.58024913993	3842.79198750386
2004.67602097216	3842.79198750386
2004.77179280438	3842.79198750386
2004.8675646366	3842.79198750386
2004.96333646882	3842.79198750386
2005.05910830105	3842.79198750386
2005.15488013327	3845.93304533773
2005.25065196549	3858.95568231524
2005.34642379772	3887.34587383844
2005.44219562994	3940.90740801042
2005.53796746216	3993.20064903239
2005.63373929438	4046.50159377182
2005.72951112661	4098.46847522153
2005.82528295883	4098.46847522153
2005.92105479105	4098.46847522153
2006.01682662327	4098.46847522153
2006.1125984555	4098.46847522153
2006.20837028772	4098.46847522153
2006.30414211994	4098.46847522153
2006.39991395217	4098.46847522153
2006.49568578439	4098.46847522153
2006.59145761661	4098.46847522153
2006.68722944883	4098.46847522153
2006.78300128106	4098.46847522153
2006.87877311328	4098.46847522153
2006.9745449455	4098.46847522153
2007.07031677773	4098.46847522153
2007.16608860995	4098.46847522153
2007.26186044217	4098.46847522153
2007.35763227439	4098.46847522153
2007.45340410662	4098.46847522153
2007.54917593884	4098.46847522153
2007.64494777106	4098.46847522153
2007.74071960328	4098.46847522153
2007.83649143551	4098.46847522153
2007.93226326773	4098.46847522153
2008.02803509995	4098.46847522153
2008.12380693218	4098.46847522153
2008.2195787644	4098.46847522153
2008.31535059662	4098.46847522153
2008.41112242884	4098.46847522153
2008.50689426107	4098.46847522153
2008.60266609329	4098.46847522153
2008.69843792551	4098.46847522153
2008.79420975773	4098.46847522153
2008.88998158996	4098.46847522153
2008.98575342218	4098.46847522153
2009.0815252544	4098.46847522153
2009.17729708663	4098.46847522153
2009.27306891885	4098.46847522153
2009.36884075107	4098.46847522153
2009.46461258329	4098.46847522153
2009.56038441552	4098.46847522153
2009.65615624774	4098.46847522153
2009.75192807996	4098.46847522153
2009.84769991218	4098.46847522153
2009.94347174441	4098.46847522153
2010.03924357663	4098.46847522153
2010.13501540885	4098.46847522153
2010.23078724108	4098.46847522153
2010.3265590733	4098.46847522153
2010.42233090552	4098.46847522153
2010.51810273774	4098.46847522153
2010.61387456997	4098.46847522153
2010.70964640219	4098.46847522153
2010.80541823441	4098.46847522153
2010.90119006664	4098.46847522153
2010.99696189886	4098.46847522153
2011.09273373108	4098.46847522153
2011.1885055633	4098.46847522153
2011.28427739553	4098.46847522153
2011.38004922775	4098.46847522153
2011.47582105997	4098.46847522153
2011.57159289219	4098.46847522153
2011.66736472442	4098.46847522153
2011.76313655664	4098.46847522153
2011.85890838886	4098.46847522153
2011.95468022109	4098.46847522153
2012.05045205331	4098.46847522153
2012.14622388553	4098.46847522153
2012.24199571775	4098.46847522153
2012.33776754998	4098.46847522153
2012.4335393822	4098.46847522153
2012.52931121442	4098.46847522153
2012.62508304664	4098.46847522153
2012.72085487887	4098.46847522153
2012.81662671109	4098.46847522153
2012.91239854331	4098.46847522153
2013.00817037554	4098.46847522153
2013.10394220776	4098.46847522153
2013.19971403998	4098.46847522153
2013.2954858722	4098.46847522153
2013.39125770443	4098.46847522153
2013.48702953665	4098.46847522153
2013.58280136887	4098.46847522153
2013.6785732011	4098.46847522153
2013.77434503332	4098.46847522153
2013.87011686554	4098.46847522153
2013.96588869776	4098.46847522153
2014.06166052999	4098.46847522153
2014.15743236221	4098.46847522153
2014.25320419443	4098.46847522153
2014.34897602665	4098.46847522153
2014.44474785888	4098.46847522153
2014.5405196911	4098.46847522153
2014.63629152332	4098.46847522153
2014.73206335555	4098.46847522153
2014.82783518777	4098.46847522153
2014.92360701999	4098.46847522153
2015.01937885221	4098.46847522153
2015.11515068444	4098.46847522153
2015.21092251666	4098.46847522153
2015.30669434888	4098.46847522153
2015.4024661811	4098.46847522153
2015.49823801333	4098.46847522153
2015.59400984555	4098.46847522153
2015.68978167777	4098.46847522153
2015.78555351	4098.46847522153
2015.88132534222	4098.46847522153
2015.97709717444	4098.46847522153
2016.07286900666	4098.46847522153
2016.16864083889	4098.46847522153
2016.26441267111	4098.46847522153
2016.36018450333	4098.46847522153
2016.45595633555	4098.46847522153
2016.55172816778	4098.46847522153
2016.6475	4098.46847522153
