time	95%HPD_lower_value	95%HPD_higher_value
1998.4872421322	NA	NA
1998.57804342154	0	0
1998.66884471088	0	0
1998.75964600022	0	0
1998.85044728956	0	0
1998.9412485789	0	46.8709892538166
1999.03204986823	0	135.012568868776
1999.12285115757	0	243.655859774551
1999.21365244691	0	318.421930975385
1999.30445373625	0	401.710706877154
1999.39525502559	0	568.634860966054
1999.48605631493	0	594.869671303044
1999.57685760427	0	594.869671303044
1999.66765889361	0	594.869671303044
1999.75846018295	0	594.869671303044
1999.84926147228	27.8723732435473	594.869671303044
1999.94006276162	36.1206945731346	688.520741870546
2000.03086405096	39.5110979737375	883.378635404855
2000.1216653403	39.5110979737375	986.40459027638
2000.21246662964	90.3702702038607	1080.77772221562
2000.30326791898	79.5969526096042	1031.23333126326
2000.39406920832	91.3705512417692	1055.33252461634
2000.48487049766	113.263569938304	1100.99976898676
2000.575671787	128.851317220086	1154.42214785703
2000.66647307634	103.051554518826	1148.46451641219
2000.75727436567	110.897492130544	1166.88114946003
2000.84807565501	118.884590162792	1185.67227846792
2000.93887694435	171.63732731158	1244.39746414821
2001.02967823369	171.63732731158	1362.81543037921
2001.12047952303	174.513534079812	2011.83920981229
2001.21128081237	202.904579500758	2033.90289312043
2001.30208210171	202.904579500758	2055.97935686984
2001.39288339105	286.283830042179	2078.06825634087
2001.48368468039	437.049522362438	2110.58351338347
2001.57448596973	471.211211641489	2122.28204132339
2001.66528725907	624.71087128105	2192.79009103244
2001.7560885484	692.046601504727	2237.70093816336
2001.84688983774	950.660178142658	2287.33874213174
2001.93769112708	1117.18857223856	2430.17022705027
2002.02849241642	1264.35383305149	2593.60775532779
2002.11929370576	1412.44751684416	2782.83259925892
2002.2100949951	1561.41480954673	2979.97875717606
2002.30089628444	1766.45261445667	3176.774866045
2002.39169757378	1922.25429178245	3373.1801888178
2002.48249886312	2175.16764645513	3620.38645939928
2002.57330015245	2234.38967254673	3688.72902398717
2002.66410144179	2355.90652556688	3774.16103851848
2002.75490273113	2439.27179138362	3774.16103851848
2002.84570402047	2556.0907940989	3882.49006156737
2002.93650530981	2965.23654173292	4028.74926272786
2003.02730659915	3015.41207378255	4012.83679349844
2003.11810788849	3063.57428344045	4032.54301143567
2003.20890917783	3159.64534375053	4069.10204528616
2003.29971046717	3238.55154730542	4082.85194927916
2003.39051175651	3289.04080409144	4119.97230735588
2003.48131304584	3339.99384609983	4119.97230735588
2003.57211433518	3349.51089983989	4101.36187139168
