time	distance
1997.45684913091	0
1997.55280238526	0.685833193134014
1997.6487556396	1.63583074064455
1997.74470889395	3.9967963959307
1997.84066214829	6.65960151096379
1997.93661540264	9.48172725492154
1998.03256865698	14.5215711899186
1998.12852191133	21.8588917061989
1998.22447516567	39.6586096360109
1998.32042842002	64.8969912423151
1998.41638167436	94.152515839976
1998.51233492871	117.99053610393
1998.60828818306	141.323612030531
1998.7042414374	162.432201380695
1998.80019469175	179.534046007323
1998.89614794609	202.998698711312
1998.99210120044	229.094795440521
1999.08805445478	256.25377509751
1999.18400770913	284.412605338909
1999.27996096347	314.325045866935
1999.37591421782	345.244465821805
1999.47186747216	377.935821773332
1999.56782072651	412.98008776704
1999.66377398086	449.222570959678
1999.7597272352	487.688228375554
1999.85568048955	526.202418201925
1999.95163374389	566.616317093955
2000.04758699824	617.706756494139
2000.14354025258	682.226431197452
2000.23949350693	754.207899920024
2000.33544676127	859.028714919663
2000.43140001562	987.896862100672
2000.52735326996	1122.68541042983
2000.62330652431	1276.77855481815
2000.71925977866	1446.15545257654
2000.815213033	1670.19622516335
2000.91116628735	1915.729171999
2001.00711954169	2138.81188037962
2001.10307279604	2286.31907912878
2001.19902605038	2375.10297283038
2001.29497930473	2421.645228942
2001.39093255907	2462.38113610124
2001.48688581342	2513.27314274268
2001.58283906776	2588.98874214369
2001.67879232211	2663.55912579994
2001.77474557646	2751.09705135485
2001.8706988308	2829.92412726701
2001.96665208515	2889.07095637934
2002.06260533949	2915.68440938067
2002.15855859384	2935.89801138078
2002.25451184818	2949.4075815621
2002.35046510253	2963.61335681189
2002.44641835687	2977.48412765302
2002.54237161122	2993.59163921977
2002.63832486556	3011.7838244011
2002.73427811991	3031.24226028857
2002.83023137426	3052.53929769315
2002.9261846286	3072.01518493058
2003.02213788295	3081.17218982521
2003.11809113729	3086.7836197997
2003.21404439164	3093.27818486178
2003.30999764598	3101.78466124551
2003.40595090033	3117.04642713514
2003.50190415467	3139.37156831083
2003.59785740902	3172.71818467886
2003.69381066336	3229.24641731927
2003.78976391771	3300.58360667465
2003.88571717206	3382.28567117354
2003.9816704264	3466.47888676168
2004.07762368075	3471.46228618223
2004.17357693509	3474.73427829532
2004.26953018944	3477.88153043828
2004.36548344378	3481.8777504184
2004.46143669813	3487.33131886476
2004.55738995247	3496.13305875472
2004.65334320682	3508.5257284802
2004.74929646116	3524.03996161809
2004.84524971551	3545.71015462566
2004.94120296986	3576.93987901123
2005.0371562242	3614.02157448327
2005.13310947855	3653.27216706649
2005.22906273289	3693.4336536303
2005.32501598724	3735.71511221136
2005.42096924158	3781.88770576523
2005.51692249593	3831.16237514927
2005.61287575027	3831.42285629644
2005.70882900462	3831.74372740418
2005.80478225896	3832.03072708705
2005.90073551331	3832.37728491121
2005.99668876766	3832.63729713579
2006.092642022	3832.89745794295
2006.18859527635	3833.21964106474
2006.28454853069	3833.48386611057
2006.38050178504	3833.53501437244
2006.47645503938	3833.54602284024
2006.57240829373	3833.55704727116
2006.66836154807	3833.56808765501
2006.76431480242	3833.57914398158
2006.86026805676	3833.62549723634
2006.95622131111	3834.00609388846
2007.05217456546	3834.38660683221
2007.1481278198	3834.40142955569
2007.24408107415	3834.41256544232
2007.34003432849	3834.42371721018
2007.43598758284	3834.434884849
2007.53194083718	3834.46220939042
2007.62789409153	3834.55892348345
2007.72384734587	3834.65562936117
2007.81980060022	3834.78241743922
2007.91575385456	3835.40242552614
2008.01170710891	3835.56047681838
2008.10766036326	3835.94728657764
2008.2036136176	3836.33890491589
2008.29956687195	3836.56478299467
2008.39552012629	3837.07606986324
2008.49147338064	3838.1619743781
2008.58742663498	3840.85433767807
2008.68337988933	3840.85433767807
2008.77933314367	3840.85433767807
2008.87528639802	3840.85433767807
2008.97123965236	3840.85433767807
2009.06719290671	3840.85433767807
2009.16314616106	3840.85433767807
2009.2590994154	3840.85433767807
2009.35505266975	3840.85433767807
2009.45100592409	3840.85433767807
2009.54695917844	3840.85433767807
2009.64291243278	3840.85433767807
2009.73886568713	3840.85433767807
2009.83481894147	3840.85433767807
2009.93077219582	3840.85433767807
2010.02672545016	3840.85433767807
2010.12267870451	3840.85433767807
2010.21863195885	3840.85433767807
2010.3145852132	3840.85433767807
2010.41053846755	3840.85433767807
2010.50649172189	3840.85433767807
2010.60244497624	3840.85433767807
2010.69839823058	3840.85433767807
2010.79435148493	3840.85433767807
2010.89030473927	3840.85433767807
2010.98625799362	3840.85433767807
2011.08221124796	3840.85433767807
2011.17816450231	3840.85433767807
2011.27411775665	3840.85433767807
2011.370071011	3840.85433767807
2011.46602426535	3840.85433767807
2011.56197751969	3840.85433767807
2011.65793077404	3840.85433767807
2011.75388402838	3840.85433767807
2011.84983728273	3840.85433767807
2011.94579053707	3840.85433767807
2012.04174379142	3840.85433767807
2012.13769704576	3840.85433767807
2012.23365030011	3840.85433767807
2012.32960355445	3840.85433767807
2012.4255568088	3840.85433767807
2012.52151006315	3840.85433767807
2012.61746331749	3840.85433767807
2012.71341657184	3840.85433767807
2012.80936982618	3840.85433767807
2012.90532308053	3840.85433767807
2013.00127633487	3840.85433767807
2013.09722958922	3840.85433767807
2013.19318284356	3840.85433767807
2013.28913609791	3840.85433767807
2013.38508935225	3840.85433767807
2013.4810426066	3840.85433767807
2013.57699586095	3840.85433767807
2013.67294911529	3840.85433767807
2013.76890236964	3840.85433767807
2013.86485562398	3840.85433767807
2013.96080887833	3840.85433767807
2014.05676213267	3840.85433767807
2014.15271538702	3840.85433767807
2014.24866864136	3840.85433767807
2014.34462189571	3840.85433767807
2014.44057515005	3840.85433767807
2014.5365284044	3840.85433767807
2014.63248165875	3840.85433767807
2014.72843491309	3840.85433767807
2014.82438816744	3840.85433767807
2014.92034142178	3840.85433767807
2015.01629467613	3840.85433767807
2015.11224793047	3840.85433767807
2015.20820118482	3840.85433767807
2015.30415443916	3840.85433767807
2015.40010769351	3840.85433767807
2015.49606094785	3840.85433767807
2015.5920142022	3840.85433767807
2015.68796745655	3840.85433767807
2015.78392071089	3840.85433767807
2015.87987396524	3840.85433767807
2015.97582721958	3840.85433767807
2016.07178047393	3840.85433767807
2016.16773372827	3840.85433767807
2016.26368698262	3840.85433767807
2016.35964023696	3840.85433767807
2016.45559349131	3840.85433767807
2016.55154674565	3840.85433767807
2016.6475	3840.85433767807
