time	95%HPD_lower_value	95%HPD_higher_value
2002.44250884624	3758.2573638177	4881.81285421212
2002.53914143912	3778.30691890263	5193.54742237943
2002.635774032	3854.99970805349	5502.4888207562
2002.73240662488	3859.37189601948	5808.47237427314
2002.82903921777	3861.11334281042	6046.322129458
2002.92567181065	3958.19955799636	6087.31847300935
2003.02230440353	3958.19955799636	6128.38802157142
2003.11893699641	3958.19955799636	6169.53021171134
2003.2155695893	3958.19955799636	6210.7444824718
2003.31220218218	3958.19955799636	6252.0302753584
2003.40883477506	3958.19955799636	6293.38703432667
2003.50546736795	3958.19955799636	6414.58096894987
2003.60209996083	3958.19955799636	6562.48488819739
2003.69873255371	4007.80601982467	6664.08412468386
2003.79536514659	4018.07262765328	6664.08412468386
2003.89199773948	4096.35470983104	6772.88687576844
2003.98863033236	4231.32126706352	6918.23535860743
2004.08526292524	4310.87841972248	7051.8254698331
2004.18189551813	4318.13030523739	7190.18810536009
2004.27852811101	4338.94590298857	7327.78739572602
2004.37516070389	4347.90263394314	7327.78739572602
2004.47179329677	4424.83377344807	7361.19056560288
2004.56842588966	4402.12043079673	7327.78739572602
2004.66505848254	4424.83377344807	7327.78739572602
2004.76169107542	4424.83377344807	7327.78739572602
2004.8583236683	4424.83377344807	7327.78739572602
2004.95495626119	4424.83377344807	7327.78739572602
2005.05158885407	4442.04647699428	7327.78739572602
2005.14822144695	4468.9327317342	7327.78739572602
2005.24485403984	4495.81873876536	7327.78739572602
2005.34148663272	4522.70449681078	7327.78739572602
2005.4381192256	4533.74997522382	7327.78739572602
2005.53475181848	4579.29711604095	7361.19056560288
2005.63138441137	4582.43067258553	7361.19056560288
2005.72801700425	4582.43067258553	7361.19056560288
2005.82464959713	4582.43067258553	7361.19056560288
2005.92128219001	4582.43067258553	7361.19056560288
2006.0179147829	4582.43067258553	7361.19056560288
2006.11454737578	4582.43067258553	7361.19056560288
2006.21117996866	4582.43067258553	7361.19056560288
2006.30781256155	4582.43067258553	7361.19056560288
2006.40444515443	4582.43067258553	7361.19056560288
2006.50107774731	4582.43067258553	7361.19056560288
2006.59771034019	4582.43067258553	7361.19056560288
2006.69434293308	4582.43067258553	7361.19056560288
2006.79097552596	4582.43067258553	7361.19056560288
2006.88760811884	4582.43067258553	7361.19056560288
2006.98424071172	4582.43067258553	7361.19056560288
2007.08087330461	4582.43067258553	7361.19056560288
2007.17750589749	4582.43067258553	7361.19056560288
2007.27413849037	4520.6421190954	7290.6092275727
2007.37077108326	4532.00538186244	7290.6092275727
2007.46740367614	4533.74997522382	7290.6092275727
2007.56403626902	4533.74997522382	7290.6092275727
2007.6606688619	4533.74997522382	7290.6092275727
2007.75730145479	4577.44499389302	7327.78739572602
2007.85393404767	4577.44499389302	7327.78739572602
2007.95056664055	4577.44499389302	7327.78739572602
2008.04719923344	4577.44499389302	7327.78739572602
2008.14383182632	4577.44499389302	7327.78739572602
2008.2404644192	4577.44499389302	7327.78739572602
2008.33709701208	4577.44499389302	7327.78739572602
2008.43372960497	4577.44499389302	7327.78739572602
2008.53036219785	4577.44499389302	7327.78739572602
2008.62699479073	4603.18404223048	7327.78739572602
2008.72362738361	4655.40550542335	7327.78739572602
2008.8202599765	4668.52230367096	7327.78739572602
2008.91689256938	4668.52230367096	7327.78739572602
2009.01352516226	4694.86296415535	7290.6092275727
2009.11015775515	4694.86296415535	7290.6092275727
2009.20679034803	4694.86296415535	7290.6092275727
2009.30342294091	4694.86296415535	7290.6092275727
2009.40005553379	4694.86296415535	7290.6092275727
2009.49668812668	4694.86296415535	7290.6092275727
2009.59332071956	4694.86296415535	7290.6092275727
2009.68995331244	4694.86296415535	7290.6092275727
2009.78658590532	4694.86296415535	7290.6092275727
2009.88321849821	4694.86296415535	7290.6092275727
2009.97985109109	4694.86296415535	7290.6092275727
2010.07648368397	4694.86296415535	7290.6092275727
2010.17311627686	4709.6561781924	7290.6092275727
2010.26974886974	4709.6561781924	7290.6092275727
2010.36638146262	4717.59104801868	7290.6092275727
2010.4630140555	4745.90600057894	7290.6092275727
2010.55964664839	4745.90600057894	7297.62815576189
2010.65627924127	5020.19074223375	7576.51521813936
2010.75291183415	4745.90600057894	7361.19056560288
2010.84954442703	4745.90600057894	7361.19056560288
2010.94617701992	4914.95188794454	7576.51521813936
2011.0428096128	4914.95188794454	7576.51521813936
2011.13944220568	4914.95188794454	7576.51521813936
2011.23607479857	4914.95188794454	7576.51521813936
2011.33270739145	4914.95188794454	7674.55108471923
2011.42933998433	5020.19074223375	7791.98037823935
2011.52597257721	4745.90600057894	7540.34017281116
2011.6226051701	4745.90600057894	7540.34017281116
2011.71923776298	4818.70182720629	7576.51521813936
2011.81587035586	4858.23188954601	7576.51521813936
2011.91250294875	4886.17157542591	7576.51521813936
2012.00913554163	4909.09478743582	7576.51521813936
2012.10576813451	4914.95188794454	7576.51521813936
2012.20240072739	4914.95188794454	7576.51521813936
2012.29903332028	4914.95188794454	7576.51521813936
2012.39566591316	4914.95188794454	7576.51521813936
2012.49229850604	4914.95188794454	7576.51521813936
2012.58893109892	4914.95188794454	7579.57110802913
2012.68556369181	4914.95188794454	7618.18626604598
2012.78219628469	4914.95188794454	7618.18626604598
2012.87882887757	4914.95188794454	7618.18626604598
2012.97546147046	4914.95188794454	7618.18626604598
2013.07209406334	4914.95188794454	7618.18626604598
2013.16872665622	4914.95188794454	7618.18626604598
2013.2653592491	4914.95188794454	7618.18626604598
2013.36199184199	4914.95188794454	7618.18626604598
2013.45862443487	4914.95188794454	7618.18626604598
2013.55525702775	4914.95188794454	7618.18626604598
2013.65188962063	4914.95188794454	7618.18626604598
2013.74852221352	4914.95188794454	7618.18626604598
2013.8451548064	4914.95188794454	7618.18626604598
2013.94178739928	4914.95188794454	7618.18626604598
2014.03841999217	4914.95188794454	7618.18626604598
2014.13505258505	4946.20657302682	7618.18626604598
2014.23168517793	4987.80512951459	7618.18626604598
2014.32831777081	5020.19074223375	7618.18626604598
2014.4249503637	5020.19074223375	7624.76147494442
2014.52158295658	5020.19074223375	7670.73283397981
2014.61821554946	5099.46395792539	7791.98037823935
2014.71484814235	5099.46395792539	7791.98037823935
2014.81148073523	5099.46395792539	7808.93255074587
2014.90811332811	5051.34830818427	7791.98037823935
2015.00474592099	5084.18382889089	7791.98037823935
2015.10137851388	5099.46395792539	7791.98037823935
2015.19801110676	5099.46395792539	7791.98037823935
2015.29464369964	5099.46395792539	7791.98037823935
2015.39127629252	5099.46395792539	7791.98037823935
2015.48790888541	5099.46395792539	7791.98037823935
2015.58454147829	5099.46395792539	7791.98037823935
2015.68117407117	5099.46395792539	7791.98037823935
2015.77780666406	5099.46395792539	7791.98037823935
2015.87443925694	5099.46395792539	7791.98037823935
2015.97107184982	5099.46395792539	7791.98037823935
2016.0677044427	5099.46395792539	7791.98037823935
2016.16433703559	5099.46395792539	7791.98037823935
2016.26096962847	5099.46395792539	7791.98037823935
2016.35760222135	5099.46395792539	7791.98037823935
2016.45423481423	5099.46395792539	7791.98037823935
2016.55086740712	5099.46395792539	7791.98037823935
2016.6475	5099.46395792539	7791.98037823935
