time	distance
1998.4872421322	0
1998.57804342154	0
1998.66884471088	0
1998.75964600022	0
1998.85044728956	0
1998.9412485789	0
1999.03204986823	0
1999.12285115757	0
1999.21365244691	0
1999.30445373625	58.7544067614786
1999.39525502559	102.552095530827
1999.48605631493	144.475342264544
1999.57685760427	185.226701193922
1999.66765889361	226.008813682454
1999.75846018295	256.800790304882
1999.84926147228	289.738534382378
1999.94006276162	319.150445180524
2000.03086405096	356.230883342339
2000.1216653403	392.146015552919
2000.21246662964	428.593200720532
2000.30326791898	472.244594588225
2000.39406920832	512.874660360763
2000.48487049766	560.990456660046
2000.575671787	611.5259766547
2000.66647307634	656.271873483065
2000.75727436567	697.178558630432
2000.84807565501	763.412191288578
2000.93887694435	814.960195697169
2001.02967823369	906.889459883721
2001.12047952303	997.776148410826
2001.21128081237	1117.12173779902
2001.30208210171	1216.02550420781
2001.39288339105	1349.81249363518
2001.48368468039	1501.49959383698
2001.57448596973	1627.52057319263
2001.66528725907	1796.38101017154
2001.7560885484	1979.59839008561
2001.84688983774	2170.44818354201
2001.93769112708	2328.49416252441
2002.02849241642	2509.14966853088
2002.11929370576	2694.61394665917
2002.2100949951	2877.04403879515
2002.30089628444	3028.0545360692
2002.39169757378	3191.06574987379
2002.48249886312	3349.08998061199
2002.57330015245	3526.76711061866
2002.66410144179	3716.891821072
2002.75490273113	3879.07063536084
2002.84570402047	3987.10376042528
2002.93650530981	4148.59797015432
2003.02730659915	4217.07834501433
2003.11810788849	4264.13265616429
2003.20890917783	4305.43255201454
2003.29971046717	4323.69279319009
2003.39051175651	4364.49038998309
2003.48131304584	4416.86821880248
2003.57211433518	4455.71425765002
2003.66291562452	4483.40101851714
2003.75371691386	4521.08268350151
2003.8445182032	4541.60606281894
2003.93531949254	4567.7590390464
2004.02612078188	4582.85290207197
2004.11692207122	4608.02826316819
2004.20772336056	4634.03196780234
2004.2985246499	4665.88309132676
2004.38932593924	4694.09481311727
2004.48012722857	4724.83821550497
2004.57092851791	4755.73650911818
2004.66172980725	4776.59429870245
2004.75253109659	4790.22276761534
2004.84333238593	4810.31762911691
2004.93413367527	4832.86298853479
2005.02493496461	4863.0860265787
2005.11573625395	4889.78808948354
2005.20653754329	4912.52654617142
2005.29733883262	4927.38751010015
2005.38814012196	4942.16999597686
2005.4789414113	4960.04941418012
2005.56974270064	4982.02659712298
2005.66054398998	4986.55369939066
2005.75134527932	4990.12189227431
2005.84214656866	5007.88813414479
2005.932947858	5018.67713085425
2006.02374914734	5031.43404393366
2006.11455043668	5035.09916742651
2006.20535172601	5047.70055969709
2006.29615301535	5064.1297560198
2006.38695430469	5084.02082858986
2006.47775559403	5096.19536495809
2006.56855688337	5103.85494083695
2006.65935817271	5109.15296951707
2006.75015946205	5115.11305170693
2006.84096075139	5133.90351429097
2006.93176204073	5156.51167552579
2007.02256333007	5178.07650524961
2007.1133646194	5196.29518473165
2007.20416590874	5212.20255318129
2007.29496719808	5229.45808273593
2007.38576848742	5240.88738507497
2007.47656977676	5252.32172227112
2007.5673710661	5263.76107964115
2007.65817235544	5275.20544252546
2007.74897364478	5285.50962623024
2007.83977493412	5291.24705757402
2007.93057622346	5298.60298728901
2008.0213775128	5305.96282869308
2008.11217880213	5315.81466814527
2008.20298009147	5325.83498356081
2008.29378138081	5343.39752395853
2008.38458267015	5360.97125880449
2008.47538395949	5378.55615077013
2008.56618524883	5394.7461867837
2008.65698653817	5403.75477847511
2008.74778782751	5419.2726487653
2008.83858911685	5429.75472403017
2008.92939040619	5445.77498568719
2009.02019169552	5460.34233619991
2009.11099298486	5481.93255182912
2009.2017942742	5499.820229397
2009.29259556354	5511.48635889303
2009.38339685288	5525.40797404687
2009.47419814222	5539.34564458678
2009.56499943156	5549.49731214263
2009.6558007209	5554.66894901638
2009.74660201024	5560.26367301667
2009.83740329958	5572.66582099723
2009.92820458891	5585.07320377882
2010.01900587825	5591.19454476851
2010.10980716759	5602.57338958598
2010.20060845693	5615.63685551858
2010.29140974627	5628.68930802559
2010.38221103561	5638.88269526555
2010.47301232495	5648.66680492872
2010.56381361429	5663.60435256197
2010.65461490363	5668.79568585452
2010.74541619296	5681.85183337882
2010.8362174823	5698.66482963885
2010.92701877164	5710.21074688221
2011.01782006098	5726.24608084374
2011.10862135032	5742.93562757966
2011.19942263966	5759.63384386338
2011.290223929	5776.34070039241
2011.38102521834	5793.05616791546
2011.47182650768	5809.78021723224
2011.56262779702	5826.51281919324
2011.65342908636	5843.25394469969
2011.74423037569	5860.00356470316
2011.83503166503	5876.76165020563
2011.92583295437	5893.52817225915
2012.01663424371	5910.30310196574
2012.10743553305	5910.30310196574
2012.19823682239	5910.30310196574
2012.28903811173	5910.30310196574
2012.37983940107	5910.30310196574
2012.47064069041	5910.30310196574
2012.56144197975	5910.30310196574
2012.65224326908	5910.30310196574
2012.74304455842	5910.30310196574
2012.83384584776	5910.30310196574
2012.9246471371	5910.30310196574
2013.01544842644	5910.30310196574
2013.10624971578	5910.30310196574
2013.19705100512	5910.30310196574
2013.28785229446	5910.30310196574
2013.3786535838	5910.30310196574
2013.46945487313	5910.30310196574
2013.56025616247	5910.30310196574
2013.65105745181	5910.30310196574
2013.74185874115	5910.30310196574
2013.83266003049	5910.30310196574
2013.92346131983	5910.30310196574
2014.01426260917	5910.30310196574
2014.10506389851	5910.30310196574
2014.19586518785	5910.30310196574
2014.28666647719	5910.30310196574
2014.37746776653	5910.30310196574
2014.46826905586	5910.30310196574
2014.5590703452	5910.30310196574
2014.64987163454	5910.30310196574
2014.74067292388	5910.30310196574
2014.83147421322	5910.30310196574
2014.92227550256	5910.30310196574
2015.0130767919	5910.30310196574
2015.10387808124	5910.30310196574
2015.19467937058	5910.30310196574
2015.28548065992	5910.30310196574
2015.37628194925	5910.30310196574
2015.46708323859	5910.30310196574
2015.55788452793	5910.30310196574
2015.64868581727	5910.30310196574
2015.73948710661	5910.30310196574
2015.83028839595	5910.30310196574
2015.92108968529	5910.30310196574
2016.01189097463	5910.30310196574
2016.10269226397	5910.30310196574
2016.1934935533	5910.30310196574
2016.28429484264	5910.30310196574
2016.37509613198	5910.30310196574
2016.46589742132	5910.30310196574
2016.55669871066	5910.30310196574
2016.6475	5910.30310196574
