time	95%HPD_lower_value	95%HPD_higher_value
1999.25888142375	NA	NA
1999.34582451663	0	0
1999.43276760951	0	0
1999.51971070239	0	0
1999.60665379527	0	2.61865234303175
1999.69359688816	0	5.83124237103016
1999.78053998104	0	66.8994700635519
1999.86748307392	0	105.338848046684
1999.9544261668	0	124.086955923108
2000.04136925968	0	200.909656555262
2000.12831235256	0	267.045387949316
2000.21525544544	0	353.429023326947
2000.30219853833	0	392.990393565718
2000.38914163121	0	452.315472610988
2000.47608472409	0	551.385829516996
2000.56302781697	0	570.82778363728
2000.64997090985	0	590.255743184872
2000.73691400273	30.7734480061371	609.669655591623
2000.82385709561	56.345738698126	651.322679847872
2000.91080018849	81.5106878747364	701.566864606652
2000.99774328137	99.4014306606309	720.268576725619
2001.08468637426	103.191923349769	740.318333037489
2001.17162946714	111.578297175722	763.764291429173
2001.25857256002	113.401666875495	806.441036117875
2001.3455156529	139.072998780842	902.465388132298
2001.43245874578	124.978893346184	929.409067912728
2001.51940183866	146.16744388897	956.376494362911
2001.60634493154	166.802486283873	983.367546353441
2001.69328802442	178.323114942218	1199.04205859123
2001.78023111731	189.83827923517	1234.60846003283
2001.86717421019	194.152818975317	1388.1412825041
2001.95411730307	194.152818975317	1579.58130068432
2002.04106039595	213.982129863483	1756.19526932041
2002.12800348883	235.270396915878	2008.13777298244
2002.21494658171	247.331739729212	2150.76149418655
2002.30188967459	256.209920524291	2199.61800102677
2002.38883276747	316.234425554586	2377.6438269057
2002.47577586036	466.074917337309	2548.26653923781
2002.56271895324	514.469291709117	2690.56056793945
2002.64966204612	614.130937564306	3226.91795280786
2002.736605139	714.146528717386	3326.11882081242
2002.82354823188	814.509502589762	3394.62177643416
2002.91049132476	915.213363097883	3875.02894669218
2002.99743441764	1358.1850782016	4077.78893066125
2003.08437751052	1465.25541376742	4219.60365005532
2003.17132060341	1539.39650239624	4274.19295683464
2003.25826369629	1648.15054964188	4328.88671438057
2003.34520678917	1861.78394082412	4383.68370976066
2003.43214988205	2022.34489114163	4438.58273495266
2003.51909297493	2137.82902405486	4493.58258676982
2003.60603606781	2253.69431409424	4548.68206678519
2003.69297916069	2432.6077720037	4646.38111931484
2003.77992225358	2488.94837821365	4667.80192820887
2003.86686534646	2543.44885103862	4714.56636152357
2003.95380843934	2590.19019870129	4787.14792531307
2004.04075153222	2694.06094778549	4893.76853234777
2004.1276946251	2695.57733809617	4999.873470201
2004.21463771798	2704.86843434506	5105.45297357093
2004.30158081086	2704.86843434506	5210.49715451597
2004.38852390374	2486.59011450062	5045.46288251435
2004.47546699663	2503.59507879955	5100.11861202262
2004.56241008951	2528.33885081451	5154.92245547327
2004.64935318239	2553.31100468215	5209.8729565781
2004.73629627527	2657.745717412	5297.48112960805
2004.82323936815	2762.54005578641	5390.08665668667
2004.91018246103	2860.18976167234	5482.30965953388
2004.99712555391	2879.32856333523	5574.14326032494
2005.08406864679	2879.32856333523	5574.14326032494
2005.17101173967	2879.32856333523	5574.14326032494
2005.25795483256	2879.32856333523	5574.14326032494
2005.34489792544	2879.32856333523	5598.12130291664
2005.43184101832	2879.32856333523	5646.6387029769
2005.5187841112	2901.27313450215	5695.20935915643
2005.60572720408	2949.828354856	5743.83266267893
2005.69267029696	2949.828354856	5792.50800669047
2005.77961338984	2949.828354856	5841.23478621696
2005.86655648272	3133.37796205842	6030.35118684636
2005.95349957561	3133.37796205842	6030.35118684636
2006.04044266849	3133.37796205842	6030.35118684636
2006.12738576137	3133.37796205842	6050.05035208884
2006.21432885425	3133.37796205842	6085.61916864695
2006.30127194713	3133.37796205842	6134.64195664742
2006.38821504001	3133.37796205842	6183.71199434968
2006.47515813289	2995.79558406226	6030.35118684636
2006.56210122577	3021.37720618814	6030.35118684636
2006.64904431866	3021.37720618814	6030.35118684636
2006.73598741154	3021.37720618814	6030.35118684636
