time	95%HPD_lower_value	95%HPD_higher_value
2003.07062070011	215.015756576586	321.363691109982
2003.167253293	209.889862418699	291.115998494487
2003.26388588588	195.039505150437	285.667362020287
2003.36051847876	203.736582342041	289.115024290464
2003.45715107164	191.858380258721	256.96076797715
2003.55378366452	224.2954148756	283.220936640496
2003.6504162574	226.161557301941	276.249232672622
2003.74704885029	223.735322221729	276.316661964293
2003.84368144317	222.063488843027	277.997619677988
2003.94031403605	207.442338154871	267.888417220251
2004.03694662893	191.826943397607	253.860983662997
2004.13357922181	169.776615648578	232.025066994833
2004.2302118147	155.291883253299	215.316983417248
2004.32684440758	143.140978277861	204.804264465249
2004.42347700046	143.77270582711	208.253870855922
2004.52010959334	131.729128078901	202.531328706515
2004.61674218622	133.075997931332	200.096348118014
2004.7133747791	126.538800958645	200.400845397837
2004.81000737199	117.136910695582	205.663704705155
2004.90663996487	126.937315139163	225.773399888023
2005.00327255775	132.215427646118	246.709748523307
2005.09990515063	181.161862750774	259.999247354432
2005.19653774351	172.044676364226	241.226791649501
2005.29317033639	178.609594777126	243.606626143879
2005.38980292928	170.690501518058	243.254584570134
2005.48643552216	168.30199101652	248.62541685433
2005.58306811504	183.563368139762	259.420947678481
2005.67970070792	192.257220364689	269.772086173979
2005.7763333008	179.412479847074	287.381375921823
2005.87296589368	170.034878759368	294.263239049086
2005.96959848657	164.713261118444	311.568165758887
2006.06623107945	142.595542722527	285.059968172389
2006.16286367233	159.93985693261	256.965397992225
2006.25949626521	158.878365758753	250.834132345333
2006.35612885809	162.488087621468	263.466906885385
2006.45276145098	161.83877408462	260.127914146565
2006.54939404386	179.401264150997	280.477546859334
2006.64602663674	181.004812257793	307.000561254802
2006.74265922962	192.101737247008	319.723624914492
2006.8392918225	198.065314247405	318.389737493752
2006.93592441538	188.993199490089	336.77003259917
2007.03255700827	196.733741266685	324.941643016684
2007.12918960115	145.562888612323	235.037061870315
2007.22582219403	133.749582922885	227.331041831588
2007.32245478691	118.749030491544	221.700747486922
2007.41908737979	116.995666697084	224.853143065087
2007.51571997267	120.583310749935	224.54010893627
2007.61235256556	129.870016086232	231.958435302667
2007.70898515844	128.242988486428	232.737608959866
2007.80561775132	126.616226075236	235.925838529786
2007.9022503442	133.499261996057	240.063142722949
2007.99888293708	129.243497785866	240.279534351256
2008.09551552997	87.2641407728686	207.987721706757
2008.19214812285	103.644751958372	199.734127632896
2008.28878071573	78.2880850413368	186.819815388895
2008.38541330861	85.719831593819	211.732385373197
2008.48204590149	82.2945840602821	205.998395193312
2008.57867849437	106.130186350306	241.04810698219
2008.67531108726	114.020330853973	252.596473616478
2008.77194368014	137.897049190711	281.896215544407
2008.86857627302	144.665666601968	291.786695180972
2008.9652088659	131.791242021483	304.433426206924
2009.06184145878	122.896743603025	328.491735108527
2009.15847405166	133.189104767323	279.485704431973
2009.25510664455	111.922228281136	234.929023597098
2009.35173923743	105.884343231439	234.442402767268
2009.44837183031	110.292005171736	240.1796405115
2009.54500442319	113.813172444439	246.229628488785
2009.64163701607	122.203808149007	256.592763586389
2009.73826960895	139.976098921315	267.735121252361
2009.83490220184	141.199141663797	287.558340519666
2009.93153479472	135.625247787103	310.429391866855
2010.0281673876	141.64854965172	300.65384400203
2010.12479998048	141.072082881532	310.575419925589
2010.22143257336	137.816485739061	286.674040162912
2010.31806516625	135.655458023825	315.29885911318
2010.41469775913	129.031224547881	332.748400569737
2010.51133035201	119.824562297135	313.544238592239
2010.60796294489	104.939863697978	255.425092246941
2010.70459553777	120.058570514769	261.490893477205
2010.80122813065	111.987038365447	238.060451052672
2010.89786072354	113.229229595492	221.609176733038
2010.99449331642	115.605315924445	214.77605407584
2011.0911259093	115.82448901887	208.362873875527
2011.18775850218	103.550897140639	185.14042455491
2011.28439109506	90.3315886406429	166.464259885949
2011.38102368794	81.9502729766728	173.351292678853
2011.47765628083	86.681011615627	179.548012134416
2011.57428887371	79.9146512563767	182.111001847591
2011.67092146659	81.4883776548127	203.699837007056
2011.76755405947	77.248066758091	220.313185818577
2011.86418665235	86.2446423788073	256.838190471817
2011.96081924524	115.096946020261	304.853240218872
2012.05745183812	197.650124687724	327.969188192183
2012.154084431	181.013815147963	268.222569106728
2012.25071702388	166.403511421877	243.206511899973
2012.34734961676	157.851549221226	248.398795553863
2012.44398220964	170.875101764029	266.119401085462
2012.54061480253	169.901299545719	263.960337211747
2012.63724739541	170.602861229599	273.409206483394
2012.73387998829	153.729941571229	273.344589918067
2012.83051258117	161.181567223726	300.00692455834
2012.92714517405	151.495671443107	339.257803831949
2013.02377776693	103.266572987783	269.504269681557
2013.12041035982	37.6479836520858	75.9009676047144
2013.2170429527	40.9068494233563	81.6136617483971
2013.31367554558	39.7895998158338	73.7222666302843
2013.41030813846	39.7812783096005	73.8207353563846
2013.50694073134	39.770739565256	73.948660286197
2013.60357332422	39.7567842142058	74.1220195819351
2013.70020591711	39.7371556491712	74.3708760473149
2013.79683850999	39.7070458053118	74.8899859946502
2013.89347110287	39.6540681198859	75.8379180269322
2013.99010369575	35.1112602747337	71.3793767274564
2014.08673628863	26.8810863337364	59.3101667006969
2014.18336888152	20.2439508543505	54.1672382393577
2014.2800014744	40.4579479262879	78.1959334275119
2014.37663406728	40.7130694262143	79.1045548377532
2014.47326666016	43.7963319707	83.1371087226974
2014.56989925304	44.2761878085493	87.8369451898006
2014.66653184592	44.9762246043203	99.9674219790733
2014.76316443881	47.9960597406557	119.61580883593
2014.85979703169	51.8362122713971	142.003846794533
2014.95642962457	57.400626994403	186.546878680771
2015.05306221745	62.6402274217068	237.074530708538
2015.14969481033	50.0328024021861	163.697425957026
2015.24632740321	43.8823317475883	147.755215429843
2015.3429599961	45.1689140462348	161.103089473619
2015.43959258898	46.7659437052708	177.948978259086
2015.53622518186	48.801145422671	189.753779755251
2015.63285777474	49.6274891491215	217.644651338601
2015.72949036762	49.476432972295	257.174557083551
2015.8261229605	49.2258350138429	299.693885782108
2015.92275555339	48.7354468234325	296.256560118569
2016.01938814627	47.3681877062095	329.168483722928
2016.11602073915	28.1382684727189	459.21524172258
2016.21265333203	178.13011447453	427.569703994776
2016.30928592491	178.146054612405	427.835554556533
2016.4059185178	178.161941212154	428.099595880598
2016.50255111068	178.17777429584	428.361833472349
2016.59918370356	178.193553885144	428.622272784066
