time	distance
1998.46943355547	0
1998.56032388769	0
1998.65121421992	0
1998.74210455214	0
1998.83299488436	0
1998.92388521658	0
1999.01477554881	0
1999.10566588103	0
1999.19655621325	15.6624035591258
1999.28744654547	81.4075802221291
1999.3783368777	145.685378210171
1999.46922720992	253.960577275351
1999.56011754214	344.611702636724
1999.65100787436	513.069199891562
1999.74189820659	644.555245721493
1999.83278853881	766.157827797074
1999.92367887103	889.385824266642
2000.01456920325	1025.94599073486
2000.10545953548	1172.15103334082
2000.1963498677	1328.4043226388
2000.28724019992	1481.34151013816
2000.37813053215	1618.98797710544
2000.46902086437	1770.89351685843
2000.55991119659	1924.21942013672
2000.65080152881	1924.21942013672
2000.74169186104	1924.21942013672
2000.83258219326	1924.21942013672
2000.92347252548	1924.21942013672
2001.0143628577	1924.21942013672
2001.10525318993	1924.21942013672
2001.19614352215	1924.21942013672
2001.28703385437	1924.21942013672
2001.37792418659	1924.21942013672
2001.46881451882	1924.21942013672
2001.55970485104	1924.21942013672
2001.65059518326	1924.21942013672
2001.74148551549	1924.21942013672
2001.83237584771	1924.21942013672
2001.92326617993	1924.21942013672
2002.01415651215	1924.23667461161
2002.10504684438	1927.83201552478
2002.1959371766	1953.19539340679
2002.28682750882	2063.18193560516
2002.37771784104	2249.79630293705
2002.46860817327	2441.95275310323
2002.55949850549	2631.24752512971
2002.65038883771	2830.57941461405
2002.74127916993	2830.57941461405
2002.83216950216	2831.2928637187
2002.92305983438	2832.18772967528
2003.0139501666	2837.38041102018
2003.10484049883	2840.43995592308
2003.19573083105	2843.30050731258
2003.28662116327	2843.30050731258
2003.37751149549	2843.30050731258
2003.46840182772	2853.6932030144
2003.55929215994	2861.3468337067
2003.65018249216	3035.66289796202
2003.74107282438	3137.5566804652
2003.83196315661	3155.75795186413
2003.92285348883	3177.41755265741
2004.01374382105	3181.58758380839
2004.10463415327	3184.23407913886
2004.1955244855	3184.23407913886
2004.28641481772	3185.18138663314
2004.37730514994	3186.40845530454
2004.46819548216	3282.20116257242
2004.55908581439	3282.20116257242
2004.64997614661	3282.20116257242
2004.74086647883	3285.65004926115
2004.83175681106	3286.86085517482
2004.92264714328	3286.86085517482
2005.0135374755	3286.86085517482
2005.10442780772	3286.86085517482
2005.19531813995	3286.86085517482
2005.28620847217	3287.52297822784
2005.37709880439	3287.62228109975
2005.46798913661	3290.30886551267
