time	distance
2007.94728720973	3260.79778000581
2008.03258341356	3262.26905748652
2008.11787961738	3263.77177770499
2008.20317582121	3265.36055404718
2008.28847202504	3267.02772993332
2008.37376822886	3268.93968463754
2008.45906443269	3270.98057414109
2008.54436063652	3273.11765742028
2008.62965684034	3275.45924737792
2008.71495304417	3280.56786007858
2008.80024924799	3287.24360414096
2008.88554545182	3355.44291427807
2008.97084165565	3356.93551250133
2009.05613785947	3358.42814020423
2009.1414340633	3359.98758759847
2009.22673026713	3361.59080008987
2009.31202647095	3363.28117936413
2009.39732267478	3365.05851672992
2009.4826188786	3366.9939453676
2009.56791508243	3368.92937651243
2009.65321128626	3370.86480774384
2009.73850749008	3372.80023665462
2009.82380369391	3374.73566085079
2009.90909989773	3376.69733890541
2009.99439610156	3378.78206945353
2010.07969230539	3380.93483969599
2010.16498850921	3383.15369306974
2010.25028471304	3385.43731329938
2010.33558091686	3387.73976157466
2010.42087712069	3390.04220753494
2010.50617332452	3392.48354180248
2010.59146952834	3395.22919811607
2010.67676573217	3398.1127408572
2010.762061936	3401.61808570497
2010.84735813982	3405.97937460119
2010.93265434365	3411.79783930214
2011.01795054747	3420.14248455499
2011.1032467513	3431.85258632785
2011.18854295513	3445.96169193701
2011.27383915895	3462.85349287133
2011.35913536278	3483.84074153043
2011.4444315666	3509.79975034718
2011.52972777043	3540.16078291906
2011.61502397426	3573.58963106509
2011.70032017808	3609.75670863133
2011.78561638191	3647.2327670704
2011.87091258574	3684.87017214239
2011.95620878956	3722.43429079064
2012.04150499339	3759.81908646405
2012.12680119721	3797.27038153714
2012.21209740104	3834.88488339329
2012.29739360487	3872.44836861167
2012.38268980869	3910.13288681426
2012.46798601252	3947.96736196719
2012.55328221634	3985.74880828201
2012.63857842017	3985.74880828201
2012.723874624	3985.74880828201
2012.80917082782	3985.74880828201
2012.89446703165	3985.74880828201
2012.97976323548	3985.74880828201
2013.0650594393	3985.74880828201
2013.15035564313	3985.74880828201
2013.23565184695	3985.74880828201
2013.32094805078	3985.74880828201
2013.40624425461	3985.74880828201
2013.49154045843	3985.74880828201
2013.57683666226	3985.74880828201
2013.66213286608	3985.74880828201
2013.74742906991	3985.74880828201
2013.83272527374	3985.74880828201
2013.91802147756	3985.74880828201
2014.00331768139	3985.74880828201
2014.08861388522	3985.74880828201
2014.17391008904	3985.74880828201
2014.25920629287	3985.74880828201
2014.34450249669	3985.74880828201
2014.42979870052	3985.74880828201
2014.51509490435	3985.74880828201
2014.60039110817	3985.74880828201
2014.685687312	3985.74880828201
2014.77098351582	3985.74880828201
2014.85627971965	3985.74880828201
2014.94157592348	3985.74880828201
2015.0268721273	3985.74880828201
2015.11216833113	3985.74880828201
2015.19746453496	3985.74880828201
2015.28276073878	3985.74880828201
2015.36805694261	3985.74880828201
2015.45335314643	3985.74880828201
2015.53864935026	3985.74880828201
2015.62394555409	3985.74880828201
2015.70924175791	3985.74880828201
2015.79453796174	3985.74880828201
2015.87983416556	3985.74880828201
2015.96513036939	3985.74880828201
2016.05042657322	3985.74880828201
2016.13572277704	3985.74880828201
2016.22101898087	3985.74880828201
2016.3063151847	3985.74880828201
2016.39161138852	3985.74880828201
2016.47690759235	3985.74880828201
2016.56220379617	3985.74880828201
2016.6475	3985.74880828201
