time	distance
2006.50070898699	5094.02870732627
2006.58669874134	5138.01949477362
2006.67268849568	5191.53417396467
2006.75867825003	5270.99266204035
2006.84466800438	5351.71570757932
2006.93065775873	5476.26902464775
2007.01664751307	5548.99892429722
2007.10263726742	5684.28469963819
2007.18862702177	5834.88342864633
2007.27461677612	6073.44150513681
2007.36060653046	6330.96550880332
2007.44659628481	6568.79793998886
2007.53258603916	6830.24327311622
2007.61857579351	6830.24327311622
2007.70456554785	6830.24327311622
2007.7905553022	6830.24327311622
2007.87654505655	6830.24327311622
2007.9625348109	6830.24327311622
2008.04852456524	6830.24327311622
2008.13451431959	6830.24327311622
2008.22050407394	6830.24327311622
2008.30649382829	6830.24327311622
2008.39248358264	6830.24327311622
2008.47847333698	6830.24327311622
2008.56446309133	6830.24327311622
2008.65045284568	6830.24327311622
2008.73644260003	6830.24327311622
2008.82243235437	6830.24327311622
2008.90842210872	6830.24327311622
2008.99441186307	6830.24327311622
2009.08040161742	6830.24327311622
2009.16639137176	6830.24327311622
2009.25238112611	6830.24327311622
2009.33837088046	6830.24327311622
2009.42436063481	6830.24327311622
2009.51035038915	6830.24327311622
2009.5963401435	6830.24327311622
2009.68232989785	6830.24327311622
2009.7683196522	6830.24327311622
2009.85430940654	6830.24327311622
2009.94029916089	6830.24327311622
2010.02628891524	6830.24327311622
2010.11227866959	6830.24327311622
2010.19826842393	6830.24327311622
2010.28425817828	6830.24327311622
2010.37024793263	6830.24327311622
2010.45623768698	6856.57720694165
2010.54222744132	6856.57720694165
2010.62821719567	6856.57720694165
2010.71420695002	6856.57720694165
2010.80019670437	6856.57720694165
2010.88618645871	6856.57720694165
2010.97217621306	6856.57720694165
2011.05816596741	6856.57720694165
2011.14415572176	6856.57720694165
2011.2301454761	6856.57720694165
2011.31613523045	6856.57720694165
2011.4021249848	6856.57720694165
2011.48811473915	6856.57720694165
2011.57410449349	6869.183963549
2011.66009424784	6869.183963549
2011.74608400219	6869.183963549
2011.83207375654	6869.183963549
2011.91806351088	6869.183963549
2012.00405326523	6869.183963549
2012.09004301958	6869.183963549
2012.17603277393	6869.183963549
2012.26202252827	6869.183963549
2012.34801228262	6869.183963549
2012.43400203697	6869.183963549
2012.51999179132	6869.183963549
2012.60598154567	6869.183963549
2012.69197130001	6869.183963549
2012.77796105436	6869.183963549
2012.86395080871	6869.183963549
2012.94994056306	6869.183963549
2013.0359303174	6869.183963549
2013.12192007175	6869.183963549
2013.2079098261	6869.183963549
2013.29389958045	6869.183963549
2013.37988933479	6869.183963549
2013.46587908914	6869.183963549
2013.55186884349	6869.183963549
2013.63785859784	6869.183963549
2013.72384835218	6869.183963549
2013.80983810653	6869.183963549
2013.89582786088	6869.183963549
2013.98181761523	6869.183963549
2014.06780736957	6869.183963549
2014.15379712392	6873.2294965599
2014.23978687827	6883.86931016023
2014.32577663262	6883.86931016023
2014.41176638696	6883.86931016023
2014.49775614131	6883.86931016023
2014.58374589566	6883.86931016023
2014.66973565001	6883.86931016023
2014.75572540435	6883.86931016023
2014.8417151587	6883.86931016023
2014.92770491305	6883.86931016023
2015.0136946674	6883.86931016023
2015.09968442174	6883.86931016023
2015.18567417609	6883.86931016023
2015.27166393044	6883.86931016023
2015.35765368479	6883.86931016023
2015.44364343913	6883.86931016023
2015.52963319348	6883.86931016023
2015.61562294783	6883.86931016023
2015.70161270218	6883.86931016023
2015.78760245652	6883.86931016023
2015.87359221087	6883.86931016023
2015.95958196522	6883.86931016023
2016.04557171957	6883.86931016023
2016.13156147391	6883.86931016023
2016.21755122826	6883.86931016023
2016.30354098261	6883.86931016023
2016.38953073696	6883.86931016023
2016.4755204913	6883.86931016023
2016.56151024565	6883.86931016023
2016.6475	6883.86931016023
