time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735255	102.607627501812	0	0	0	0	114.133672257825	76.6699062308695	366.985622254192	66.1970960868727	58.1341194602031	0	0.181062361724549	0	0	0	78.8229296494216	125.885305901487	0	156.35088528141	140.11428665282	14.580359548844	179.241155441024	40.0825364547866	0	55.235595017589	37.89706560768	52.3947071952025	0.196048847474699	39.2721809824573	536.351955365961	268.543130100246	233.505555230166	217.435759852607	0	0	0	43.8401204410592	0	0	25.0020210853318	256.622449092969	145.954929466578	0.43231470633123	74.7809990133373	25.1931732758601	59.5957310134325	321.897609517148	63.9353545582907	7.58012208908962	0	0	190.783188390049	67.9863524907199	149.75997803238	0	150.912189175127	23.4746429599022	0	0	189.922503695597	14.5398017200647	127.895931265406	0	0	0	0	0	17.4267281229474	106.850255492594	0	0	214.420142997607	0	35.4603874479354	0	0	0	64.5187951644467	8.35946889422713	0	173.895691767298	45.6020956975497	0	200.730648118386	151.687023223007	106.729559881181	0	0	25.8376871924912	1.07694869561366	77.6328720430256	36.158638347857	50.9499196908426	29.2268481314603	17.5351685119766	218.059433287232	0	25.4978028592231	0	0
1998.38393994543	126.166911261791	0	1.6341842158484	0	4.36757398313025	115.797584993211	77.2536819254296	428.297279195734	95.567953382375	66.4947644319967	121.817853496418	81.2791884689037	0	45.8875613222589	0	78.8229296494216	204.631960278916	1.22758551132187	235.411763795881	157.165596989198	31.7069387628905	252.789820244576	64.7162641171756	24.4641514586722	75.0850755217104	60.2700968748368	52.3947071952025	32.8221592020438	50.2685752189754	813.892326380171	300.20967894424	309.054344438872	222.411413312553	0	0	0	71.7280842280905	129.840378486984	0	48.896844406912	379.406048478313	147.358900853055	179.240888505279	115.054620082115	63.4982865962264	84.998544087306	486.603380772231	101.338010436541	56.4254320825977	0.829142423249229	0.433615944720526	236.780348534715	106.211677514048	157.08073524637	0	203.350626057431	52.9217176643606	41.4430796234986	9.18866513627959	204.095216730088	61.7632055758112	141.087638773958	4.7893238410344	37.134706140367	0	0	0	22.9726601079591	122.230693078334	33.7234352481352	9.96053918425333	241.14842497823	14.4254682542674	307.041515397434	0	0	26.7021588338292	84.3514855935585	169.449331264787	0	173.895691767298	123.618919219685	10.5419190316282	258.573332475141	188.485019781294	182.150609494245	0	6.95785690208127	27.972857013309	74.1032710625218	84.9731349051567	79.7972609800811	111.020864228307	59.6071048439097	59.3378511298363	266.281452986587	0	38.2803778191429	0	6.7322139366711
1998.48057253832	126.166911261791	56.4111536438325	16.7644575808954	0	110.201372172923	117.464923682591	77.8382724107403	476.248815646041	97.860333878013	101.862372173794	178.011819428121	111.26950837287	0	117.60619022279	133.974032447011	78.8229296494216	213.720372779347	39.8556520350952	374.629492242969	161.164201837755	51.4782212703989	309.132686854946	77.834206834063	57.9705040366173	95.1216418025431	63.0660225749515	67.4263978424262	56.9147266795593	61.469849172864	825.421972483926	332.415087296941	318.037365380958	222.411413312553	6.34832600162281	52.3627034937786	19.3168282797703	71.7280842280905	129.840378486984	0	53.8188420145535	389.089153971446	148.783915623189	241.531639716545	155.619956203598	108.071072863089	133.71389343983	487.616504122817	105.996174459444	94.6645900922801	65.8519071131954	15.2740948188607	282.953706729191	138.959309183244	160.736659499248	14.251715735814	203.350626057431	68.2073951800789	68.3961206515076	34.1456021419278	204.095216730088	67.5254700782257	154.320927734006	160.039500298286	254.221135069145	0	0	0	28.5178045040831	140.112304809666	144.28263201819	62.9538746179238	267.885203970755	111.462620081766	307.041515397434	9.70766808115654	121.378260840622	46.0291320983968	108.955141260734	212.072056658728	5.83056110385344	173.895691767298	123.618919219685	41.5575353639334	315.310788928369	188.485019781294	209.757451725668	0	26.4966655813759	39.7528237311068	105.541518615399	92.325833413196	99.379923830567	128.863638886524	67.4691642444098	59.3378511298363	295.436738009553	0	109.652267593126	33.9618792811313	39.782915488059
1998.5772051312	184.494522962444	276.151996826285	77.1510734982928	2.22474885605606	341.538916878748	119.135539639807	78.4236590064646	524.262291291138	125.003460889088	146.583534184222	240.082039407315	150.713843554869	0	117.60619022279	153.340466989991	112.858791846591	223.215285250206	69.7949860436991	514.051255543293	165.171239439004	78.8514183134205	317.464895618443	86.0307813721256	110.659923945589	115.249994061049	85.4105754340013	84.5506333757045	70.0916332994173	72.7836508655097	836.989428234774	365.018416412846	327.038987063844	222.411413312553	35.0425525655196	82.6194526707889	84.4960068706583	94.0452562782047	129.840378486984	0	53.8188420145535	398.818288374068	150.229364508025	303.848107513112	155.619956203598	156.219088947105	186.117621705553	488.650964437748	110.678096423944	95.0373909947913	105.523413471169	64.5334216248244	329.269534851971	255.271212391419	234.218455536415	88.3102954165629	203.350626057431	76.678561806727	100.647609796559	63.3645356788187	204.095216730088	101.893728284566	167.58755718518	160.039500298286	372.12859405228	0	1.66532961237993	0.560211456117807	34.0621603586054	140.224087752307	181.544215049602	73.0572712746806	288.532903401034	111.462620081766	307.041515397434	48.3935113865362	184.15297222089	70.8022591783449	140.847327922101	212.072056658728	20.5649584817749	173.895691767298	123.618919219685	75.7407174443726	315.310788928369	188.485019781294	237.428428509674	1.51701320262936	38.6012261868704	52.2785681736961	105.541518615399	108.781371142783	99.379923830567	159.410546491579	67.4691642444098	59.3378511298363	295.436738009553	0.804177930989731	109.652267593126	67.4353424377891	46.0415951264376
1998.67383772408	250.670023695459	276.151996826285	84.3477124628907	75.1197500953455	480.882915369738	146.996773400465	103.090175224268	572.336721124264	146.515536747625	147.263193367	240.082039407315	175.907524539185	23.8127871765833	117.60619022279	207.159170406679	112.858791846591	233.068131876772	93.7690074338958	614.364890319599	169.186155224721	172.306425666674	325.846825386349	102.987303054173	159.986960956305	135.431093518093	90.7079414920905	101.729356801799	84.1882746020887	84.1664945187452	848.592918147447	397.923331133025	336.057681455129	223.075220202538	56.9140613790544	150.050909904866	116.983673822583	94.0452562782047	164.032973450632	0	67.4248643292197	408.59055409866	152.536315686135	366.091175642857	157.060925539143	205.509621630496	227.287064701978	489.706630889947	120.806127959708	95.4153183092774	161.848973616121	88.5151644236321	375.710227803406	259.606489411981	317.870504819403	122.909834070499	203.350626057431	107.584267807934	132.908042289003	83.1635210649735	204.095216730088	157.757458832303	174.559911621049	160.039500298286	399.628031359515	4.1488073622019	60.2339495387891	35.7636422416548	39.6057267183735	140.33754460961	219.406799183032	156.042461492437	304.488464382003	177.05887671859	307.041515397434	48.3935113865362	220.836129318929	70.8022591783449	172.788847169857	212.072056658728	35.2881029777616	173.895691767298	123.618919219685	110.226642428489	345.084367252155	188.485019781294	265.155153123176	129.723808009374	38.6012261868704	61.4658202192819	121.89708470607	136.168479829026	99.379923830567	191.880974614178	67.4691642444098	114.963324171359	297.948677737591	38.3890857351611	109.652267593126	67.4353424377891	51.9547192764269
1998.77047031696	317.257735376885	276.151996826285	91.949085629432	84.3500309559514	483.00865260002	185.326151280141	128.276205771317	620.471234902824	160.721295336072	147.263193367	240.082039407315	183.014062745409	73.4605700578165	117.60619022279	209.387678853793	112.858791846591	243.236480169054	115.076822345004	614.364890319599	173.208444879915	266.310132821901	334.275050920723	119.967962744551	164.609806668619	155.646039676764	105.393972190592	118.941207040592	98.8175457882388	95.5953720872303	860.230757163204	431.062063717797	345.09207715533	224.53774911398	56.9140613790544	170.218081991695	361.980892484478	218.811756917525	218.565405461551	64.4685438580525	107.275231633656	418.403309517971	158.24877885231	396.870224082482	206.667193874257	255.334084254978	234.864689542623	490.783371013927	156.494966292684	95.798311621403	192.075043810945	155.135364301836	422.265521140168	259.606489411981	401.883186469117	122.909834070499	203.350626057431	140.531664293314	173.083012570043	93.6252978192791	204.095216730088	214.333855898799	233.641325575711	160.039500298286	427.175877285634	149.603428433511	61.7630216738392	36.8081516391677	45.1485026291602	140.452671201552	257.609865432602	264.52403768781	321.039368119331	177.05887671859	307.041515397434	56.1431530631673	259.830740425615	70.8022591783449	204.775926880806	212.072056658728	43.2165220111656	173.895691767298	156.475050635843	145.108129387758	378.452605520214	188.485019781294	292.932321670449	156.825518505673	38.6012261868704	67.6484346811988	137.907314106546	163.582312724793	99.7439360241713	225.435809726718	67.4691642444098	117.896154661248	300.997370106253	62.3744541001902	127.833251428099	67.4353424377891	52.1908067606224
1998.86710290984	384.131990609808	276.151996826285	91.949085629432	93.7520742232929	485.143148766645	224.086187962605	153.482886378928	668.665036911884	187.430627085552	147.263193367	240.082039407315	207.310045454763	83.7554522557037	123.428684103261	211.628786096147	112.858791846591	253.683408240522	117.179070040341	614.364890319599	177.237648868526	329.969424763234	342.746463595873	136.958322531983	169.326441821709	175.884574657718	142.477256911678	136.175572627145	103.472399822643	117.110083716056	871.901345312986	464.38570444609	354.140940090796	226.020543061981	60.5648943190048	211.646373533897	398.297787167375	347.900971255199	273.365695129866	97.7028802961121	148.226112180584	428.254142348597	163.962705432831	396.870224082482	263.773106617199	305.474571190424	242.600480945743	491.881050780368	193.008444646637	96.1863106718803	227.579392726586	168.544604139291	468.928883767349	259.606489411981	428.261925131836	144.496961395443	203.350626057431	174.393621475101	229.861311368726	93.6252978192791	204.095216730088	271.173708353546	234.2494730116	160.039500298286	454.769449088866	150.779577368244	88.7498342724457	37.9531592998076	50.6904871368695	140.569463302183	296.025263612976	374.041141678758	338.101511902432	177.05887671859	307.041515397434	105.963573559508	300.27770916162	70.8022591783449	236.806697413425	212.072056658728	47.4734974201344	190.538729858616	194.789405867678	203.535430684366	378.452605520214	188.485019781294	320.756389763948	156.825518505673	43.2987510424343	77.5058340480719	148.602153389589	181.41556136091	141.628824018174	259.646651845627	67.4691642444098	147.849398746944	305.139620887241	109.411365699597	167.150371841786	67.4353424377891	52.4449731911181
1998.96373550272	451.239845062357	276.151996826285	93.1798617288379	103.27978836259	487.286290204862	263.089353702012	178.709749109969	716.917381816463	214.163719676648	147.263193367	302.416466626114	231.697521833515	150.263012036005	133.976488772364	213.882095305837	120.777443622102	270.67598381538	119.309795728588	614.364890319599	181.273347647092	376.162681926888	351.258237387601	153.95029772317	174.129063271776	196.140646838626	183.498267978761	153.426585174793	104.086961304714	152.569640825392	883.603162721581	497.858140384313	363.203156949289	227.523210070023	78.5200698012848	262.558485205769	434.68448066378	478.024212103605	328.271637519077	139.604892066618	189.575556941545	438.140846138341	169.677919967182	396.870224082482	322.295441010479	355.834240695217	250.479270327781	492.99953467022	229.948519932353	96.5792553852368	266.305998540616	168.544604139291	515.695847666985	259.606489411981	428.261925131836	185.723629743103	203.350626057431	208.747398310871	291.153614038971	93.6252978192791	204.095216730088	328.136620853265	234.2494730116	167.66331442301	482.406631273017	152.003561972283	104.514275472126	39.1898300877528	86.2697748047043	211.099303876606	334.582962653163	484.032319739081	355.604453802315	177.05887671859	307.041515397434	144.14895324948	341.696637520491	80.6780126395959	268.880063276764	212.072056658728	51.9725488293977	229.080773558621	233.607621871577	262.075195497315	378.452605520214	188.485019781294	337.984268519216	156.825518505673	51.4275795815732	89.804658505704	161.025087358284	181.41556136091	183.841722216018	294.277396244316	75.9701865992879	206.331757866053	309.234855488614	156.598458518323	207.116011320515	69.5045367037663	52.7169591810524
1999.0603680956	518.554492298373	276.151996826285	99.2315826963784	112.902098341129	489.437964777426	302.243785962089	207.158319771774	765.227559559965	239.841492421315	147.263193367	371.435117740534	256.150554676955	187.964837651738	144.595401574545	216.147224085638	120.777443622102	291.939708187816	121.467479816046	614.364890319599	185.315157469457	424.805880553189	359.807798897455	170.939003673126	179.010573317918	216.410450375489	224.5553048664	173.269458326152	117.96212159909	190.862231771458	895.334764930845	531.452161123975	372.277720921126	229.045363202573	95.990297546195	313.332638128456	471.12678632402	608.961063163208	355.767234346006	154.479965131869	231.117636575175	448.061399466046	175.394269714996	396.870224082482	381.640743311193	406.363415027958	258.487482548863	494.138685748576	267.133356418262	96.977085896683	307.078548561684	170.235762879515	562.563161273228	259.606489411981	428.261925131836	227.12215432746	239.254308362539	243.403460611823	354.749057784004	112.918193755618	204.095216730088	386.393586790485	234.2494730116	176.606456984869	510.085724060888	153.274235399606	122.56151125008	40.5097435831014	97.5144645831777	286.945277410607	373.241529812217	594.344545263632	373.489203030222	177.05887671859	307.041515397434	181.697284853342	383.803867262071	96.2594410170113	300.995292924204	212.072056658728	95.9062300852013	268.272691835473	272.719684451007	320.726057597457	412.538289185051	188.485019781294	348.307718522792	156.825518505673	59.5529863285244	103.671971145876	174.813770621003	181.41556136091	226.209503060122	308.935036531184	85.9234973147242	265.161031128898	313.43327330088	203.886919641901	247.428343963703	78.1481321054328	65.2118698819977
1999.15700068848	586.06040847646	279.747999457707	105.619764209163	122.597408870832	491.598061860859	341.499321293646	250.771560677828	813.594885580754	260.257392128783	147.263193367	440.665359938247	280.652162391482	235.959916012684	166.23878613292	218.423803935035	123.529221395642	313.311559919159	121.467479816046	614.364890319599	189.362726700046	475.159590857477	368.392800906328	187.921309229453	183.964519561431	223.297952135908	265.637161633455	213.789236956218	129.215818677741	230.584658952642	907.094778520723	565.14688961366	381.363719385643	241.409446695374	95.990297546195	363.964295159673	507.614504490645	740.634368659257	355.767234346006	169.430170284188	272.770839463627	458.013947514058	181.11162108117	396.870224082482	441.526443107211	457.033834153051	266.612970229783	495.298365737903	304.468844920529	97.3797425782207	349.216415346176	181.739078883256	609.528328768119	269.025568795593	428.261925131836	268.623212805192	296.306973945885	278.265060202606	419.70350168511	142.625987169896	220.510944050538	448.78414168953	234.2494730116	176.606456984869	537.805337971421	157.805561711126	157.176176212155	41.9050090322816	110.086172460595	363.114921934116	411.974884614958	646.747540377188	391.70628958785	177.05887671859	307.041515397434	219.262836207196	426.423118515875	115.570815132645	333.151844604488	212.072056658728	147.288142516397	307.868644635901	312.019385420271	379.486726672518	466.238545093705	188.485019781294	358.683409377924	156.825518505673	67.6749661125176	118.551893469587	212.875322142031	181.793778499244	268.66745968013	320.40272524602	95.8746815002963	324.1268281884	317.73093810079	251.264065306523	287.952126908884	86.8146909976171	84.8288711444189
1999.25363328137	653.747594678711	320.99971343929	112.286506848247	287.26630126179	493.766472331501	380.826253243381	294.56943632284	862.01869428014	281.624988719979	192.776091125734	510.097665318332	305.190765468664	289.250743690527	211.103649574504	220.711479731461	136.45357742038	334.77021959173	121.467479816046	614.364890319599	193.415732567325	526.744351689267	377.011099015929	204.895109174903	218.645721587193	223.297952135908	306.738460488913	271.736831832767	139.644858539365	271.112312439454	918.881897009646	598.926045783186	394.950620553677	280.647527533436	108.206390280008	363.964295159673	544.140097234772	873.003614711039	365.568058986193	184.435649435624	314.496465056382	467.996785718654	208.478361913528	396.870224082482	501.801768570527	468.844303336124	274.844860579357	496.478435090851	341.90156565021	130.453433391344	392.311031492711	193.250519191596	656.589344605322	297.790571890253	428.261925131836	310.194237230668	351.453927512897	313.277844745964	485.558541118521	172.353263803928	262.722739161685	512.202290777332	253.68053084758	176.606456984869	565.56431894073	162.95908617449	192.334562603877	43.3683295075839	153.619942789636	439.548037038057	450.765770935065	646.747540377188	410.214125168151	208.194649919408	307.041515397434	256.844375212041	469.439790321299	157.908566175441	370.940196845479	215.830538540665	147.288142516397	347.732489987603	351.447449519502	438.355942273992	520.101005699193	193.041768079164	369.107100713808	158.540782497863	79.1631909289054	148.835690866072	257.841055570182	224.235157711803	311.18587505782	320.40272524602	105.823704681348	383.147275027363	322.12402931416	298.724794711806	328.618031523798	95.4979618398749	108.311625197425
1999.35026587425	676.320836077444	362.308234780896	119.184613480021	297.252625244941	495.943088551218	420.205845195982	338.48549691185	910.498334540294	303.751629819148	238.45313405713	579.725915790873	329.758195536792	345.463406172186	256.014842976282	223.989872023358	143.634392363205	356.299416751781	121.467479816046	614.364890319599	197.473878297168	579.240933422655	385.660730990911	221.858930907678	262.510088306392	223.297952135908	347.856214169894	329.749447664787	171.30211906344	312.134251084263	930.694877014694	632.776747004954	435.431262490821	320.002367222289	132.083019985665	363.964295159673	580.69785767508	1006.04130109112	380.781035091538	199.482455000698	356.273721749063	478.008345241405	252.194802858216	396.870224082482	562.379001630265	473.333366223877	283.173415713099	497.678753062426	379.398971194332	176.782215167695	436.106621996173	204.769301338837	694.670695694087	326.676781729185	428.261925131836	351.817833570404	382.924987276342	348.408959326477	552.067226319074	202.099385756986	305.055365343046	576.35680658602	297.472575517362	176.606456984869	593.361694145398	162.95908617449	199.656554989127	68.451507966531	201.457738145524	516.218161045002	489.602291302608	646.747540377188	428.977635487402	240.617555460522	307.041515397434	294.441172336881	472.297993290619	201.09428965973	411.915578566468	238.197674329625	147.288142516397	387.783154344533	390.968222001661	497.33246023855	574.088263817874	204.778371671314	379.574997872577	220.855184008488	92.4007614125452	242.311873429407	302.826613903976	267.798743572316	353.749102760334	320.40272524602	145.772846363879	442.183628052739	326.608845800137	335.586174738139	369.386883091006	104.439155750836	184.736491815908
1999.44689846713	695.23284971785	403.657969755554	146.263397898656	297.252625244941	498.12780435299	459.625664825446	382.483468951773	959.033166577265	326.490550049042	284.152915460963	649.545602805725	355.051001176398	403.43622806852	300.962594725567	252.320185264595	157.757121229525	377.886531314492	121.467479816046	614.364890319599	201.536890577058	632.430806389161	394.339898465941	221.858930907678	306.802481896109	223.297952135908	388.988564476422	387.820427173823	212.968970016432	353.480524330903	942.532534655634	666.688662776144	475.939511271386	359.438243166707	185.275732706715	363.964295159673	617.283371548407	1139.72559992215	396.309728104812	214.560516440709	398.090378492582	488.047180039257	296.512659245209	396.870224082482	623.203518657055	477.823209581516	306.152107172115	498.899177781438	416.940088297316	223.609927122701	480.43650188519	216.294807053665	705.35093748124	355.660292695741	428.261925131836	393.48379675883	414.697916000778	379.366971657456	619.085129452493	231.863971946805	347.4698238195	641.06906219679	341.387744693748	176.606456984869	621.196632150877	195.5319404012	204.765024530055	121.141664073333	249.384339947477	593.110956953897	528.475952431046	646.747540377188	447.96713111986	273.073076685978	307.041515397434	332.052716601488	474.887791398868	244.72376350346	452.946757370571	260.667983765419	147.288142516397	427.969468999532	430.558954933839	556.415047637556	628.175463828644	204.778371671314	390.083696865133	299.323144376802	107.324518785478	337.557639996035	347.831568543371	312.019058047795	396.3480434541	320.40272524602	194.778706336962	501.214923680328	331.181808394166	372.137583852761	410.234847002474	123.412516403122	218.56053800668
