time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.44122127303	0	15.4366284503571	122.236816140041	0	68.2097293048615	26.3385438321483	0	81.9826648882276	51.0884442186983	167.649386296214	44.188177733713	43.3066886418117	15.2043130461881	122.416296319944	55.1518212803339	56.4425457805236	87.61945715715	142.051919832929	169.398591949665	282.043605204607	42.4715527906627	31.014441893595	47.2678288283103	34.7765337241122	0	36.0549800818142	72.0976246691707	136.838061555302	88.0334677163988	78.5233320035101	206.753072855729	25.5914527584349	109.481876994356	134.812468504089	289.540740297534	95.5142859782612	53.5125835547687	112.748244356013	79.5184638429424	78.6068199796291	493.851177228151	109.683708342446	177.971759099055	130.698210359793	203.503993586674	118.466793155333	70.4107946086324	149.257268910336	52.9249222260215	160.140272198057	82.5911118657987	81.8295182966301	0	103.56933717427	121.466418994494	63.2998415601073	58.9245043402238	47.5536714451286	105.333821002691	87.9155346691828	111.48802547924	0	101.689754953597	311.653670696671	93.8164769906263	67.5847072042354	58.6734095990284	82.6320693152272	88.9566413622873	97.2764327951682	70.1780389634735	79.1459737662012	129.973556025551	45.3972026801669	569.856206952102	169.255372093086	0	34.3947601848965	93.5477704080329	41.6747087920206	139.133096153962	159.671476687086	57.9080059366571	150.156720632857	181.388268515105	50.9459929015972	66.8124997423962	40.9318186857276	52.2792380485344	72.9873999989138	0	62.5179790786559	266.258180546429	91.3175706334439	0	79.6943059394154	86.4745968579145	142.731198424515	112.43434695513	87.5128693521633
2000.52651747686	20.8235041394618	25.2364492666386	154.385093840717	4.1094590412237	68.2097293048615	69.0608323645386	0	81.9826648882276	51.4803634788968	176.88011211421	44.807936665421	51.1491403137631	29.4094215896912	122.416296319944	59.308387961184	57.5577110468818	102.01416727938	210.674312702384	174.506906154732	285.987047244989	74.3692871809193	50.0777709822807	52.6233103103519	70.7181790023523	4.89886192653755	38.2082169241176	78.7973465175992	136.838061555302	88.0334677163988	82.7186863375074	206.753072855729	42.555556052972	130.491749164718	168.948207006143	317.594377363628	95.5142859782612	53.5125835547687	142.231166237292	85.5970824046831	165.99710206051	493.851177228151	109.683708342446	178.117917430678	148.538311861721	206.510142354812	118.466793155333	102.090762997981	179.439521882039	106.092802063295	160.140272198057	87.7634085401269	81.8295182966301	0	104.637326912728	121.466418994494	78.3993069609118	62.2602747812362	63.9537822690599	107.234578443393	89.9868911207137	116.019518471387	0	101.689754953597	311.653670696671	101.006176680938	67.5847072042354	58.6734095990284	95.019619359235	89.1078479474003	97.2764327951682	88.5762080644551	79.1459737662012	129.973556025551	48.1323231855619	569.856206952102	169.255372093086	33.9240721242294	46.6005968693265	93.5477704080329	54.7810321447818	143.8206437661	159.671476687086	61.5216709097746	150.156720632857	181.388268515105	53.9062107687979	66.8815231676011	40.9318186857276	58.3256958106997	74.0441237100114	0	62.5179790786559	266.258180546429	104.577123538284	57.2983404094417	79.6943059394154	125.404190813456	154.774136597622	112.43434695513	120.145025318863
2000.61181368068	27.8892122753386	60.9305483884446	159.119007086616	16.809225994673	68.2097293048615	81.0214103830737	37.201474602368	81.9826648882276	51.8727918258209	185.658226888792	45.4284449985723	51.1491403137631	44.0842252904773	122.416296319944	63.6081760671826	71.4582186346583	105.299766046491	210.674312702384	179.822342483708	289.970784329921	79.7388295479502	69.1237169572946	57.9925782104912	85.9080546658813	20.0377436302286	43.7912011129099	85.7967447532598	136.838061555302	88.0334677163988	87.1357486492525	206.753072855729	42.555556052972	135.86993509137	169.573202412693	345.776538250088	95.5142859782612	53.5125835547687	186.40820845281	91.2518109637856	170.289104168082	493.851177228151	109.683708342446	178.270874004822	151.5839113253	209.522083386106	118.466793155333	133.812133691152	209.66141169619	106.092802063295	160.140272198057	94.8113269106088	81.8295182966301	44.5492356237008	105.705822527976	121.466418994494	82.9713068576426	66.2156036712125	104.599881560249	109.154292674058	89.9868911207137	120.696741215065	0	101.689754953597	311.653670696671	108.370589351711	70.4530142896296	58.6734095990284	221.803321030715	89.3133424000986	97.2764327951682	110.072674422663	79.1459737662012	129.973556025551	59.1220145640214	569.856206952102	169.255372093086	94.7688003440014	48.7492348065507	93.5477704080329	55.5552765181948	148.991249178663	159.671476687086	65.154767744123	150.156720632857	181.388268515105	53.9062107687979	71.3986073256954	40.9318186857276	65.4465639299309	108.297067332125	10.5360773793378	67.5576024548652	266.258180546429	108.511039289981	57.2983404094417	79.6943059394154	164.438721262034	154.774136597622	115.605062592403	120.145025318863
2000.69710988451	29.4075939359332	71.9822370340451	164.031763232299	29.5131054345061	68.2097293048615	81.5907454765866	70.5988974084437	81.9826648882276	52.5418112271826	188.617588500467	48.9650178096585	55.1535477902058	58.8807305190107	122.416296319944	68.0238776487516	85.361383512291	109.713316758756	210.674312702384	185.327183495602	293.993103367984	79.7388295479502	88.1522175204727	63.3725047285351	89.4482859590977	35.1808664630576	49.7681576909428	93.0282457592539	136.838061555302	88.0334677163988	91.7423888944811	206.753072855729	42.555556052972	141.255838436692	170.19933142078	374.060107369973	95.5142859782612	53.5125835547687	187.400217848058	91.2518109637856	183.964431822967	493.851177228151	109.683708342446	178.430611337623	154.939229552966	214.272109716516	119.437726771666	165.566689322343	239.922449181578	114.722836042038	160.140272198057	101.930734680023	81.8295182966301	79.6641542490424	106.774810503897	121.466418994494	82.9713068576426	70.6859132845732	176.032754293437	111.091962857316	89.9868911207137	125.503389298143	37.3337396124227	101.689754953597	311.653670696671	115.87638410416	76.4974713528749	58.6734095990284	221.803321030715	89.5727447226862	97.2764327951682	133.184752829454	79.1459737662012	135.767322566279	70.9800038238262	569.856206952102	169.255372093086	97.893398777	58.2148014867565	98.084555145038	72.0395825749165	154.596826157201	159.671476687086	68.804251641996	150.156720632857	181.388268515105	53.9062107687979	75.968520405344	42.5183107106276	73.3282174629608	145.866634671846	38.5876667346938	80.2477978362168	266.258180546429	108.511039289981	57.2983404094417	79.6943059394154	203.554782064516	154.774136597622	120.172471208155	120.145025318863
2000.78240608834	31.5829433834593	71.9822370340451	169.107934297346	42.2210858728034	68.2097293048615	82.1987260985733	70.5988974084437	82.6247872319636	53.9322101466359	188.617588500467	59.4857620079139	61.6874775427843	73.7274132800634	122.416296319944	72.5341812986147	99.2652937560263	115.125305759703	210.674312702384	191.005153817369	298.052368234382	79.7388295479502	96.7076007739736	68.7609345361263	93.4399848949465	50.3282128778309	56.0121156023217	100.441770928152	136.838061555302	88.0334677163988	96.5113573866591	206.753072855729	42.555556052972	146.648764737099	170.826581681445	402.425467918788	95.5142859782612	53.5125835547687	187.400217848058	91.2518109637856	190.538455626633	493.851177228151	109.683708342446	178.597111234058	159.77276319644	222.625918329687	122.049576043767	197.351373779177	270.222263949151	137.890850687264	160.140272198057	109.107276325358	81.8295182966301	79.6641542490424	107.844277853284	121.466418994494	82.9713068576426	75.5792712443929	249.089465954948	113.046647883215	89.9868911207137	130.425142121616	102.959498965772	101.689754953597	311.653670696671	123.497762322524	83.5067206009326	58.6734095990284	221.803321030715	89.8855818511849	97.2764327951682	157.209270273074	79.1459737662012	146.941777964679	83.337392325226	570.353781189766	169.255372093086	116.194260899948	80.4853584457034	109.64639900836	73.307813478999	160.592192291857	159.671476687086	72.4676785038722	150.156720632857	181.388268515105	69.1545338557332	81.0341858334624	50.2060927772024	81.7497491379318	183.500441928739	52.125224951404	93.2905064819999	266.258180546429	108.511039289981	57.2983404094417	79.6943059394154	242.743713462276	154.774136597622	124.772989033199	120.145025318863
2000.86770229216	34.2903004075541	71.9822370340451	174.333399127775	53.4774624477109	68.2097293048615	82.8445037520973	70.5988974084437	88.9728897815722	55.8014778856898	188.617588500467	70.021242217646	69.2391888402702	88.6004685052451	122.416296319944	77.1223546291392	113.168970636293	121.402410883547	210.674312702384	196.841368972985	302.147016694701	105.339884274835	96.7076007739736	75.1045220494122	97.82787641151	50.3282128778309	62.4421367362453	107.999880276942	136.838061555302	88.0334677163988	101.419655743125	206.753072855729	56.4753223477289	152.048116857834	171.45494100396	430.858084016864	95.5142859782612	53.5125835547687	265.7744572683	91.2518109637856	190.538455626633	493.851177228151	109.683708342446	178.770354798151	167.022606983714	227.418360650971	124.662022361743	229.164721012845	300.560545141414	161.062013056553	160.140272198057	116.33003814859	81.8295182966301	79.6641542490424	108.914212092126	123.759279409266	82.9713068576426	80.8183003310981	322.851437649027	115.017462771693	89.9868911207137	135.449441220404	124.963224927354	101.689754953597	311.653670696671	131.214563382004	91.2594972610195	58.6734095990284	221.803321030715	90.2512918041632	97.2764327951682	181.791528886542	79.1459737662012	158.135876243082	96.0023310701762	574.479837844899	169.255372093086	117.986502773637	102.788499436562	121.214275807478	74.5869361281318	166.93570152554	159.671476687086	76.1430659388548	150.156720632857	181.388268515105	72.9127297034913	87.9199927336277	53.8859948500815	90.559619763975	221.194385700869	67.57341426126	106.552556089116	266.258180546429	108.511039289981	57.2983404094417	79.6943059394154	265.108604593225	154.774136597622	129.403162619552	120.145025318863
2000.95299849599	51.8835880512004	71.9822370340451	179.69528219763	85.7030782973771	68.2097293048615	82.9668819074317	70.5988974084437	96.3426535941966	63.3224222167868	188.617588500467	80.5676992153841	77.5119685553939	103.489729698406	122.416296319944	77.1223546291392	127.071858133299	158.710232591934	210.674312702384	202.822262796987	306.27555735494	146.383209243001	96.7076007739736	81.77824099177	102.561096559979	68.1988702606367	69.0054188011738	115.674271490171	136.838061555302	96.849683613199	106.447915037215	206.753072855729	74.0721459347993	157.453378582085	172.084397354283	459.346956325758	95.5142859782612	61.4901606795561	366.258006509832	91.2518109637856	190.538455626633	493.851177228151	109.683708342446	179.868794599912	174.412867705597	227.418360650971	127.27501888711	261.005888651698	330.937014602621	184.236266724238	179.496671645153	123.590596149876	81.8295182966301	79.6641542490424	115.723590366268	134.38880181622	84.0171001512798	86.3395637034582	397.071937592675	117.003575239441	89.9868911207137	140.565279781458	124.963224927354	101.689754953597	314.500143787324	139.010876218651	99.5830004065297	62.9134796220627	221.803321030715	93.662545789576	108.05718091748	206.738514835541	79.4421908114572	169.346185661661	108.868246940527	623.292858161972	169.255372093086	117.986502773637	125.120260347769	132.787888588091	80.6101602414	173.589522901255	159.671476687086	79.8287905957646	150.156720632857	198.548839903077	87.7028813509914	102.254375253355	61.108947803184	97.5226755138594	258.946521625454	83.2048584016823	106.552556089116	266.258180546429	108.511039289981	57.2983404094417	79.6943059394154	265.108604593225	154.774136597622	134.124984058639	120.145025318863
2001.03829469981	74.4540063724487	79.1807431316471	185.181877622764	89.2193505103673	74.0366837038957	84.289458605277	93.1731988368896	104.52056403497	71.6174161703607	188.617588500467	91.1231052341	86.298870667062	110.158143325896	122.416296319944	77.1223546291392	140.973614472723	213.723309617186	210.674312702384	208.935502083783	310.436566655401	159.197882752005	96.7076007739736	88.4553446275876	107.594056198016	68.1988702606367	75.6665537426438	123.443292091511	141.09787778726	107.488336831228	111.579825716383	206.753072855729	85.309733223221	166.217267156296	172.714938852561	487.883605867114	95.5142859782612	65.565769873807	469.481215724336	91.2518109637856	190.538455626633	493.851177228151	109.683708342446	185.973419780115	181.92697749067	227.418360650971	129.888522535738	292.874320165568	361.351413501678	207.413555284727	201.828697610977	130.882356896278	81.8295182966301	79.6641542490424	122.705325675717	147.356231402576	85.5141414363169	92.0918102872738	471.655826952445	119.004202437109	89.9868911207137	156.776644015019	124.963224927354	101.689754953597	341.188004521169	146.874020023552	108.346420832547	129.957659787691	221.999942074835	98.761601842413	153.6880578578	231.937742010532	85.4714814683487	180.57011996746	111.308538634631	697.556915285434	169.845790340662	117.986502773637	147.47901145378	144.367032022757	92.9659437138735	180.519664193946	159.671476687086	83.5235113691443	159.372106795646	217.47906166479	103.564532750859	122.733709641774	68.3380086613369	97.5226755138594	296.755697411421	98.9314359008619	106.552556089116	266.258180546429	108.511039289981	61.3395612418613	79.6943059394154	265.108604593225	154.774136597622	139.303779190444	120.145025318863
2001.12359090364	97.1093604353108	89.6347315600844	190.782565268879	94.8004342644767	103.691839451223	85.6814447573482	143.262140688623	113.33400051166	79.9446935373107	188.617588500467	101.686268231458	102.597727009638	110.158143325896	122.416296319944	77.1223546291392	149.51890273501	270.031331891216	210.674312702384	215.169894976442	314.628685922791	159.197882752005	96.7076007739736	95.1351180734106	112.886648354992	68.1988702606367	82.4011346271146	131.290175320186	146.335631395042	118.911917787846	116.801637335473	206.753072855729	93.7211225993406	177.584847069488	173.346553771258	516.461387631971	95.5142859782612	71.181378695918	574.233014938957	91.2518109637856	190.538455626633	493.851177228151	109.683708342446	192.621216714157	189.550728833052	227.701150462245	132.502493609147	324.769605284787	391.80349514484	230.593822351457	224.181821035522	131.394828597848	85.7583727267517	79.6641542490424	129.809576917352	160.327307922483	87.1217770972385	101.698529745672	546.557493699634	121.018607858841	89.9868911207137	200.683046505869	124.963224927354	101.689754953597	367.886878253755	154.793792038641	117.451923933594	221.288677514098	223.262946727286	103.945714574193	199.623819958578	261.55646910447	91.5299779986615	191.805693386049	112.633486813918	772.044597568648	173.279295193267	117.986502773637	147.47901145378	155.951558487626	105.400023175008	187.695826174213	171.200319716261	87.2261112759821	185.691120307781	230.07653521619	118.364381096444	143.566164540197	75.5719873673678	97.5226755138594	329.843196365541	114.71290470546	107.374074007946	266.258180546429	108.511039289981	72.6952435314736	79.6943059394154	265.108604593225	154.774136597622	144.522377864098	120.145025318863
2001.20888710747	119.796468884271	100.084052913576	196.487723992859	102.111362421933	134.68753708545	87.1395502483654	195.613088681908	122.648050122835	88.2945589172325	188.617588500467	112.256439909704	122.811691612835	162.840540739726	122.416296319944	78.4508994730613	149.51890273501	327.02592472493	210.674312702384	221.515297803039	318.850618492401	270.898559516608	96.7076007739736	101.817033791759	118.404039753229	69.2288255515264	89.1918971586037	139.201783573268	151.620298700388	130.918478614122	122.101731188892	206.753072855729	102.184835662972	188.975196624116	173.979230533098	545.075016035156	99.7227999481221	78.0029810307222	680.026334171766	91.2518109637856	243.460992605395	493.851177228151	109.683708342446	199.756819882305	197.271909989581	230.746801323817	135.116895468467	356.691415034533	422.293020874898	263.181461694891	224.181821035522	134.481128947183	85.7583727267517	81.8369960162982	137.01676702883	173.299132669074	88.8339307846843	113.433412748012	621.751421096425	123.046098422917	96.1788685771397	246.90055018019	124.963224927354	103.083665814233	394.595350996602	162.761908447451	126.82640099613	315.540341464879	224.922741452767	109.202565051112	245.751918943746	345.534750329184	97.6119458340997	203.051355925693	114.39839745006	846.741840189992	177.034166011363	117.986502773637	147.47901145378	167.541358171558	117.889859162463	195.091155171208	186.153018079006	115.366293578499	212.028573300919	238.051131217121	118.364381096444	164.625063673089	82.8101078586297	120.288488939589	470.743117104578	130.528366854439	122.970230475754	288.244842853992	118.690508565227	84.0619025508585	79.6943059394154	265.108604593225	154.774136597622	149.478811967897	120.145025318863
2001.29418331129	142.495936280929	110.528438027879	202.28864556289	110.813075742491	166.279331653737	88.6605484228921	248.892295621766	220.716935521724	96.6606447523387	188.617588500467	122.833125378378	143.046270618809	227.421138463526	122.416296319944	81.9440193966909	149.51890273501	384.4521774132	210.674312702384	227.962523632238	323.101126909105	415.476689536276	104.033953428695	108.500694043635	130.161745222658	80.4343475290973	96.0263379954448	147.167706150625	156.947155414069	143.364687493305	127.470261297576	206.753072855729	110.68811214533	200.385333000033	174.384071383951	573.72022994702	108.328901375453	85.7412866086239	786.626404280733	91.2518109637856	360.523945419927	493.851177228151	109.683708342446	207.328764850626	205.079996268684	233.796437381218	137.731694245756	390.551565189235	452.819757613524	269.406001556409	224.181821035522	137.771991726357	92.1302767098776	104.249052861367	144.310978185865	186.269609529688	90.6446092353142	193.922241135798	697.22151401444	125.086021720332	103.664486977967	294.38006875582	124.963224927354	106.607731755361	421.312361189511	170.77158533312	136.414920936386	410.96907392552	226.970515452909	114.521940422914	292.029920654028	434.317521308697	103.712976349636	214.30587994371	116.582809439376	921.638234852745	225.504736686535	118.329938931952	150.886158157397	179.136346884085	130.421446407224	202.681943555192	201.121134081356	164.150215596907	258.194494123748	246.512130413247	118.364381096444	185.839904870041	90.0518421918455	150.773102101113	649.110243828641	146.365917513359	138.556183211327	332.507073566714	134.235780416263	95.4333810010187	81.1355510259249	265.108604593225	154.774136597622	154.200119591679	120.145025318863
