time	95%HPD_lower_value	95%HPD_higher_value
1998.34315697002	50.5631962912289	842.196958082642
1998.4349080629	50.5609676083929	841.320359977898
1998.52665915579	50.5587358557805	720.161642764723
1998.61841024867	20.4665979710943	939.30938904594
1998.71016134155	20.4668455792306	939.148118403254
1998.80191243443	50.6673123734554	818.299113869249
1998.89366352731	83.8184854314894	652.053532510104
1998.9854146202	85.065833213205	672.912587993903
1999.07716571308	79.4987958320005	798.901984920143
1999.16891680596	75.1421312598466	582.796081091661
1999.26066789884	67.216824641208	379.235151656433
1999.35241899172	70.0402405121177	321.436963891903
1999.44417008461	63.4230583797269	284.756755978602
1999.53592117749	57.6171123420896	260.281231984773
1999.62767227037	50.0883312557854	238.646126586564
1999.71942336325	60.364412082694	227.33723656247
1999.81117445613	74.8027470560164	236.116074582852
1999.90292554902	52.342845032893	258.407612879454
1999.9946766419	80.4700500428694	311.296149213315
2000.08642773478	45.9046075643108	280.004218188449
2000.17817882766	42.835982112147	275.641686500278
2000.26992992055	33.9858117954011	261.234034840335
2000.36168101343	47.3599064864872	251.260821447013
2000.45343210631	59.2751777632345	248.197212142891
2000.54518319919	67.4340789287423	256.747577117057
2000.63693429207	101.462492669538	314.102376295709
2000.72868538496	100.380169418605	339.581599959052
2000.82043647784	98.2635992774578	368.83501677119
2000.91218757072	123.309057065852	395.027763453689
2001.0039386636	122.323431000328	403.716730184879
2001.09568975648	138.322184866527	430.221323909482
2001.18744084937	152.424027017043	432.356980342917
2001.27919194225	213.626796335376	438.23385804688
2001.37094303513	258.32289048411	456.402140283763
2001.46269412801	280.977411507109	470.277323572573
2001.55444522089	293.207707982817	445.163574005916
2001.64619631378	297.666155093195	446.467779458386
2001.73794740666	300.073591587631	420.336314902635
2001.82969849954	270.537086707376	370.870156242959
2001.92144959242	267.495374578543	362.431288990066
2002.0132006853	262.880273290448	359.690691174032
2002.10495177819	263.404323820449	354.747841822724
2002.19670287107	264.31508373552	348.022008240481
2002.28845396395	270.772313548501	359.330732594581
2002.38020505683	273.428780278098	357.008399543544
2002.47195614972	261.267506400721	383.098890458428
2002.5637072426	273.079052779177	417.036572844156
2002.65545833548	301.495681159707	432.760618267081
2002.74720942836	330.475801733004	445.998873324429
2002.83896052124	316.185000185015	426.143861917254
2002.93071161413	296.414119711643	393.914172499989
2003.02246270701	275.458060957762	367.942350525669
2003.11421379989	245.569075504128	343.35932070038
2003.20596489277	220.632458862879	298.706055472886
2003.29771598565	209.421851645362	273.105400037553
2003.38946707854	214.295353994344	276.425763863672
2003.48121817142	234.458458924524	286.928410366861
2003.5729692643	235.584310278088	297.512788470725
2003.66472035718	228.292359871071	304.1094935809
2003.75647145006	228.262064252608	296.485933238827
2003.84822254295	219.132497888832	290.822065796714
2003.93997363583	206.576333661519	290.62368456042
2004.03172472871	199.370640905702	291.994169568119
2004.12347582159	206.570405895442	269.429112264705
2004.21522691448	185.550791501594	244.56558491146
2004.30697800736	185.700840705312	275.260297394783
2004.39872910024	191.694091516864	266.784610709083
2004.49048019312	181.953218767043	250.248548030646
2004.582231286	191.02814914203	256.392583141687
2004.67398237889	173.485580319156	242.436074739444
2004.76573347177	185.442571792188	260.750037936813
2004.85748456465	168.399446449759	240.670031077741
2004.94923565753	157.517322541863	227.272736045807
2005.04098675041	145.769825528273	220.800626866036
2005.1327378433	148.905988603897	209.934240995225
2005.22448893618	137.246524967586	195.811372349158
2005.31624002906	129.298851388515	199.710335660121
2005.40799112194	135.43090897445	201.568970916588
2005.49974221482	150.056610507818	225.656849626414
2005.59149330771	147.403473588706	211.27164688457
2005.68324440059	135.56445555248	200.042944878001
2005.77499549347	131.989045028462	194.892120126011
2005.86674658635	126.943170835271	196.302016176522
2005.95849767924	124.227671865568	190.432222399969
2006.05024877212	115.40544709542	167.981633263529
2006.141999865	121.061930704169	172.119554186898
2006.23375095788	102.962054954345	147.584730109062
2006.32550205076	100.595883611316	146.239576999748
2006.41725314365	101.175893613297	146.089340411925
2006.50900423653	110.772969718913	164.004078081592
2006.60075532941	106.452786293097	160.91596099616
2006.69250642229	111.703067100567	171.302783413053
2006.78425751517	108.944898297453	185.200204572263
2006.87600860806	100.662517732191	189.042010953291
2006.96775970094	92.8608249251392	195.574298745701
2007.05951079382	93.0130167481305	215.981029633026
2007.1512618867	87.8910844286129	184.854925146768
2007.24301297958	80.300581451215	179.384505778358
2007.33476407247	81.2453656674153	194.104753410624
2007.42651516535	93.4415219284245	236.325402778278
2007.51826625823	178.719551447289	304.412076260293
2007.61001735111	201.988740472561	326.069198611863
2007.701768444	219.503047190702	365.63675571205
2007.79351953688	220.125969659498	380.696600039898
2007.88527062976	197.631154559701	365.518505101645
2007.97702172264	215.304020012769	370.431298393791
2008.06877281552	192.749896651114	301.776000906105
2008.16052390841	150.234333013449	233.835629396342
2008.25227500129	139.811465256846	227.293594726471
2008.34402609417	138.06445564236	233.944648814933
2008.43577718705	122.25037001869	218.349393988333
2008.52752827993	113.132435335433	192.179244573471
2008.61927937282	105.465243369417	181.483259679195
2008.7110304657	115.671797662853	195.455851434675
2008.80278155858	111.036795737499	205.613252715583
2008.89453265146	111.673365045526	228.137940365921
2008.98628374434	102.888314383806	236.747821214605
2009.07803483723	108.212818770334	258.396485050999
2009.16978593011	120.083110515484	242.42441951299
2009.26153702299	102.287034727927	225.91226830999
2009.35328811587	99.3118615739184	232.622568733963
2009.44503920876	92.1559326688711	187.418794140772
2009.53679030164	130.681623605955	253.847884280463
2009.62854139452	131.697715741629	262.327683459779
2009.7202924874	132.115537301127	257.454557149476
2009.81204358028	113.516706678338	237.617553313279
2009.90379467317	120.910469334144	250.617534355325
2009.99554576605	115.244155725261	262.012594091938
2010.08729685893	90.5797230663794	271.476137696645
2010.17904795181	101.642316572727	219.565310977735
2010.27079904469	88.3984357658967	200.823456628228
2010.36255013758	91.8895345740803	198.678902603906
2010.45430123046	100.883095455511	207.846539345257
2010.54605232334	111.691309324075	210.194514722457
2010.63780341622	119.164866529119	216.234427681383
2010.7295545091	117.790230501972	222.522649652747
2010.82130560199	95.772805240437	232.973214930392
2010.91305669487	105.771290713061	231.340555432201
2011.00480778775	113.689385380671	248.289244452411
2011.09655888063	128.045158419788	256.236118302845
2011.18830997352	130.701606318971	242.316699667281
2011.2800610664	121.37959116569	253.757837527832
2011.37181215928	137.786367647657	263.703125239474
2011.46356325216	138.773021580779	291.443999223184
2011.55531434504	120.120094278017	255.079981857261
2011.64706543793	131.987264197765	249.430063124308
2011.73881653081	146.313618948317	268.412711066109
2011.83056762369	164.296147506745	291.412761406566
2011.92231871657	174.035018023892	311.269847830387
2012.01406980945	163.073842977667	351.443617100898
2012.10582090234	158.243437365732	346.777244533659
2012.19757199522	139.078094922794	308.400137570228
2012.2893230881	127.61615722867	280.896565547626
2012.38107418098	126.014023057513	264.664113437088
2012.47282527386	133.070003079979	279.374405668951
2012.56457636675	127.914869979208	291.219342860275
2012.65632745963	135.465919867753	296.684905628762
2012.74807855251	131.521699082618	325.272710617469
2012.83982964539	146.27887701665	352.122655598798
2012.93158073827	206.943003044857	481.644115422035
2013.02333183116	262.973053247176	469.493018808084
2013.11508292404	206.581752218622	334.416748722503
2013.20683401692	178.025379350028	311.407308453952
2013.2985851098	170.216661021276	303.727099065453
2013.39033620269	158.393671943114	297.514236916123
2013.48208729557	174.646253909185	310.437827423741
2013.57383838845	174.643733043438	306.778231808424
2013.66558948133	173.5783444345	302.707449370106
2013.75734057421	166.429159188819	305.89143931664
2013.8490916671	153.126563718217	308.978684051663
2013.94084275998	124.931857474629	272.58843273427
2014.03259385286	102.630503264225	200.288260844313
2014.12434494574	61.121000160282	115.66200437371
2014.21609603862	54.8092152196684	84.6729566605279
2014.30784713151	50.7718142046381	79.1362052231704
2014.39959822439	50.5604726044147	79.0034774697117
2014.49134931727	50.2868645500522	78.8298834374305
2014.58310041015	49.9195356324351	78.5947948524479
2014.67485150303	49.4015509327004	78.2608729160523
2014.76660259592	48.6110481428814	77.7528502029792
2014.8583536888	46.5543781156329	77.7456731076617
2014.95010478168	46.401523684388	81.2676103058965
2015.04185587456	26.9691571926326	61.671604097701
2015.13360696745	20.1732904232409	64.1917549754737
2015.22535806033	57.134639470835	96.1576268322712
2015.31710915321	57.4159266586109	96.7506458147244
2015.40886024609	57.8028733518574	97.1932126110094
2015.50061133897	58.3123996166763	97.7704821711186
2015.59236243186	59.0143066492886	98.5591844627005
2015.68411352474	60.0438050042232	100.508983514106
2015.77586461762	61.7015724825888	104.061767214849
2015.8676157105	64.8184482808676	110.725005329147
