time	distance
1998.46943355547	0
1998.56032388769	0
1998.65121421992	0
1998.74210455214	0
1998.83299488436	0
1998.92388521658	0
1999.01477554881	0
1999.10566588103	0
1999.19655621325	16.5942043097625
1999.28744654547	106.158361326559
1999.3783368777	216.278716854787
1999.46922720992	353.630257312414
1999.56011754214	484.472005465713
1999.65100787436	616.567337876372
1999.74189820659	746.34521343076
1999.83278853881	874.590478208762
1999.92367887103	1004.5373676337
2000.01456920325	1144.45060020727
2000.10545953548	1281.86794316887
2000.1963498677	1420.06505883857
2000.28724019992	1559.08778694206
2000.37813053215	1697.62121561548
2000.46902086437	1840.43102694189
2000.55991119659	1992.08098271168
2000.65080152881	1992.08098271168
2000.74169186104	1992.08098271168
2000.83258219326	1992.08098271168
2000.92347252548	1992.08098271168
2001.0143628577	1992.08098271168
2001.10525318993	1993.86752513804
2001.19614352215	1993.86752513804
2001.28703385437	1993.86752513804
2001.37792418659	1996.48448759329
2001.46881451882	1998.71310669501
2001.55970485104	1999.12946078147
2001.65059518326	2002.39231227529
2001.74148551549	2005.06788977344
2001.83237584771	2019.1691435193
2001.92326617993	2093.43937225137
2002.01415651215	2261.84024391678
2002.10504684438	2504.08850080132
2002.1959371766	2766.24139683393
2002.28682750882	3016.30672990409
2002.37771784104	3261.44663897537
2002.46860817327	3503.67028055121
2002.55949850549	3776.69173892827
2002.65038883771	4015.46678751979
2002.74127916993	4033.55297687043
2002.83216950216	4040.56615107486
2002.92305983438	4051.81551255523
2003.0139501666	4064.80196187146
2003.10484049883	4081.51667466688
2003.19573083105	4093.24742421523
2003.28662116327	4107.8077255008
2003.37751149549	4112.05010221344
2003.46840182772	4134.80588673094
2003.55929215994	4163.14114962424
2003.65018249216	4196.18316332577
2003.74107282438	4281.74054977988
2003.83196315661	4338.53835682401
2003.92285348883	4371.28225895675
2004.01374382105	4385.2631668258
2004.10463415327	4391.43288066112
2004.1955244855	4391.62187377689
2004.28641481772	4391.81086802263
2004.37730514994	4401.29843846583
2004.46819548216	4420.38613001528
2004.55908581439	4423.72002716695
2004.64997614661	4442.58112209205
2004.74086647883	4456.95886634085
2004.83175681106	4488.54813649282
2004.92264714328	4511.82735168842
2005.0135374755	4528.46382375924
2005.10442780772	4536.03900978039
2005.19531813995	4543.61924080966
2005.28620847217	4561.59595355491
2005.37709880439	4572.59078511225
2005.46798913661	4583.12508927245
