time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	49.4975751494143	580.101407388939
1997.46593031277	49.5040513570984	954.052109163254
1997.56256290566	49.5105213434206	1381.44996942275
1997.65919549854	25.4758858034904	1780.90222687057
1997.75582809142	65.6637428331425	1411.56398739298
1997.8524606843	105.451360382292	2454.71439957242
1997.94909327719	90.220375551114	2129.85672100579
1998.04572587007	221.50645505194	1836.5591137191
1998.14235846295	231.638713244714	1637.93101795143
1998.23899105584	216.60571824285	1638.10710378942
1998.33562364872	204.51782539179	1638.27985716473
1998.4322562416	204.76021415962	1638.44932623582
1998.52888883448	204.997888047779	1638.61553924369
1998.62552142737	209.973561182023	1638.7785170767
1998.72215402025	93.2748659414258	1638.93835065222
1998.81878661313	131.92310194231	1629.06427712155
1998.91541920602	38.4023439611434	1156.61334026873
1999.0120517989	38.4026417222256	1084.8008769632
1999.10868439178	39.2946352003273	1084.71806137908
1999.20531698466	138.663949579342	897.83822341282
1999.30194957755	150.229415577481	688.905713266248
1999.39858217043	168.188494571607	813.828495561839
1999.49521476331	208.810046881285	730.136483478511
1999.59184735619	264.786929549045	904.286628961835
1999.68847994908	236.374012394969	724.743418335839
1999.78511254196	279.281084881852	731.859515468292
1999.88174513484	258.424826269987	732.361746983295
1999.97837772773	269.446571281095	709.126300356926
2000.07501032061	232.575547571076	725.543833255677
2000.17164291349	223.525630690647	769.261620064314
2000.26827550637	345.399709555657	1171.59189802311
2000.36490809926	376.683145703652	1450.00324446571
2000.46154069214	430.552465893456	1404.26464044358
2000.55817328502	445.218028620404	1320.71005886269
2000.6548058779	443.611817713473	1169.32405468748
2000.75143847079	432.658179606727	1123.63966826379
2000.84807106367	432.86521059194	1121.14568235165
2000.94470365655	432.423317932228	1123.44337790042
2001.04133624944	426.47966916186	1102.97208623018
2001.13796884232	441.94521472253	1113.40333338982
2001.2346014352	419.35368774761	1111.99681745363
2001.33123402808	424.212084624915	834.744698255961
2001.42786662097	363.453529170368	827.450511563068
2001.52449921385	352.092112530247	802.530054773071
2001.62113180673	327.294285524484	706.406460029332
2001.71776439961	340.026247544777	741.171053253732
2001.8143969925	339.802012869665	771.273138323339
2001.91102958538	346.09428289529	778.877432332781
2002.00766217826	348.595569895663	780.302951718709
2002.10429477115	346.695046736628	775.368538655522
2002.20092736403	368.756792844587	759.237383696037
2002.29755995691	345.541255095923	687.291626484233
2002.39419254979	346.31190576047	674.54618966916
2002.49082514268	313.390733846792	687.735742536188
2002.58745773556	300.406427487502	649.45445477776
2002.68409032844	304.489604222113	664.585199722487
2002.78072292133	307.850578827513	669.642426832783
2002.87735551421	308.716054337473	672.251612982087
2002.97398810709	305.763598131374	671.246065063798
2003.07062069997	309.622361527409	668.415791184546
2003.16725329286	302.439854782491	671.665942121318
2003.26388588574	264.982425532519	510.942642116799
2003.36051847862	249.815016935311	473.049431833073
2003.4571510715	240.35347540716	431.06132513234
2003.55378366439	186.346558345989	294.014929615461
2003.65041625727	186.987818340816	293.831760102086
2003.74704885015	189.822443124491	298.682068699196
2003.84368144304	190.612579073837	296.751980911193
2003.94031403592	191.117865748834	294.693353192718
2004.0369466288	175.706227744079	279.914021640317
2004.13357922168	168.369540365712	276.860751560626
2004.23021181457	166.687507710557	285.591745644287
2004.32684440745	172.467110420089	299.5087085621
2004.42347700033	170.239805139795	324.291150400243
2004.52010959321	145.877614489844	282.770645589229
2004.6167421861	152.278837289371	301.858689831481
2004.71337477898	160.396288239232	326.716961534921
2004.81000737186	169.143824057675	346.373407939494
2004.90663996475	173.712915714544	347.006145884056
2005.00327255763	164.300424548717	347.012136269365
2005.09990515051	154.530560962761	348.890294172187
2005.19653774339	179.078260357272	367.18848621965
2005.29317033628	178.759875797597	368.19999476508
2005.38980292916	179.581409578897	366.530850726051
2005.48643552204	168.139671420057	372.418845439591
2005.58306811493	168.820437297151	398.710146425834
2005.67970070781	158.761168850782	363.406478028365
2005.77633330069	163.7225500823	371.753838843222
2005.87296589357	161.628733783063	362.69386800516
2005.96959848646	158.756729878488	339.645981678591
2006.06623107934	190.296094448134	397.261469516886
2006.16286367222	165.1121113536	423.580449818709
2006.2594962651	165.709193680671	490.151602941586
2006.35612885799	170.045209698399	531.883133766904
2006.45276145087	196.85108832156	944.269681100565
2006.54939404375	191.975176266686	1733.28306258547
2006.64602663664	200.801031007114	1775.80161651429
2006.74265922952	204.367014149216	1805.51352118544
2006.8392918224	189.831473526948	1509.82123317894
2006.93592441528	197.457774470511	1198.89749954523
2007.03255700817	189.230483872725	1197.06781569998
2007.12918960105	186.926188834042	1169.06442606248
2007.22582219393	179.374316509245	1244.76569074665
2007.32245478681	178.569854983621	1236.91308759766
2007.4190873797	176.499487920222	1107.68533587719
2007.51571997258	142.959222057664	464.739518716849
2007.61235256546	153.533528958224	413.535543574326
2007.70898515835	148.441131036731	403.024229241443
2007.80561775123	136.123968498468	401.511809605895
2007.90225034411	135.536281320544	380.535714573536
2007.99888293699	136.410771318221	371.076228920625
2008.09551552988	120.726238274861	390.311534075781
2008.19214812276	128.571074292554	434.724476965986
2008.28878071564	103.22383301319	512.166314395958
2008.38541330852	103.880715706953	297.166218266891
2008.48204590141	99.9787592913746	312.676185209036
2008.57867849429	115.572512973022	306.591339215214
2008.67531108717	123.839544418567	309.386881590739
2008.77194368006	143.245044015443	376.991704697324
2008.86857627294	130.938890807831	388.850488178756
2008.96520886582	141.070206776499	429.063328211561
2009.0618414587	149.012633011518	531.793313328821
2009.15847405159	142.697648515358	534.563081166023
2009.25510664447	132.643964344607	593.142052095631
2009.35173923735	190.630868749539	740.062139030444
