time	95%HPD_lower_value	95%HPD_higher_value
1998.34315697002	83.4171757760002	628.845909996607
1998.4349080629	82.8528570440422	640.246285271092
1998.52665915579	82.8449567072812	2593.57027036862
1998.61841024867	82.8370368291452	894.802779721402
1998.71016134155	76.6573154434456	1127.99447490835
1998.80191243443	76.6479164934858	1071.00661389803
1998.89366352731	81.1195167290405	985.20670690883
1998.9854146202	69.4872318308764	901.142974922095
1999.07716571308	63.773803771418	684.095345692635
1999.16891680596	60.3783942505141	481.814083387473
1999.26066789884	68.5350006174047	415.626474915695
1999.35241899172	56.528453357165	311.242230536545
1999.44417008461	55.3323243516678	304.101590638026
1999.53592117749	54.4044717185638	276.220438308291
1999.62767227037	54.8194700859543	253.323216694141
1999.71942336325	56.8237780212483	228.5111905938
1999.81117445613	56.2115899727878	226.357057637188
1999.90292554902	51.0386839147066	243.6175031907
1999.9946766419	60.5242150721057	290.782784042132
2000.08642773478	54.5480397430278	441.207253095502
2000.17817882766	17.7368908786024	448.664357006565
2000.26992992055	24.2285501946737	303.605874018379
2000.36168101343	29.5873454385552	343.839938550904
2000.45343210631	32.7898753943648	370.991025668352
2000.54518319919	75.4204072445038	381.738011010629
2000.63693429207	79.060096675665	373.34270511279
2000.72868538496	104.041369734077	389.040218007439
2000.82043647784	101.145392468654	430.586414779887
2000.91218757072	141.571309154493	475.409304960876
2001.0039386636	181.144811558093	504.24908273158
2001.09568975648	110.777701412057	515.152900144151
2001.18744084937	162.69316125508	524.078170479922
2001.27919194225	237.372020423601	614.740783384843
2001.37094303513	276.488816629898	589.557092254048
2001.46269412801	272.257122066732	557.746277534644
2001.55444522089	274.388030378633	533.509006229184
2001.64619631378	298.963470694062	518.063359256623
2001.73794740666	321.983840995799	484.75085353522
2001.82969849954	309.163550595251	448.900236880358
2001.92144959242	305.361405353893	430.22752306773
2002.0132006853	292.893709554908	415.586905442312
2002.10495177819	284.271689563553	413.302355241635
2002.19670287107	279.871138387231	399.481049961757
2002.28845396395	297.546586161179	453.132830836777
2002.38020505683	258.885765396813	476.942316063709
2002.47195614972	281.484928123874	538.048194612599
2002.5637072426	312.594887520762	618.012410205894
2002.65545833548	377.167082413683	645.208321109331
2002.74720942836	394.632406686804	648.647185159942
2002.83896052124	362.917951768604	582.1910108019
2002.93071161413	334.273573691424	530.969469126523
2003.02246270701	295.141716688065	485.414666116555
2003.11421379989	273.850225067621	427.943454191763
2003.20596489277	259.054566757928	365.766028825659
2003.29771598565	236.321408222049	338.57383308795
2003.38946707854	233.054432476006	344.199117787986
2003.48121817142	205.587239173191	305.810875338648
2003.5729692643	210.852436530524	308.735373809598
2003.66472035718	213.228963452456	304.988916025164
2003.75647145006	207.574356437795	305.798510040563
2003.84822254295	187.392888613982	288.650365392214
2003.93997363583	167.285199239102	282.21554515052
2004.03172472871	167.088250047032	282.86381041695
2004.12347582159	180.608531220707	278.257048727397
2004.21522691448	153.472506462494	241.370773738927
2004.30697800736	145.304347292453	240.043957728956
2004.39872910024	137.280692392724	231.562463541306
2004.49048019312	153.903012664412	240.184995106079
2004.582231286	153.24767573287	248.529881269913
