time	95%HPD_lower_value	95%HPD_higher_value
2009.73850749008	3806.35347763049	5547.26229083728
2009.82380369391	3768.55225789136	5563.2366487885
2009.90909989773	3768.55225789136	5656.20177189329
2009.99439610156	3768.55225789136	5656.20177189329
2010.07969230539	3768.55225789136	5656.20177189329
2010.16498850921	3768.55225789136	5656.20177189329
2010.25028471304	3768.55225789136	5656.20177189329
2010.33558091686	3768.55225789136	5656.20177189329
2010.42087712069	3768.55225789136	5656.20177189329
2010.50617332452	3768.55225789136	5656.20177189329
2010.59146952834	3768.55225789136	5656.20177189329
2010.67676573217	3768.55225789136	5656.20177189329
2010.762061936	3768.55225789136	5656.20177189329
2010.84735813982	3768.55225789136	5656.20177189329
2010.93265434365	3782.37055310535	5656.20177189329
2011.01795054747	3823.80895591376	5656.20177189329
2011.1032467513	3848.26690685168	5656.20177189329
2011.18854295513	3848.26690685168	5656.20177189329
2011.27383915895	3882.6045791442	5656.20177189329
2011.35913536278	3895.83723970256	5656.20177189329
2011.4444315666	3895.83723970256	5656.20177189329
2011.52972777043	3895.83723970256	5656.20177189329
2011.61502397426	3916.63794067692	5660.11014139225
2011.70032017808	3947.89124884313	5668.53037980946
2011.78561638191	3947.89124884313	5676.95237688162
2011.87091258574	3953.75706336209	5685.3761297002
2011.95620878956	3953.75706336209	5693.80163535899
2012.04150499339	3953.75706336209	5702.22889095401
2012.12680119721	3957.40275057525	5710.6578935836
2012.21209740104	3981.1002537802	5719.08864034833
2012.29739360487	4020.79137925354	5727.52112835103
2012.38268980869	4060.43372292025	5735.95535469677
2012.46798601252	4100.02675226563	5744.39131649288
2012.55328221634	4139.56993173706	5752.82901084893
2012.63857842017	4179.06272270987	5761.26843487673
2012.723874624	4196.91063577822	5774.5152558101
2012.80917082782	4196.91063577822	5800.80229618482
2012.89446703165	4196.91063577822	5827.05605524222
2012.97976323548	4196.91063577822	5853.27636329244
2013.0650594393	4196.91063577822	5853.27636329244
2013.15035564313	4196.91063577822	5853.27636329244
2013.23565184695	4196.91063577822	5853.27636329244
2013.32094805078	4196.91063577822	5853.27636329244
2013.40624425461	4196.91063577822	5853.27636329244
2013.49154045843	4196.91063577822	5853.27636329244
2013.57683666226	4196.91063577822	5853.27636329244
2013.66213286608	4196.91063577822	5853.27636329244
2013.74742906991	4196.91063577822	5853.27636329244
2013.83272527374	4196.91063577822	5853.27636329244
2013.91802147756	4196.91063577822	5853.27636329244
2014.00331768139	4196.91063577822	5853.27636329244
2014.08861388522	4196.91063577822	5853.27636329244
2014.17391008904	4196.91063577822	5853.27636329244
2014.25920629287	4196.91063577822	5853.27636329244
2014.34450249669	4196.91063577822	5853.27636329244
2014.42979870052	4196.91063577822	5853.27636329244
2014.51509490435	4303.5716746245	5943.65337536183
2014.60039110817	4303.5716746245	5943.65337536183
2014.685687312	4303.5716746245	5943.65337536183
2014.77098351582	4303.5716746245	5943.65337536183
2014.85627971965	4303.5716746245	5943.65337536183
2014.94157592348	4303.5716746245	5943.65337536183
2015.0268721273	4303.5716746245	5943.65337536183
2015.11216833113	4303.5716746245	5943.65337536183
2015.19746453496	4303.5716746245	5943.65337536183
2015.28276073878	4303.5716746245	5943.65337536183
2015.36805694261	4303.5716746245	5943.65337536183
2015.45335314643	4303.5716746245	5943.65337536183
2015.53864935026	4303.5716746245	5943.65337536183
2015.62394555409	4303.5716746245	5943.65337536183
2015.70924175791	4303.5716746245	5943.65337536183
2015.79453796174	4303.5716746245	5943.65337536183
2015.87983416556	4303.5716746245	5943.65337536183
2015.96513036939	4303.5716746245	5943.65337536183
2016.05042657322	4303.5716746245	5943.65337536183
2016.13572277704	4303.5716746245	5943.65337536183
2016.22101898087	4303.5716746245	5943.65337536183
2016.3063151847	4303.5716746245	5943.65337536183
2016.39161138852	4303.5716746245	5943.65337536183
2016.47690759235	4303.5716746245	5943.65337536183
2016.56220379617	4303.5716746245	5943.65337536183
2016.6475	4303.5716746245	5943.65337536183
