time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	0	30.4025219072077	0	407.908804584955	70.7118415479618	104.419333435247	0	0	0	0	0	231.43870754166	0	0	0	58.7225240961582	173.551275919782	0	6.59216907721411	55.7390442547701	60.3350852034437	0	19.2620702572674	331.253753722051	1.09906500611292	0	0	317.273424916792	28.861278055754	180.359838588899	28.1238928636151	0	11.6624724226099	134.742959338945	37.9867280574894	62.4597713366224	58.400549865017	128.018749682806	22.1847291222016	20.8364954304775	160.670416762287	139.277707823201	59.9615058819684	85.3385325753489	0	0	112.363084181984	26.6355004305467	364.120509285786	198.120844209254	63.3542239232437	0	18.1106778985676	143.96236622644	1.74730225386971	0	214.204913535567	58.995360767994	63.2910735851052	0	46.9544594759006	0	41.280838633974	77.5575816354138	0	0	0	0	85.153586772239	8.32668421108326	100.722968417469	27.6421227260684	0	0	70.277635449484	36.5131576722229	356.262289982897	220.675500970732	0	0	0	24.3095312167889	0	0	214.725876269194	67.3602509616718	177.592577551498	132.00463160244	0	74.5731999240573	0	206.728898793027	0	88.106894459028	0	310.384920015727	0.937072038927974	27.8903354799441	0	0
1998.38393994516	69.4150080914146	48.3861631962374	1.12015622816927	430.619990010464	95.0876613301666	111.007322160977	27.3651163564693	0	55.8652393968628	0	33.374616648951	272.811602749615	0	0	0	90.0477276967519	173.551275919782	0	13.0609080521848	79.8043204330137	103.256035003074	11.9879504449097	72.7689022145068	371.422733077992	28.4885940052652	0	0	355.627105118414	70.7237644599424	226.793606192103	54.1194816982731	34.715306049315	56.4506985667604	163.768679705666	47.682347819279	134.532884455915	117.500202916743	201.158518832377	76.9046105232607	67.042594724974	160.670416762287	152.1396152566	61.2648461432198	98.5236290996218	0	3.54218411070119	144.516204968109	30.4555363707813	408.33464175382	234.846038551212	178.72904080123	5.57045854726232	36.3005087986733	170.524905098816	81.808147369533	0	214.204913535567	82.3362717605643	135.480096403146	0	63.526834233181	0	46.1506179482691	77.5575816354138	0	0	0	29.0434190614972	85.153586772239	67.6396953238764	153.680723772171	112.462543146873	116.417342771512	15.1556754377289	115.607361767201	160.746812095052	484.762467963107	223.677955859715	0	0	34.8769598483476	58.8577481412222	0	0	218.545097555447	72.8464624148635	272.216712321994	140.46779257214	0	147.78332913745	28.4255993712274	229.501762835181	0	140.559071778219	0	320.195837864016	35.0668651947253	42.0510414950393	0	6.55516928344131
1998.48057253804	73.416143698863	48.3861631962374	39.5605006107093	453.730229211631	114.221381380456	111.007322160977	44.858821552849	0	97.24463915219	0	141.64549127654	272.811602749615	0	7.66826948053328	0	152.518408941668	173.551275919782	64.8086067981534	38.6680263132514	79.8043204330137	162.62940157613	44.3421224351757	72.7689022145068	411.560776548927	126.581290954173	0	0	393.924957924957	86.0780130884721	273.368929095619	113.195618525223	76.0631550271243	109.009076405014	205.971533893677	53.7366379785739	134.532884455915	127.166171863793	219.60946305487	117.097055569074	117.918516339232	166.347449073932	181.984509229252	64.1057995530826	204.127344171346	0	31.9555385926989	149.195751954866	56.4176890747298	452.527486219562	234.846038551212	230.853708651651	77.6870498024346	91.5132881206598	178.520191606083	99.8662517971718	34.04035675053	214.204913535567	110.626005960959	171.972667903787	0	120.756961950714	0	70.0820178114433	81.3944803173228	13.0369489925426	12.8867668486582	21.0300440192935	83.0653508328892	120.679311531903	118.049732599637	206.817042831171	130.078346754956	141.937897847316	70.503993275197	124.884325702283	171.442610635994	607.702165416512	226.797777317858	0	0	86.7332681407403	121.070750409458	69.9594971676007	11.6709483447471	222.813303985737	133.974338646703	322.255074257455	140.46779257214	0	189.771683209839	106.814239633542	237.221738408948	26.371242212973	192.922097467851	22.1305432277714	321.247191487948	65.511769457789	138.661543391619	19.9342523014483	27.0735278135687
1998.57720513093	86.578012129077	106.686604852326	136.736125995295	477.184592329832	171.047670057704	140.145150344439	67.917249210085	69.4637432466502	111.211266241911	0.64367097261005	156.476508464957	272.811602749615	0	65.6166360973498	1.38926461452152	214.995094579571	173.551275919782	121.273135183982	93.5594501914688	79.8043204330137	223.525043345585	176.735026054252	95.3892605424596	451.667522107461	126.581290954173	22.8218750231876	0	432.166586525174	139.63715643688	319.993468162382	173.399469476309	76.0631550271243	171.776137107481	260.745328990615	84.2318188104998	134.532884455915	127.166171863793	266.013715734363	169.713682520745	177.025989101702	358.907115939112	237.402781989001	76.0130524447747	204.127344171346	1.59048044065444	52.1353856726845	149.211807092746	121.709175215111	496.698581562575	234.846038551212	283.296260889737	81.4938802191794	133.131314469454	178.520191606083	117.567656590633	93.2587646830903	214.204913535567	126.290989215368	229.226099018844	0	181.469357713066	95.9377985900419	135.437509827752	138.722079030399	58.6770596678086	53.1300824994312	66.9734980426176	133.242384342226	185.93495568625	178.272117002393	259.961723558102	130.078346754956	156.794702129085	91.4033250821286	156.660451629614	212.430022576925	612.58779424927	229.966056408826	0	0	121.906649502046	183.197865387319	191.587213860412	98.5859017722102	243.922633266463	195.054350999744	340.615389603541	140.46779257214	19.8376729686263	215.069079924658	106.814239633542	245.04997036122	83.6207870809188	245.189329317249	107.945700307952	350.548553886124	100.532766200865	199.169757964455	76.3242467068547	52.4588284992174
1998.67383772381	110.001495421263	173.990126860592	146.23954632812	500.937627984963	228.803990762824	197.5801621053	87.8231729892714	80.0808044832234	111.211266241911	52.931583881769	171.516705728796	272.811602749615	7.91801251512846	95.9947245616014	43.225165945871	277.39248132697	173.551275919782	147.64768995495	122.705915045591	132.939012206142	284.879533072082	176.735026054252	159.56042491436	491.742606815193	140.129334159287	33.8645320621236	82.9097106466785	470.351592510966	205.578445009346	366.621495227027	233.767543139098	112.050133253065	234.636011300822	317.78539940574	140.736747623726	134.532884455915	139.294484536114	325.106157049184	234.534385026912	238.222321308756	433.017855843628	292.8362733417	141.266507566575	221.323839219454	44.5838789719832	73.480671297191	183.733266759561	187.044349537452	540.847465790634	286.85345119734	335.871383631276	87.1918331881762	198.138871981744	178.520191606083	184.944276010893	162.725246759054	214.204913535567	148.246970506574	286.706585614511	33.509527854478	222.882049732377	96.8587045095968	203.797550986584	198.623796713186	130.824813874027	60.7204997948026	137.981273603096	199.10717559276	251.10657251569	238.400088441483	313.059460396597	130.078346754956	156.794702129085	125.845305609081	209.899690603464	212.430022576925	617.474793147203	233.18087689816	1.83430139242525	20.0227564774495	185.347937238054	245.204471295854	199.472784711612	112.831467419879	294.577262981916	256.030949026471	357.873258640356	178.39300546116	74.6465061513372	245.218927577814	107.727798755527	252.975973981387	124.674888330728	297.358118498353	147.120687765394	393.551903963157	113.920592898732	262.258355419873	149.061255841814	54.4105618133667
1998.77047031669	173.337817480117	241.386394483949	153.678120190664	515.10419770146	286.854281212332	256.573420486569	90.941570388	143.44543972819	128.725005411399	83.567989665159	186.71322733343	272.811602749615	82.9481626625109	148.165941540246	56.3522020349461	339.686913593691	214.623703214848	164.716569541501	130.983575869149	195.238920194616	346.374813445394	176.735026054252	223.595063379185	531.785666802411	206.283046897696	83.2810350286	96.5919588250038	508.479575867996	271.552849023993	413.227652755183	294.122865920945	152.484252609533	297.437080693828	376.002513288907	209.228144772645	139.122315475562	208.535573755598	384.090123057358	300.301712483119	300.156609331716	467.933755860881	348.226803727736	208.333657692163	285.641527364432	73.3464811374431	73.5789637029254	232.738970108006	252.279159362456	584.973676002579	343.492061142571	388.493296776204	154.919402916845	263.936110517089	178.520191606083	261.236121930641	232.241552598603	214.204913535567	215.485234043478	344.231937033069	93.659983708408	282.312134442487	170.79528841153	272.82589084354	259.231132435335	202.841067697085	110.588651980475	210.130317715174	264.829133546117	316.161256047273	298.411133593516	366.086512801456	194.753110363558	156.794702129085	163.304864179366	263.193997754095	263.584925105103	622.363144252856	236.440398463627	57.6977217647655	94.5649636369607	248.133393478427	307.08269054748	226.922996361217	180.893209416447	345.146736609137	352.825405945177	375.142566239299	235.871790848946	86.2581901540442	247.648080834865	163.187438050514	260.990419293765	171.201994132594	349.426814583006	194.045768587903	436.813127517825	113.920592898732	326.336659588554	221.93180202273	70.6263167431766
1998.86710290957	249.128370488836	308.708606462436	191.344381083352	515.10419770146	344.98705348482	316.190825592723	119.472453318472	206.993188154959	204.135888664569	114.612842893862	226.969854727419	287.02774112296	117.360907077086	230.277263214511	123.261730332212	401.868489074462	275.447780125775	193.717264740787	209.219845015052	259.639524700535	407.883217323608	176.735026054252	287.491114630125	571.796337247705	274.105524845124	166.743232603216	140.979278473074	546.550134966443	337.449692141489	459.796625105851	354.408092031144	192.9742122233	360.132431435441	434.872152709455	277.687685055593	210.794968801525	278.332740334197	442.96143111504	366.416428793033	362.386589586436	502.85929990359	403.547580234549	275.748049792137	349.805194914653	152.213093552059	150.34326428725	275.587359130327	317.38663759225	629.07674835116	400.05890088065	441.11671294166	227.494210020994	329.956994513515	185.639473098409	265.521606674562	280.742589473548	248.743558251461	283.190779244967	401.723506562613	178.327027788345	341.634121146228	250.26620288218	342.046778374385	320.069042493834	274.678224604543	192.459761451289	282.131804070932	330.40580912036	381.087414407251	358.296868404575	419.030681439469	269.201989159415	156.794702129085	202.11690323329	316.447103981627	338.063223136229	627.252830237823	239.742855110238	67.9652462615568	179.197758199062	248.133393478427	368.828883422654	273.707150097251	250.973378570536	395.628945721411	377.626447443076	392.422693806302	293.849760526893	151.987238572204	293.902066240453	227.507980454705	267.778298659234	188.391436376299	401.394111696246	257.957192354537	480.237934116602	171.095379577399	390.835315086383	294.702117546079	133.450633816276
1998.96373550246	324.722536086297	375.908141718002	261.950257102572	515.10419770146	403.111902755364	376.081702127598	202.558658562857	270.56946787073	279.797153554204	196.379068275628	296.5448149107	342.332788896906	209.515765312497	312.385440395158	212.15431943851	463.931801787073	336.128585812554	281.567608584535	287.607090838928	324.784815952491	469.343221980646	182.356468326409	351.246759067661	611.774252357793	342.518483297213	250.846659969015	209.829330646373	584.562866551956	403.22952478525	506.318508980861	414.598461911737	236.993430439281	422.702045699907	494.114647712638	346.029344137041	285.304993888003	348.237317940524	501.717233358912	432.64200852792	424.726752816588	537.793860067395	458.784225073355	343.185533244295	413.812920305978	241.481187675	235.342531370401	308.209551249338	382.356992586172	673.156218006021	456.531628855076	493.715298628937	300.051447432922	396.010162196733	238.956227710935	343.30397084341	330.578558268282	306.417067439835	350.997395947627	459.141428091445	263.260509060121	400.842834226568	329.528638826902	411.302364614334	380.963606445531	346.326131877291	274.969007640228	353.965736922264	395.835141528263	445.879189617798	418.05287223601	471.88480439813	343.756722482303	199.649940661132	256.979673709095	369.61761390966	414.274276736628	632.143834282668	243.086553373089	131.723212483291	263.669554601638	250.296433704821	430.440589070008	333.619511336784	321.627240603753	446.022343134581	438.236042574169	409.713121861742	352.014471494653	235.220363855413	357.668778715821	314.766447077416	270.612916157981	197.811092538617	453.258846852815	324.969662776154	523.762878743851	250.872752395702	455.503646761909	367.321870302082	220.075456303947
1999.06036809534	400.104480685619	442.964716448348	332.859790172424	515.10419770146	461.183390392209	436.086128977437	286.052599479328	344.770141172626	355.424892935291	278.063362467381	379.58066543809	398.03279211422	301.4986954317	394.374547009585	301.577135124662	525.873270427982	396.66435062645	369.156437031345	365.894027264576	390.209951341511	530.721137329392	226.014951898491	414.860224106227	651.719045347137	411.152197999867	334.900336385595	278.525917418604	622.517365736644	468.874020159008	552.786526187076	474.681074050798	320.477870343646	485.1353784936	553.568205453307	414.222536448141	360.801781398988	418.098602871952	560.355308504579	498.86628725945	487.085616717214	572.736914526974	513.928072842573	410.533385740679	477.662811975406	331.054165618668	321.031423645378	367.94833963083	447.185075502202	717.211619116446	512.897200344856	546.272543250431	372.483864470751	462.012603866419	307.419402074156	420.879620386936	405.855654084255	364.604413543111	418.774336254097	516.463003871114	348.103121524489	459.935060758189	408.566501047274	480.524676171808	441.83591769897	417.779844509411	357.485329627398	425.623979995766	461.11517307435	510.532794674803	477.676190162965	524.644203201092	418.275617386226	273.425396730457	338.964724828704	422.684405277215	491.431709888694	637.036140057731	273.871103434941	220.108461159452	347.91861467887	333.298731602383	491.915777173058	398.63037428927	392.438195814919	496.325654102665	498.716554832688	445.950705741432	410.229244494508	318.265404089889	421.319330317194	401.76323666213	273.469902444153	254.554908527936	505.019923328033	393.428322069045	567.343721699968	330.476651860736	520.214325887411	439.772378853729	306.608920508314
1999.15700068822	475.266491288719	509.86766051988	403.817080395715	535.511820872919	519.175864908186	496.120744398746	369.493086224936	425.067359366586	430.932630363882	359.543005161376	462.40417072202	453.934185942168	393.211962149974	476.206340393823	390.984106348031	587.690166117688	457.053379982857	456.465850153229	444.004475421673	455.714483332486	591.996627693988	311.382215569941	478.329745489041	691.630348418196	479.846510090428	418.764507240107	347.053961801039	660.413225990592	534.372931582062	599.195804568763	534.648185721224	403.724764750089	547.425917922129	613.132889489607	482.252764672385	436.691655985982	487.850979582247	618.873759082086	565.028815878762	549.412567603487	607.688017101474	568.973383782197	477.741279081077	541.352983057395	420.552727254789	406.825282941232	427.962600581092	511.867417757473	761.242484774678	569.147232104385	598.777436353116	444.752508887776	527.921949767685	376.030491287049	498.244816836989	480.927694410974	423.052424687174	486.462649524106	573.67408144837	432.774939398735	518.908422369168	487.371921622192	549.67905376221	502.64463280922	489.035787140088	439.847929118706	497.101656846222	526.243977299681	575.045335982466	537.164509096491	577.305537879407	492.701281724732	347.94002131787	420.700698255811	475.635259727171	569.166050775228	675.024401805089	334.534494014591	308.478969597479	431.928380573792	416.435657439843	553.252601640815	466.513736713903	463.24227584195	546.537748052183	559.065906607345	509.016753417524	468.424653213322	401.093335677258	484.838836601941	488.492515587086	283.841733439198	342.486304852467	556.676277075512	462.627780690555	610.948650734404	409.875331704629	584.89554873495	512.044112355694	392.934604429724
1999.2536332811	550.203378121329	576.61029843319	474.717746678514	589.678532196005	577.073479822112	556.137609432486	452.756033761759	505.203877008266	506.28391513722	440.783364137467	545.002199203173	509.927325574812	484.627977797095	557.863104608421	480.23232504494	649.380199314439	517.294004058777	543.486460701206	521.905967655249	521.197636740535	653.156409173015	397.12321486479	541.653555870931	731.507792740662	548.520446015559	502.390158558819	415.406852449024	698.250039132738	599.719644888085	645.542687482391	594.494590635008	486.720121762467	609.569103506206	672.743571710646	550.111606486237	512.728556481046	557.460564158566	677.270866881801	631.093719737326	611.677038390393	654.826326398542	623.91604141106	544.782633670063	604.881542114594	509.860749751359	492.543425508419	488.089131115421	576.40127554529	805.248346978261	625.275885760681	651.222240110057	516.838783707144	593.713841995186	444.632989937772	575.396132346538	555.791186199015	481.629437777721	554.03124055232	630.765147582245	517.245981363337	577.760942418641	565.939477994579	618.745496064897	563.365658891126	560.090864415533	521.995200293952	568.3950775495	591.219634840525	639.414353614179	596.515830553813	629.866240661352	567.005204181976	422.694366524382	502.183250741804	528.462367087731	589.688302774275	726.649691226412	395.935141055145	396.651855573937	515.69049510542	499.514685981926	614.449302875551	536.091466501882	533.961271764662	596.65757555899	619.282230951321	571.966745139148	526.561412551815	483.692477066393	548.21850359824	574.94927506738	371.02477999896	431.167886956812	608.226860381109	532.222585171133	654.554166116162	489.055496598815	649.503413074072	584.130984640143	479.017071745339
1999.35026587399	624.910934744944	643.187853526666	545.51052490784	643.769581245411	634.865693877412	616.106967194842	535.79214924381	585.159278506057	581.45976661966	521.7689953315	627.36654015626	565.945405763132	575.733302540946	639.334465457074	569.265813886305	710.941323500277	577.384559173078	630.211447093795	599.581178043915	586.602793836376	714.191203673304	482.895949806382	604.829880543357	771.351008431878	617.128223234698	585.753913987183	483.580419471457	736.027395322674	664.909372750172	691.824322614384	654.216446001439	569.455759726666	671.561409951883	732.355861439783	617.793344966389	588.791907380139	626.907489458237	735.545017866388	697.037999209317	673.859219546957	717.36080171095	678.752887517904	611.641507218795	668.246589139333	598.92867415496	578.110131414649	548.235484157128	640.784255981771	849.228736593312	681.278806337451	703.601261687044	588.731899160996	659.37289488079	513.152948526336	652.330250028214	630.442878973956	540.260197024449	621.461652570056	687.72938207048	601.5009717624	636.490855071033	644.264672776631	687.71126726308	623.983720884234	630.942177123914	603.896947362496	639.501062190108	656.040223659939	703.637615940214	655.72832265983	682.324213668067	641.170947664071	497.486400520043	583.408293249862	581.160300643489	660.985831567568	778.32861640642	457.718752801493	484.5741883509	599.199012568753	582.451142113931	675.504163574276	606.701818680802	604.552509000183	646.684134868731	679.363773198057	634.782766194122	584.615359516076	566.055750248273	611.452443567482	661.128761994818	459.164489183135	520.036745923201	659.670633236356	602.024678359299	698.142490035143	568.00935368159	714.009255796114	656.028436992691	564.839864699205
1999.44689846687	699.385394060174	709.596542168261	616.166659468658	697.776930764229	692.54503761541	676.009160275374	618.576459240365	664.921395756907	656.448598553401	602.49063945543	709.491007619859	621.945261775637	666.518872597684	720.613200573251	658.056449002394	772.371633570412	637.323379748854	716.634960570841	677.019152736917	651.895290739342	775.094143207837	568.562272811624	667.856935533287	811.159624536589	685.641607363069	668.841918262135	551.57140577629	773.744883052243	729.938325177879	738.03840668427	713.810693318016	651.925570881639	733.399900153812	791.938318930096	685.293612592569	664.815129282812	696.178853648143	793.694660471107	762.845921987215	735.94548904296	779.753651360957	733.481358112442	678.307296209167	731.446213596256	687.730147644822	663.48676818943	608.345156163994	705.014149825294	893.183183317337	737.15254949544	755.910138640867	660.424578877904	724.88859592797	581.550274052415	729.043891593672	704.879622938687	598.898418326431	688.741832971728	744.561613277593	685.530229578175	695.09651195816	722.343411372813	756.567563460524	684.488428880591	701.586911839158	685.535465347176	710.41667403265	720.703814520068	767.713018251588	714.800246407816	734.677657386309	715.187845554302	572.218279195031	664.371813809802	633.725012364257	732.098272676355	830.024193854783	519.697213075205	572.22272120637	682.448890986194	665.200790361777	736.415486684449	677.950323607278	674.990173936472	696.616452965231	739.30884097558	697.452694430593	642.570587530916	648.17771668366	674.536295775223	747.026306748726	547.662144168896	608.85490876566	711.006558479111	671.922953191947	741.699883106227	646.73121298763	778.39329762845	727.732667189775	650.392876293665
