time	95%HPD_lower_value	95%HPD_higher_value
1999.34335022	33.7106752451249	1179.02510341795
1999.43008781288	33.7098488161792	1177.43008815253
1999.51682540577	33.709021754097	1054.98525850636
1999.60356299865	33.7081940870568	1255.24901268193
1999.69030059153	33.707365825232	1290.89617193874
1999.77703818441	35.8528940550308	1133.05449213327
1999.86377577729	88.8512042407127	855.031331372707
1999.95051337018	118.363598913378	953.752003604321
2000.03725096306	117.882679816474	620.354935789144
2000.12398855594	116.218239635999	499.682132445515
2000.21072614882	113.807380964538	410.595377179031
2000.29746374171	112.014930550263	391.587762317927
2000.38420133459	126.669932267004	341.81652774671
2000.47093892747	109.960163204466	305.100840708764
2000.55767652035	100.159555936956	287.263021114318
2000.64441411323	35.7207593171156	271.973790337583
2000.73115170612	35.7187876223309	260.892663406726
2000.817889299	68.0143391272428	253.319033435389
2000.90462689188	49.5949443941022	268.687919179247
2000.99136448476	48.370433915035	293.49899132635
2001.07810207765	33.569578223652	285.192261860138
2001.16483967053	143.831588354241	393.819353019346
2001.25157726341	145.586972775804	338.183285037077
2001.33831485629	114.198466586948	332.511635970811
2001.42505244917	142.892211136161	384.882046461095
2001.51179004206	119.397758191021	337.089696730175
2001.59852763494	131.068140490899	346.371139795977
2001.68526522782	159.605444880667	360.779601125411
2001.7720028207	162.718570564041	374.307582722735
2001.85874041358	158.248497800457	380.196555601346
2001.94547800647	157.940407902375	401.667718580993
2002.03221559935	143.451985300387	404.126242838672
2002.11895319223	137.224665479674	418.255103098412
2002.20569078511	175.395277697494	449.607393298518
2002.292428378	236.281573760823	490.601506580251
2002.37916597088	260.174463771044	511.450893069991
2002.46590356376	273.71829925646	486.196286635519
2002.55264115664	282.850802172301	476.05287273486
2002.63937874952	289.684859809522	454.290356714007
2002.72611634241	300.25485993335	437.784011459791
2002.81285393529	302.852468987104	422.660133996942
2002.89959152817	316.509983416435	425.510113355672
2002.98632912105	310.503870462914	408.878420163093
2003.07306671394	319.751113054396	405.772429599081
2003.15980430682	322.492192488062	398.024046306502
2003.2465418997	323.852144383642	399.567513259367
2003.33327949258	315.967864102607	426.756752880152
2003.42001708546	330.561750097082	442.090069278239
2003.50675467835	350.704981383865	542.252323974833
2003.59349227123	375.76666632156	606.93971054997
2003.68022986411	454.773676258416	622.888754739951
2003.76696745699	411.331564367412	634.047953136555
2003.85370504988	398.914210310108	609.338108921118
2003.94044264276	367.885993324452	568.095733376233
2004.02718023564	334.618645176681	525.231510613104
2004.11391782852	269.657707644865	401.21526029288
2004.2006554214	211.771228061965	304.011389597634
2004.28739301429	201.879988023894	283.346843447896
2004.37413060717	197.994615484882	285.297052126421
2004.46086820005	191.539655855029	333.222557629168
2004.54760579293	212.621159719699	354.675939973057
2004.63434338582	218.167760619247	358.42407208355
2004.7210809787	214.478581261983	362.418884889326
2004.80781857158	209.475989260333	362.94187997631
2004.89455616446	203.722171166885	363.609717718741
2004.98129375734	194.45551643788	364.866029788771
2005.06803135023	191.086801160455	356.732174908777
2005.15476894311	165.537928083672	307.826600264245
2005.24150653599	157.372663795128	307.2414576748
2005.32824412887	174.303989445663	323.494116847564
2005.41498172176	164.477855854022	266.101589615068
2005.50171931464	198.347486966587	260.049677032227
2005.58845690752	201.5767256208	258.97203881281
2005.6751945004	202.431883382677	269.007742737246
2005.76193209328	194.95825217169	270.747372897423
2005.84866968617	200.841579788989	280.367604944301
2005.93540727905	185.47152256744	270.619344286402
2006.02214487193	173.394764112533	264.241201376037
2006.10888246481	168.970356706178	262.379268716084
2006.1956200577	157.533106786688	245.445202191026
2006.28235765058	140.042939953886	231.272742715431
2006.36909524346	142.884673541949	233.386815429871
2006.45583283634	132.322568048595	225.604060426588
2006.54257042922	138.762327542469	250.843714976565
2006.62930802211	125.676076245662	239.699701021306
2006.71604561499	138.41887566866	247.842391633216
2006.80278320787	141.658810950525	260.077831222073
2006.88952080075	136.187665705859	268.750018507189
2006.97625839363	130.411400887648	270.902810138987
2007.06299598652	163.529290875882	251.674182205117
2007.1497335794	162.602935203271	241.335985669897
2007.23647117228	145.529804558871	220.059477417693
2007.32320876516	138.270600641135	224.250979096559
2007.40994635805	143.522136126455	233.308427358809
2007.49668395093	140.93766358069	226.384016997492
2007.58342154381	139.925647038325	232.93610537267
2007.67015913669	141.64082282471	237.492532756657
2007.75689672957	144.719545381934	245.301879271292
2007.84363432246	154.539558683916	243.984998764112
2007.93037191534	146.009479782751	236.716932729258
2008.01710950822	137.592113758963	237.004349000681
2008.1038471011	137.80276146629	232.31856193587
2008.19058469399	131.342469746182	209.223071204343
2008.27732228687	139.924423668241	220.546492629616
2008.36405987975	140.308756445297	226.937238306196
2008.45079747263	166.529354729398	257.204597249687
2008.53753506551	184.806911953843	271.40769591495
2008.6242726584	190.882037977407	296.727302409091
2008.71101025128	196.872539962881	334.331347297231
2008.79774784416	184.225120353842	344.659282719652
2008.88448543704	170.160266012747	361.123531962768
2008.97122302993	168.802449818985	409.235276092738
2009.05796062281	191.645431377814	371.280860664372
2009.14469821569	143.504918539948	272.585251231051
2009.23143580857	133.784024025674	237.012275039546
2009.31817340145	124.656750667546	226.574507201903
2009.40491099434	120.926505544983	220.16794196895
2009.49164858722	120.18607134096	224.868784902997
2009.5783861801	117.203128691434	218.766597984177
2009.66512377298	114.216509587858	210.926737097367
2009.75186136587	121.885925805405	234.647737168473
2009.83859895875	122.064865632607	229.1703414071
2009.92533655163	112.900973777277	222.405588581581
2010.01207414451	109.691219295429	215.498298485814
2010.09881173739	103.925414240384	227.647559246022
2010.18554933028	80.0857162288551	205.584459238021
2010.27228692316	63.012472371868	210.72349067881
2010.35902451604	61.1579812304983	210.091363991872
2010.44576210892	56.5899305470736	216.959574726203
2010.5324997018	77.7417648324927	233.449554803053
2010.61923729469	83.4988472058407	200.94822894151
2010.70597488757	87.435042164368	217.707411762793
2010.79271248045	95.0215979209645	239.814269225382
2010.87945007333	87.0527097777111	221.147966106605
2010.96618766622	97.3155329990918	244.227902631958
2011.0529252591	99.5355822412611	241.263594851446
2011.13966285198	151.233016887487	247.211204702711
2011.22640044486	126.240726940242	216.067449026458
2011.31313803774	123.340931169179	221.532264870182
2011.39987563063	122.674001684789	231.946703005236
2011.48661322351	120.118650369656	230.003267492959
2011.57335081639	115.355743399024	238.34327189939
2011.66008840927	114.185325091669	239.385010015949
2011.74682600216	115.043849018503	244.542517330709
2011.83356359504	107.928224162891	252.773873238668
2011.92030118792	102.843767416544	255.636151379612
2012.0070387808	104.065176124266	269.816654892327
2012.09377637368	117.806421817215	284.549842501807
2012.18051396657	114.178017466882	250.274837123907
2012.26725155945	117.209352952806	247.625947942591
