time	95%HPD_lower_value	95%HPD_higher_value
1999.28599396971	42.5675125685202	260.596080073269
1999.3730190626	42.6052164180575	260.625806687845
1999.46004415548	59.7419592447343	425.762800373037
1999.54706924836	68.2002584570128	483.851148954198
1999.63409434125	61.783432341762	589.040947168591
1999.72111943413	61.7721147858886	804.009257958542
1999.80814452701	64.311484534522	969.6794973999
1999.8951696199	59.6723922519373	806.056514518668
1999.98219471278	50.7950509164799	570.328880637686
2000.06921980566	45.5306766243055	434.595896809394
2000.15624489855	42.0465415467162	350.875147839879
2000.24326999143	42.8965459662512	280.803766118249
2000.33029508432	37.7196388121645	232.806624650087
2000.4173201772	36.284242610486	209.980030435076
2000.50434527008	35.0379949632863	196.545890078718
2000.59137036297	30.9135720506976	191.746085765149
2000.67839545585	30.9136905797984	177.061148571907
2000.76542054873	30.9138090700637	189.513905362987
2000.85244564162	30.9139275221783	198.769291493613
2000.9394707345	18.5744389603649	191.738899738722
2001.02649582738	30.182693932	253.183270414691
2001.11352092027	30.9142826426614	222.213758041871
2001.20054601315	25.3686917481422	218.476907544476
2001.28757110604	24.7379322719016	243.590778154406
2001.37459619892	23.9998654932593	229.641481895511
2001.4616212918	23.1147422833561	197.298829970257
2001.54864638469	53.7050961692907	222.648382148737
2001.63567147757	56.9413733512913	240.996400844588
2001.72269657045	92.5908990722437	264.736043789128
2001.80972166334	111.514858979398	274.437110728163
2001.89674675622	119.396764192108	291.279309750456
2001.9837718491	36.0600556200314	288.336888617835
2002.07079694199	84.0807726553014	373.615406395285
2002.15782203487	115.264042916122	353.958247479333
2002.24484712776	157.507938105634	349.824387753416
2002.33187222064	159.755709094964	341.975661197096
2002.41889731352	152.92374225723	311.881757279136
2002.50592240641	157.138925846715	317.479608208654
2002.59294749929	154.402236359119	287.459830644343
2002.67997259217	160.857400211604	273.504283203315
2002.76699768506	157.018760211906	266.607000918225
2002.85402277794	148.329036414312	247.903816080828
2002.94104787083	143.732685762501	234.137420455477
2003.02807296371	159.489901670989	248.776655965526
2003.11509805659	150.993016990633	236.440354391839
2003.20212314948	138.009705698022	230.556217833972
2003.28914824236	142.333268188624	258.926162574152
2003.37617333524	139.974351640969	277.53009172451
2003.46319842813	138.158562730655	303.100420386641
2003.55022352101	151.435412803931	343.1848324629
2003.63724861389	143.810831070028	383.937709791653
2003.72427370678	150.449558491122	387.437153136677
2003.81129879966	152.328045720958	408.968665645122
2003.89832389255	138.765294700895	405.75830875433
2003.98534898543	128.369031360697	415.235383643083
2004.07237407831	119.799280178458	381.977084511229
2004.1593991712	132.814307846669	326.006308550709
2004.24642426408	153.821829934925	320.528902570328
2004.33344935696	188.711493751442	331.478282376442
2004.42047444985	235.600959326913	419.591798894287
2004.50749954273	362.123908109396	526.371742650432
2004.59452463561	355.717953501844	548.34838717192
2004.6815497285	344.781673417383	576.763940312521
2004.76857482138	326.837858253169	598.796185875972
2004.85559991427	306.556208364732	630.38193557301
2004.94262500715	294.840373570364	670.813961865432
2005.02965010003	312.551056345021	699.774214039378
2005.11667519292	224.583135880407	555.162042792709
2005.2037002858	228.226731213721	506.284641867555
2005.29072537868	208.034609672288	446.222415293719
2005.37775047157	165.49183673954	360.10352242711
2005.46477556445	118.077589399146	270.788811179583
2005.55180065733	117.47193441318	284.0478059081
2005.63882575022	103.153635587548	292.433262949134
2005.7258508431	102.988812619453	316.499413477848
2005.81287593599	102.726760560136	364.21036415083
2005.89990102887	95.1149382247695	435.192531589247
