mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
544.625817178939	172.712392590123	2.83272257262735	63970.4385995682	49915.2265295	5.0179616353286	-0.000689790248410489	-0.0145137149279265	0.017583175419791
786.174304839681	182.476944307946	4.78665721486464	102586.445321572	53747.2763049741	12.0505511343859	0.00299188162063593	-0.0124363853113047	0.0249817862500795
682.6833101231	180.105545434966	3.04687595496574	66107.1053603848	54103.7754698208	4.770617985846	-0.00654485351631422	-0.0191153237131845	0.0157032177917443
590.877805199698	181.491052218635	2.45813087183172	66166.9868325831	51065.3227640472	4.22918272764111	-0.0181370546532296	-0.0369602428552806	0.00614947528624946
730.378678175727	181.96218854105	4.54697315045731	92614.9031937958	50615.5567867037	9.3806845471632	0.0241890950778655	0.015046352548522	0.0451808191153568
699.860595252083	186.758799972089	6.02011393630196	108796.918625933	59683.6409115108	8.89611467313559	0.0203347723020209	0.0100516249994798	0.0416339263099166
723.806134817741	181.042970259731	2.9472257237921	80660.0253142688	52933.4725187704	6.66417385684173	0.0138204213879413	0.00220930493876931	0.0342394243802069
1023.90345493707	188.939773395313	9.7073909610688	205890.971792598	56155.8150591268	17.944233747769	0.00227892427903707	-0.00639279815553823	0.0219027007360985
648.915704320708	170.634433487817	5.19945261627302	84790.0078529053	51335.173594946	5.74323700492688	0.00894265263369562	0.00127108700241938	0.0253067450730963
463.512171137543	164.708883333875	2.52807066505196	69802.3286558515	50093.1907526367	6.11748104806154	0.00894265263369562	0.00127108700241938	0.0253067450730963
655.505491310828	183.307558739363	3.32716315789805	69121.3253571075	55538.1346586223	5.03497808667916	0.0275653923544191	0.0170082308684564	0.0452006522239619
629.101532591208	182.908845272045	3.38952536721851	92875.8251744393	56471.4969056144	9.49755803099855	0.0151495582551255	-1.66564613602429e-05	0.0311169872396776
523.538606008996	179.183535441721	2.68516966759716	79306.1931444995	54351.9054856532	7.8768966971274	0.00199887656210079	-0.00648677834508961	0.019307499195802
482.48890501094	170.368261790422	2.8321652370912	63697.5812766472	50918.0595334762	5.30690146876131	0.00199887656210079	-0.00648677834508961	0.019307499195802
524.846604829483	168.019130549005	4.03505230162455	88869.8820795604	52722.0889372151	8.15408191646712	0.0098753559672992	0.00333074543793472	0.0309474084397243
636.017666076554	181.480898595642	3.0717404918007	84493.1555265768	54375.494701091	8.23533923503423	-0.0254412548526154	-0.0389482839993733	-0.00825981519891324
891.287055157794	177.457129613387	5.57148754115769	113244.7833093	51868.5957041015	11.2503744403931	0.00299188162063593	-0.0124363853113047	0.0249817862500795
551.22881790982	173.361371429772	2.99451073181991	60284.8526522478	46671.4112207939	4.76258425706646	-0.00633534699625119	-0.0190230069741969	0.0134830540040337
558.972333512405	176.768361108115	2.59435626201433	72885.6078112437	51510.3941505471	7.33277983529752	-0.0113926748789702	-0.025514742627349	0.00960066516861891
768.8344586619	186.664800442	4.16642443400033	71057.5455943261	55142.0613865875	4.4715353717313	0.0150018307644831	0.00390471647568634	0.036307020609937
661.166275824169	183.116708319922	2.96895034827102	69636.2830489224	50641.9493299472	5.85938023248109	-0.00660300233370597	-0.0190561651079764	0.011538854610637
705.837164530682	175.057092476453	3.96390857682978	93356.3824412298	53064.9140766205	10.2992420263807	0.0252779859005372	0.0162243011854825	0.0418440602539838
