time	distance
1998.29728142308	0
1998.38903251596	0
1998.48078360885	0
1998.57253470173	0
1998.66428579462	0
1998.7560368875	0
1998.84778798039	0
1998.93953907327	0
1999.03129016616	0
1999.12304125904	0
1999.21479235193	16.7066391045693
1999.30654344481	82.1923582730453
1999.3982945377	122.121742025267
1999.49004563058	157.96970188038
1999.58179672346	196.481091145441
1999.67354781635	221.590614641856
1999.76529890923	259.727258010649
1999.85705000212	295.179827846731
1999.948801095	341.906071671654
2000.04055218789	388.622280930704
2000.13230328077	433.405096681216
2000.22405437366	478.423993479352
2000.31580546654	520.065758062946
2000.40755655943	569.375145326897
2000.49930765231	621.655548058655
2000.5910587452	673.398599414754
2000.68280983808	673.971408854322
2000.77456093096	683.673929254086
2000.86631202385	690.138879596956
2000.95806311673	704.72049327466
2001.04981420962	723.848843149048
2001.1415653025	780.907651985696
2001.23331639539	835.579470099462
2001.32506748827	907.875659869004
2001.41681858116	955.354681615068
2001.50856967404	1004.00933981651
2001.60032076693	1110.80712547773
2001.69207185981	1235.2785577191
2001.7838229527	1287.87170969456
2001.87557404558	1457.45739106474
2001.96732513846	1731.94287039325
2002.05907623135	1965.72102947092
2002.15082732423	2182.36429213875
2002.24257841712	2365.4700033299
2002.33432951	2582.75059273967
2002.42608060289	2817.6119315284
2002.51783169577	3055.04731574318
2002.60958278866	3315.23165632988
2002.70133388154	3606.38424097553
2002.79308497443	3608.32383568493
2002.88483606731	3613.86200917072
2002.97658716019	3630.13647261061
2003.06833825308	3635.13867258087
2003.16008934596	3653.61171634955
2003.25184043885	3660.84816937025
2003.34359153173	3671.08787273351
2003.43534262462	3733.05748535948
2003.5270937175	3782.52070115098
2003.61884481039	3874.71744684128
2003.71059590327	4018.32131251157
2003.80234699616	4056.39246318394
2003.89409808904	4071.16456665155
2003.98584918193	4071.16456665155
2004.07760027481	4071.16456665155
2004.16935136769	4071.16456665155
2004.26110246058	4071.16456665155
2004.35285355346	4071.16456665155
2004.44460464635	4071.16456665155
2004.53635573923	4071.16456665155
2004.62810683212	4071.16456665155
2004.719857925	4071.16456665155
2004.81160901789	4071.16456665155
2004.90336011077	4071.16456665155
2004.99511120366	4071.16456665155
2005.08686229654	4071.16456665155
2005.17861338942	4071.16456665155
2005.27036448231	4071.16456665155
2005.36211557519	4071.16456665155
2005.45386666808	4071.16456665155
2005.54561776096	4071.16456665155
2005.63736885385	4071.16456665155
2005.72911994673	4071.16456665155
2005.82087103962	4071.16456665155
2005.9126221325	4071.16456665155
2006.00437322539	4071.16456665155
2006.09612431827	4071.16456665155
2006.18787541116	4071.16456665155
2006.27962650404	4071.16456665155
2006.37137759692	4071.16456665155
2006.46312868981	4071.16456665155
2006.55487978269	4071.16456665155
2006.64663087558	4071.16456665155
2006.73838196846	4071.16456665155
2006.83013306135	4071.16456665155
2006.92188415423	4071.16456665155
2007.01363524712	4071.16456665155
2007.10538634	4071.16456665155
2007.19713743289	4071.16456665155
2007.28888852577	4071.16456665155
2007.38063961866	4071.16456665155
2007.47239071154	4071.16456665155
2007.56414180442	4071.16456665155
2007.65589289731	4071.16456665155
2007.74764399019	4071.16456665155
2007.83939508308	4071.16456665155
2007.93114617596	4071.16456665155
2008.02289726885	4071.16456665155
2008.11464836173	4071.16456665155
2008.20639945462	4071.16456665155
2008.2981505475	4071.16456665155
2008.38990164039	4071.16456665155
2008.48165273327	4071.16456665155
2008.57340382616	4071.16456665155
2008.66515491904	4071.16456665155
2008.75690601192	4071.16456665155
2008.84865710481	4071.16456665155
2008.94040819769	4071.16456665155
2009.03215929058	4071.16456665155
2009.12391038346	4071.16456665155
2009.21566147635	4071.16456665155
2009.30741256923	4071.16456665155
2009.39916366212	4071.16456665155
2009.490914755	4071.16456665155
2009.58266584789	4071.16456665155
2009.67441694077	4071.16456665155
2009.76616803366	4071.16456665155
2009.85791912654	4071.16456665155
2009.94967021942	4071.16456665155
2010.04142131231	4071.16456665155
2010.13317240519	4071.16456665155
2010.22492349808	4071.16456665155
2010.31667459096	4071.16456665155
2010.40842568385	4071.16456665155
2010.50017677673	4071.16456665155
2010.59192786962	4071.16456665155
2010.6836789625	4071.16456665155
2010.77543005539	4071.16456665155
2010.86718114827	4071.16456665155
2010.95893224115	4071.16456665155
2011.05068333404	4071.16456665155
2011.14243442692	4071.16456665155
2011.23418551981	4071.16456665155
2011.32593661269	4071.16456665155
2011.41768770558	4071.16456665155
2011.50943879846	4071.16456665155
2011.60118989135	4071.16456665155
2011.69294098423	4071.16456665155
2011.78469207712	4071.16456665155
2011.87644317	4071.16456665155
2011.96819426289	4071.16456665155
2012.05994535577	4071.16456665155
2012.15169644865	4071.16456665155
2012.24344754154	4071.16456665155
2012.33519863442	4071.16456665155
2012.42694972731	4071.16456665155
2012.51870082019	4071.16456665155
2012.61045191308	4071.16456665155
2012.70220300596	4071.16456665155
2012.79395409885	4071.16456665155
2012.88570519173	4071.16456665155
2012.97745628462	4071.16456665155
2013.0692073775	4071.16456665155
2013.16095847039	4071.16456665155
2013.25270956327	4071.16456665155
2013.34446065615	4071.16456665155
2013.43621174904	4071.16456665155
2013.52796284192	4071.16456665155
2013.61971393481	4071.16456665155
2013.71146502769	4071.16456665155
2013.80321612058	4071.16456665155
2013.89496721346	4071.16456665155
2013.98671830635	4071.16456665155
2014.07846939923	4071.16456665155
2014.17022049212	4071.16456665155
2014.261971585	4071.16456665155
2014.35372267789	4071.16456665155
2014.44547377077	4071.16456665155
2014.53722486365	4071.16456665155
2014.62897595654	4071.16456665155
2014.72072704942	4071.16456665155
2014.81247814231	4071.16456665155
2014.90422923519	4071.16456665155
2014.99598032808	4071.16456665155
2015.08773142096	4071.16456665155
2015.17948251385	4071.16456665155
2015.27123360673	4071.16456665155
2015.36298469962	4071.16456665155
2015.4547357925	4071.16456665155
2015.54648688538	4071.16456665155
2015.63823797827	4071.16456665155
2015.72998907115	4071.16456665155
2015.82174016404	4071.16456665155
2015.91349125692	4071.16456665155
2016.00524234981	4071.16456665155
2016.09699344269	4071.16456665155
2016.18874453558	4071.16456665155
2016.28049562846	4071.16456665155
2016.37224672135	4071.16456665155
2016.46399781423	4071.16456665155
2016.55574890712	4071.16456665155
2016.6475	4071.16456665155
