time	95%HPD_lower_value	95%HPD_higher_value
2008.61014569501	3826.51794789387	4254.10064720797
2008.70582848436	3826.51794789387	4254.10064720797
2008.8015112737	3826.51794789387	4254.10064720797
2008.89719406305	3826.51794789387	4254.10064720797
2008.99287685239	3826.51794789387	4254.10064720797
2009.08855964174	3826.51794789387	4254.10064720797
2009.18424243108	3826.51794789387	4254.10064720797
2009.27992522043	3826.51794789387	4254.10064720797
2009.37560800977	3826.51794789387	4254.10064720797
2009.47129079912	3826.51794789387	4254.10064720797
2009.56697358846	3826.51794789387	4254.10064720797
2009.66265637781	3826.51794789387	4254.10064720797
2009.75833916715	3826.51794789387	4254.10064720797
2009.8540219565	3826.51794789387	4254.10064720797
2009.94970474584	3826.51794789387	4254.10064720797
2010.04538753519	3826.51794789387	4254.10064720797
2010.14107032453	3826.51794789387	4254.10064720797
2010.23675311388	3826.51794789387	4254.10064720797
2010.33243590322	3826.51794789387	4254.10064720797
2010.42811869257	3826.51794789387	4254.10064720797
2010.52380148191	3826.51794789387	4254.10064720797
2010.61948427126	3826.51794789387	4254.10064720797
2010.7151670606	3826.51794789387	4254.10064720797
2010.81084984995	3826.51794789387	4254.10064720797
2010.90653263929	3826.51794789387	4254.10064720797
2011.00221542864	3826.51794789387	4254.10064720797
2011.09789821798	3826.51794789387	4254.10064720797
2011.19358100733	3826.51794789387	4254.10064720797
2011.28926379667	3826.51794789387	4254.10064720797
2011.38494658602	3826.51794789387	4254.10064720797
2011.48062937536	3826.51794789387	4254.10064720797
2011.57631216471	3826.51794789387	4254.10064720797
2011.67199495405	3826.51794789387	4254.10064720797
2011.7676777434	3826.51794789387	4254.10064720797
2011.86336053274	3826.51794789387	4254.10064720797
2011.95904332209	3826.51794789387	4254.10064720797
2012.05472611144	3826.51794789387	4254.10064720797
2012.15040890078	3826.51794789387	4254.10064720797
2012.24609169013	3826.51794789387	4254.10064720797
2012.34177447947	3826.51794789387	4254.10064720797
2012.43745726882	3826.51794789387	4254.10064720797
2012.53314005816	3826.51794789387	4254.10064720797
2012.62882284751	3826.51794789387	4254.10064720797
2012.72450563685	3826.51794789387	4254.10064720797
2012.8201884262	3826.51794789387	4254.10064720797
2012.91587121554	3826.51794789387	4254.10064720797
2013.01155400489	3826.51794789387	4254.10064720797
2013.10723679423	3826.51794789387	4254.10064720797
2013.20291958358	3826.51794789387	4254.10064720797
2013.29860237292	3826.51794789387	4254.10064720797
2013.39428516227	3826.51794789387	4254.10064720797
2013.48996795161	3826.51794789387	4254.10064720797
2013.58565074096	3826.51794789387	4254.10064720797
2013.6813335303	3826.51794789387	4254.10064720797
2013.77701631965	3826.51794789387	4254.10064720797
2013.87269910899	3826.51794789387	4254.10064720797
2013.96838189834	3826.51794789387	4254.10064720797
2014.06406468768	3826.51794789387	4254.10064720797
2014.15974747703	3826.51794789387	4254.10064720797
2014.25543026637	3826.51794789387	4254.10064720797
2014.35111305572	3826.51794789387	4254.10064720797
2014.44679584506	3826.51794789387	4254.10064720797
2014.54247863441	3826.51794789387	4254.10064720797
2014.63816142375	3826.51794789387	4254.10064720797
2014.7338442131	3826.51794789387	4254.10064720797
2014.82952700244	3826.51794789387	4254.10064720797
2014.92520979179	3826.51794789387	4254.10064720797
2015.02089258113	3826.51794789387	4254.10064720797
2015.11657537048	3826.51794789387	4254.10064720797
2015.21225815982	3826.51794789387	4254.10064720797
2015.30794094917	3826.51794789387	4254.10064720797
2015.40362373851	3826.51794789387	4254.10064720797
2015.49930652786	3826.51794789387	4254.10064720797
2015.5949893172	3826.51794789387	4254.10064720797
2015.69067210655	3826.51794789387	4254.10064720797
2015.78635489589	3826.51794789387	4254.10064720797
2015.88203768524	3826.51794789387	4254.10064720797
2015.97772047458	3826.51794789387	4254.10064720797
2016.07340326393	3826.51794789387	4254.10064720797
2016.16908605327	3826.51794789387	4254.10064720797
2016.26476884262	3826.51794789387	4254.10064720797
2016.36045163196	3826.51794789387	4254.10064720797
2016.45613442131	3826.51794789387	4254.10064720797
2016.55181721065	3826.51794789387	4254.10064720797
2016.6475	3826.51794789387	4254.10064720797
