time	95%HPD_lower_value	95%HPD_higher_value
1998.37118142351	NA	NA
1998.46256301639	0	0
1998.55394460928	0	0
1998.64532620216	0	0
1998.73670779504	0	0
1998.82808938792	0	5.02748760463872
1998.9194709808	0	86.949814268192
1999.01085257369	0	173.710118449388
1999.10223416657	0	229.422749406292
1999.19361575945	0	321.005512075
1999.28499735233	0	426.762734385592
1999.37637894522	0	527.048792146771
1999.4677605381	0	537.966727529164
1999.55914213098	0	577.902694910801
1999.65052372386	0	647.263242211696
1999.74190531675	0	701.387339401999
1999.83328690963	19.4391629866037	771.168206912145
1999.92466850251	106.403106612863	840.677331095161
2000.01605009539	140.227371756459	873.327751421818
2000.10743168828	149.536660626678	893.427477029899
2000.19881328116	161.989065719441	943.389355058479
2000.29019487404	181.28941842174	1015.4029984531
2000.38157646692	200.589653170029	1087.64783331777
2000.47295805981	219.889737538364	1160.12089181388
2000.56433965269	239.189639097271	1232.81923261331
2000.65572124557	258.489325413705	1320.27886549783
2000.74710283845	325.366016043734	1490.0461451703
2000.83848443134	325.366016043734	1558.41218837559
2000.92986602422	316.38676850959	1629.16896184344
2001.0212476171	351.44516681388	1700.01286223651
2001.11262920998	415.364317623162	1803.32670152725
2001.20401080287	448.249619686298	1828.72290869986
2001.29539239575	506.228790939326	1873.6013166908
2001.38677398863	591.831073118485	2120.96723371218
2001.47815558151	586.743813566359	2153.64924878144
2001.5695371744	626.104976680173	2312.0775912416
2001.66091876728	649.542499317023	2558.21735826496
2001.75230036016	729.166734322904	2660.9168195775
2001.84368195304	763.894167434165	2707.02829692249
2001.93506354593	889.918810439626	2752.48568185594
2002.02644513881	973.059682307602	3007.62156172445
2002.11782673169	1028.27367724948	3057.53355617618
2002.20920832457	1262.55323144462	3408.36284915765
2002.30058991746	1337.30682603223	3490.68314560839
2002.39197151034	1400.96577897735	3582.77300553232
2002.48335310322	1387.97932234097	3506.32462613401
2002.5747346961	1509.27409023744	3538.8853226848
2002.66611628899	1630.18268380842	3571.39893806512
2002.75749788187	1801.58293567742	3735.16777182114
