time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.21479235193	117.637176834005	121.138656577503	158.700329302648	0	0	19.5402769599591	0	180.557500822516	0	0	0	31.6523723600383	67.1897447603279	0	0	0	21.9026099447085	0	17.7616600247531	0	94.5836134409161	113.656014997634	0	0	172.110141983605	0	197.459672369675	0	60.5109902738317	0	0	257.967220705648	67.3327564682524	84.9459544509485	133.525592078854	0	0	0	0	0	0	0	32.986798060623	0	0	0	0	156.774301915443	0	394.462127025788	162.234879529359	48.6221840672786	0	36.6944951583584	0	199.449525799983	0	31.2974352447473	114.531259483533	513.213420558634	0	0	0	35.4931851204485	0	128.149529372289	169.626409905868	359.25544143944	624.978269193638	728.829983525817	0	0	0	51.6520992771532	245.640978750062	36.5776523966137	236.31640629382	0	0	192.826176746694	95.5457673431263	88.7079048643106	84.4938227808774	0	0	61.360920171865	0	36.9270025834185	0	285.137031042282	122.504373576655	0	65.576863978488	222.941914319974	251.699752954874	0	105.371590006359	0	70.0312380051082	0
1999.30654344481	149.968350762948	158.162714098137	232.925350805092	3.13087487564771	0	138.447924602603	0	274.908973303118	0	0	17.3432315615457	98.915675600285	89.6706227721977	0	29.2436100386421	0	50.6652589761515	0	196.975302486696	0	286.910779751799	143.751685646114	0	0	185.362622552099	0	268.581397456003	0	106.552582441117	0	0	280.011087728415	125.303006610219	114.36208039013	259.112645120151	177.117579870503	0	200.955023185798	0	0	205.905619951034	55.1939484158757	94.084376560563	0	35.061819269165	172.506935922087	0	225.29799362937	0	484.598446534293	233.808556107023	149.994582954356	0	45.4153967375799	0	231.299136233461	0	102.488434178914	161.877431497268	659.970767183664	0	83.487056528537	0	101.183544831196	2.09048867356302	390.683348857817	307.920530778602	479.476776416488	651.593291093771	747.081557304318	0	0	0	100.747442652658	288.102814276912	89.9076818892056	268.186724672841	96.699153230235	39.1612262275652	211.45391851715	191.189240550653	172.227884674417	119.281055625786	0	30.2074287847107	84.9537748034765	0	105.21762590151	0	310.089911189406	133.12957559794	75.5367814844954	215.512656328676	254.265380368031	332.480309769528	0	144.129629638179	63.6805354328015	140.191638471572	163.408768180032
1999.3982945377	247.040427588459	206.765448676836	269.226742041791	66.586969113003	0	168.083492372053	0	310.044445821657	0	0	140.788329228032	157.826971690191	169.788632918831	39.5536565614059	132.605039363647	0	79.4486189529964	0	237.321490362793	0	323.717369106969	167.969400065988	32.4608252919936	0	204.424705880112	0	277.053384251795	0	152.663395274023	0	174.71358468006	302.073221051675	172.679597281925	291.053126614249	365.796174773489	265.942931888692	47.3765281452079	231.309728988593	88.5401802077615	41.2422771244015	365.141344132747	117.207104962595	174.580937749741	0	203.537364962728	227.325124057322	0	256.86110055595	0	586.260334320041	380.658413180648	192.361153185459	0	113.264233174282	0	263.17751629829	0	154.278133244872	207.030318318456	821.764761498378	0	195.55907091231	3.50839025647098	159.301222635086	254.523944125581	425.091422411681	502.701561225412	624.645971813242	676.239824805964	756.298792324939	0	127.381295563707	0	143.866481201966	318.253120789215	134.065600465865	300.085838208284	228.460875563388	112.542494972801	239.730844802886	395.76798870963	255.389887626063	160.886879883136	127.524384871593	220.00761459914	184.25372938507	0	130.192109923724	23.4414968874142	335.05702260937	159.25138996931	198.202337634501	266.279113439594	285.575562739833	413.112506769659	44.2512822241456	172.209646513245	108.245945417765	159.113246819052	245.090127723937
1999.49004563058	358.508430612561	319.444966855129	282.715784760394	101.072233497835	0	197.733511980396	21.5355901340765	394.66688754092	0.749320929413207	0	192.229166488419	216.847383579484	237.382784997736	87.6966109774759	197.455204140279	178.914273390266	142.770809019726	0	268.488932720284	0	360.574909112514	218.304063438464	96.8718696841065	109.78630692569	252.55618642563	165.896431720147	285.525575293303	0	234.862246199671	0	243.651767706512	324.153545367683	220.101331154037	415.30600307862	419.896247034026	321.242454044713	170.312596175263	261.69030065713	100.308249844847	80.2516395837	394.582852362552	233.057514806447	276.374855072006	0	213.896850253806	258.612767643204	13.45088652771	288.454743839119	0	625.297941876819	425.969855755748	283.300939204435	93.6436903553325	182.177800339923	0	295.084476979251	44.0478867970121	179.099401994476	252.144314791661	833.289452489006	0	277.594695919197	72.3732529953064	217.450384298318	509.13100896064	498.013369601819	652.469584921652	712.613193743198	700.897270915765	765.512728401916	0	185.635948253482	0	214.943425723142	348.431269320669	185.731374558396	332.013578163994	255.754186228254	180.044473183802	268.028132021529	442.77371536408	334.926886445626	202.515356441229	164.630495993742	263.27132579987	231.398769919787	8.15865067084369	151.722437635564	68.3324606510606	360.038297496446	186.969359343252	248.506524256007	316.595679711902	316.872313473207	484.243715472474	166.94157291703	200.302462781487	193.459392578584	206.966351213933	290.455827962025
1999.58179672346	470.371716751651	377.530386292658	296.210009897292	134.868365741814	10.915890049728	227.39790523114	146.122534764111	410.595775984323	90.9307905301496	49.7317531734129	201.946661153401	295.95990741507	251.809587733191	133.993130065137	208.22152808341	268.503507540005	163.702974080308	2.84832426161728	299.685595607891	44.064074341091	397.483053446586	268.706817128305	277.81109862193	288.862152966729	300.770785696143	186.189309121772	293.997967814239	0	330.698162027155	78.4836960266635	304.659765780818	346.251985536665	267.567661546014	466.886141910068	424.22976139987	381.784362695841	211.01708465646	292.096590830183	145.471191438092	131.946257031584	465.884442184879	302.373169646255	549.551213662295	0	229.932740790068	289.876406284189	140.083169075558	320.078743368775	0	630.188767969253	471.356069588114	330.718452655411	207.898684861912	251.147142705032	0	327.019829766702	91.7737769268491	219.999547713886	297.218945463257	844.809158318275	66.3874032174354	302.148292627729	86.8628911229575	342.765335901739	742.281350869444	514.085951680966	692.82082176019	731.572228705102	725.565577181571	787.425507207054	36.2868403985292	191.043288963443	53.7066749981719	249.35210243284	378.637101041773	237.461979567172	363.969776137271	283.059270956212	262.294175530465	296.345671253217	489.683403516817	349.858639204452	244.166150212315	211.328261500783	275.01320413274	278.611992542751	127.472352066688	216.620273478475	80.78455196686	385.033668128898	214.70541618521	318.927912256055	366.946269528947	348.155484382216	535.944114629311	304.944570057949	272.056917565844	288.194268573057	254.891946000825	335.713073272847
1999.67354781635	500.604416273605	396.932345017971	341.63827644553	181.387053974561	135.142977445864	257.076594009597	196.726610267398	449.613398076621	131.297505733997	126.374136055613	282.378117044376	445.179853516198	267.07129344282	183.67052439352	234.947329206411	297.941424766278	212.428568508518	60.7561548829975	330.911307488063	166.52117483239	434.4414571158	319.176927730451	429.740603948049	311.224947304146	349.067744989805	233.869112608546	302.470559047905	6.0330128528177	426.712455370293	199.36095846998	344.687245668043	368.368466586118	315.078043411725	491.709074965792	450.98067770387	442.415360405951	241.788625425668	322.528452428307	198.791227693218	183.731856486553	544.097244035569	308.863058687225	585.518552184888	50.7440599972416	275.220572476971	321.115867567379	206.035686185674	351.732919424147	43.508472865827	635.080554883947	516.816420570624	334.152856013462	316.258734326816	320.170619690628	13.4200511508387	358.98338665205	147.963842726496	267.346669104479	326.71991452247	877.761555624681	146.787105699816	355.554909248925	101.362829590882	377.796873160978	946.726947156146	532.243000896308	729.483554065139	736.306641024614	750.244691414845	827.32195261861	190.41561923075	196.450389286902	127.692114924505	304.480860699226	408.870457455388	289.256653506328	395.954264056191	423.794438885639	344.738585341501	324.68335375315	536.496188091758	372.480642287658	285.838926688121	225.642630724911	285.806212747847	325.892755026079	180.789080372153	257.641710902421	129.651837777773	410.043066868248	242.538478359184	340.396334173271	417.330285951486	379.424927051152	659.424918810495	392.227521989358	332.791272432438	376.238436793824	302.889344902303	363.305593368242
1999.76529890923	529.840403099926	416.321050812007	393.687818093261	227.960273233683	194.056196048051	286.769500281101	247.384431832534	497.189790925553	166.961182483013	203.228795185671	421.461923148714	460.245066482179	311.626988509755	233.423183647176	288.789117655124	321.382701756787	261.221062485654	124.571571472	362.165897185722	198.380249881703	471.449776447497	369.713664769992	500.071457970457	320.067001726779	397.446309164245	283.126899448415	325.430752474668	93.6566470282954	522.900612859302	246.158187707872	373.601282302565	390.502913710204	362.631933299051	516.533200957411	477.738319619396	503.134217703297	286.866060858959	352.985738650813	252.18534570898	235.607535061312	622.436850031576	315.351056423579	620.79099975981	190.594338685075	320.560571575641	352.330978674637	237.890253919426	383.417092670488	177.846080141636	639.973301745647	562.350277489922	356.726715530746	338.685574593152	389.24659407287	202.236367385177	390.974960122986	204.222799383027	314.761131672073	343.781810883337	911.018664265317	203.517279741631	409.035045663125	156.278903632705	412.44967574824	1134.85518543642	554.288237070989	766.204064746126	785.769099307886	774.934561478533	867.23800124283	229.943848659958	240.427660501889	150.539130659895	359.679601544679	439.13118039441	341.114637210459	427.966874176784	522.882855873929	427.374405624402	353.041070950148	583.21119983782	395.111504478723	327.533351917167	282.656224099618	296.605400735186	373.240417834041	234.186770824901	312.714628994121	196.035909120366	459.670017951238	281.146620509467	387.938025986964	467.747133325661	410.680492829275	695.641803950587	456.014202318133	338.134902151663	379.079008196243	350.95786459221	408.332271312255
1999.85705000212	559.093975842564	450.598626527916	445.7992729019	274.5874655821	253.067469079831	316.476546089606	298.09532877672	544.766132835789	224.781314210418	280.29261854403	583.032864955665	475.321367848431	356.263573657108	283.250359118099	342.705748539488	335.847448780578	310.079780140681	191.344576834232	393.449193885023	236.395334325197	510.499482915855	420.316300652903	570.532190933351	328.90665357808	445.905726604371	332.458789738044	364.799070765806	128.86235544676	601.358893378618	276.946766639167	383.682033879751	412.655252269206	410.228789308553	541.358514689936	504.502653197026	563.939710436831	344.961935353551	383.468302973558	305.652687178189	287.572394313292	700.900747641742	366.641513892395	656.101544426613	267.149993898444	365.952221805078	383.521566377972	286.870886802724	415.131084156271	471.697483466783	644.867007679105	607.957012003546	408.236746387022	358.679817457282	458.37343166886	259.521036420031	422.994363158562	260.549712113012	362.242292038625	378.066576533239	944.314778911701	260.362921141566	462.587843271311	220.641932840052	447.137699629189	1154.7921202323	586.452280450088	802.981953902289	835.284760494238	799.635135286676	907.173354492648	295.892798834075	295.383986741122	193.170915685439	414.947421239946	469.419112019496	393.035174275605	460.007439079884	531.436691214266	510.198361861184	381.418714444721	629.827565304364	417.751166702594	369.249092481605	339.749657413726	329.438701618573	420.654344090692	287.664531607318	367.878065149681	262.545566808039	531.985832424383	319.790692867764	435.55045167888	518.196217223482	443.396491796018	710.713591275825	519.694741777409	393.483224391483	381.919804247	399.096824661038	459.518237041963
1999.948801095	588.365036386449	499.524825598582	497.97188606292	321.268075051241	312.175598426533	353.758092987647	348.858632644957	592.342423369311	282.700494678572	387.871461331199	744.24263909501	490.408727770386	400.980394109513	333.151305363326	396.696342830376	361.102066419145	359.004048341765	258.241545833726	424.76102712698	309.353937706523	545.614793963104	470.984110617669	641.120814352686	373.325767941946	494.445249191035	381.864056417967	404.208364243604	185.390321117372	639.73610843548	307.755183685422	438.671402514876	434.825407788889	457.868071053779	566.185010968998	531.273644505081	624.830619647074	417.164593781237	413.975999146711	359.192397296041	339.625540198119	779.486435891166	418.875811569779	691.449936918398	343.844792635094	411.395008677474	414.687457034836	335.902101916601	446.874715310604	661.057117479604	649.761671809561	653.635998617306	459.824608421255	390.98813413192	527.549501023248	316.904064735379	455.041409224892	316.943649649213	409.789509453465	415.972370011291	977.649651935976	317.322798803657	516.212446946808	285.115413601123	481.860718080458	1174.71127287801	618.126572771649	839.816823095676	884.85299059697	824.346360803867	947.127714207844	368.637925785879	350.441094543112	252.164518699274	470.283419446759	499.734094816366	445.017511001434	492.07579166876	539.986865567073	593.207201463618	409.816176007857	676.344406818468	440.39956995558	410.985815475102	396.921905776967	373.539677266724	468.133899548051	341.221474890617	423.13101239883	329.179077007946	604.395719608851	358.470383755519	483.232948022613	568.676944384548	484.491036036947	743.316475970957	583.267664225822	464.075659598257	384.760824812421	447.305547582328	510.76975904328
2000.04055218789	617.653486748899	548.502776284501	550.204905429989	368.001547606847	371.379391849412	395.818118989313	399.673677154885	651.158961528319	413.021366800084	435.035422629507	905.070668769911	509.635978660354	445.776798299591	383.125280162842	450.760025070455	386.326616615262	407.993196656119	325.260740963326	456.101226806549	382.439825494751	582.770811334133	521.716372685315	711.835350402596	427.535401757743	543.064132268026	431.341975610797	443.658289571814	259.812762964221	678.037597435516	338.583323095364	500.584551636822	457.013305959845	505.549239619679	597.410511436131	558.051259628455	685.805731434604	489.069642574064	444.50868119226	412.803624694336	391.766083021001	858.191424865526	471.193350060956	726.835928563045	420.676280010927	456.888419468635	441.730941700357	384.983293185039	478.647807939903	699.744938613927	654.657293262504	699.38661466125	511.48948375726	447.096074552643	596.773173091854	374.384323612421	487.115912269963	384.283895626303	457.402145759867	453.914626866641	1011.02303638145	374.395688585743	569.908004968118	349.697814220693	516.618504888251	1194.61257602617	632.839456326706	876.708275344063	934.473157693625	849.068186044281	987.100782635817	441.545648903109	405.597915413032	311.26940351209	525.686699135364	530.075971593646	497.06089633149	524.171765166066	548.533373337303	676.397693218753	438.233347579165	722.760842462153	463.056655303552	452.74318847974	454.171948475171	417.687622654534	515.678452552732	394.856716771919	478.47246856953	395.93471533708	676.897772512041	397.185382366149	530.984854637937	619.188722656717	525.5091652079	795.298649681404	646.731485743386	534.785957388008	404.155941629357	495.583358677426	562.086094703429
2000.13230328077	646.959229077873	597.531867023558	602.497581458053	414.787331115799	430.677662881709	437.939349704879	450.539798141758	731.785848870336	447.752843656732	512.708291061847	918.982284365975	571.75904806818	490.652137849418	433.171544477603	504.895923305478	428.35705828669	457.046557309945	392.400434066925	487.469623169654	455.650871128001	619.975382725305	572.512367609601	782.673831649734	481.813186972452	591.761634609199	480.891826581596	483.148504478445	334.385456637491	716.262826548867	369.431069284415	562.599898519353	913.047355536049	560.618642304673	629.783580219664	584.835464668266	746.86383682819	560.724010939408	475.066203401541	466.485521375264	443.993137388436	937.01323521262	523.593262389845	762.259271278392	497.642014268237	502.431943188883	489.515922940425	434.113856462563	510.450184225127	738.38251458879	659.553871163745	745.208240265955	563.230558051425	503.291329824446	666.042820924719	431.960690057509	519.217686719147	451.831877347113	505.079565361701	491.893047483645	1044.43468595811	431.580373227709	623.673668952104	414.387610617415	563.978819512628	1214.49596218887	647.549189598165	913.655915113833	984.144631878024	887.111884176336	1027.09226241286	514.613592482608	460.853386369102	370.484287922283	581.156366502221	560.444585480198	549.164581793848	556.29519311073	557.076208923	759.766626728467	472.196818221185	769.075986050356	496.003361671423	494.520879543213	511.49876887622	461.882074147966	563.287374012878	448.569377211527	533.901436217199	462.810766672895	749.49009068844	435.935378752189	578.805513958177	669.730960936904	563.252165615483	847.33502204804	710.084714471511	605.612202014314	448.728469629337	543.929586080474	613.466504195821
2000.22405437366	676.282165650022	646.611488153307	654.849167142043	461.624875312242	490.069230724173	480.121298946783	501.456333502827	812.547553627801	482.499539587082	590.578098437926	931.316491179582	633.95928434031	535.60576755169	483.289362406882	559.103169015054	471.62815418202	506.163465148062	459.658906143501	518.866046810403	528.984958744437	657.228170947996	623.371378826946	853.634300785265	536.158271680912	640.537018385081	530.512891697846	522.678667741974	409.106033914734	754.411259327524	400.298306832089	624.716088099253	984.027180668975	625.235290754291	662.15064331972	611.626225741078	808.003731652099	624.123365338105	505.648420332958	520.237242645067	496.305822158868	1015.94939763963	576.07468555739	797.719717567323	574.739566352088	548.025070553914	540.551397587671	483.293189488271	542.281666718634	776.969485076608	664.451404639862	791.100258338434	615.047020442043	559.57288008862	735.356819347775	489.632046716072	551.346547470193	573.99018288373	552.821135190063	529.907333117254	1077.88435503874	488.875642279013	677.508593786702	479.1832861559	620.14159475858	1234.36136373688	666.533421188693	950.659348312696	1033.866785212	932.870045739387	1067.1018565452	587.839395683491	565.934148768671	429.807896667504	636.691530887128	590.839779922662	601.327821441296	588.44590935523	565.615366716452	843.310811841363	538.776996816894	815.288947110209	538.231330654243	536.31855715588	568.901354335406	506.122569600674	610.960037364887	502.358579969126	589.41692255298	529.805524961646	822.170779896377	474.720063811917	626.694271197484	720.303069111951	652.87744610329	899.424879765484	773.32585045449	676.552486984624	493.35225557636	592.343560703158	664.910250426307
2000.31580546654	705.622198869134	695.741031865848	707.258917955077	508.51363176373	549.552920139421	522.363482550282	552.422623141944	893.441447009827	517.261254623006	668.641842397016	943.647823687879	696.235468442101	580.637045350581	533.478001145479	613.380897042923	491.468311958615	555.343257593218	527.034447148795	550.290328668266	602.439982854222	694.528840085876	674.292692405789	924.714810354074	590.569807125482	689.389549129151	600.775515259106	562.248439177397	483.972140455978	792.48235669697	445.448630956938	686.931771694718	1054.8739901702	689.968915921528	694.511543570081	648.136681509122	869.224216392189	685.90320773007	536.255186809309	574.05794704698	548.703260393084	1094.99745240643	628.636760488788	833.217020512863	651.966519482791	593.667293955161	591.663795186482	532.520691839671	574.142078341128	815.505488274466	669.349892817796	837.062054537782	666.938063497944	615.939710127462	804.713544642734	547.397281786029	583.502309888477	778.780267764018	600.626224669242	567.957185881446	1121.49032916864	546.28029202438	731.411937562864	544.083331477329	676.35288504955	1254.20871289963	692.889859051641	987.718182282158	1083.63899167689	1039.45817012882	1107.12926839025	661.220712244092	719.653814203099	489.238961330058	692.291304689692	634.3482270394	653.549871791096	620.623748062485	574.150841103822	927.027078077643	605.227418268345	861.398830860707	580.51176414013	578.135890227902	626.378696099967	550.408648328405	658.69581853948	556.223452539776	645.017939371192	596.91729302515	894.937951752315	513.539129276105	674.650474317587	770.904457998956	742.635324897826	951.567511738715	836.453385482099	747.60491478153	538.026808351372	640.824616198901	716.416598979258
2000.40755655943	748.322550089569	744.919892162569	759.726091786355	555.45305383709	609.127561345465	564.665418357457	603.438008913635	974.464913102499	573.741693798144	746.896541442263	963.493191085126	758.586385744468	625.745332322129	583.736730940406	667.728245526724	544.57003577687	604.585274605113	594.525355795058	581.74230002491	676.013848008829	731.877055486575	725.275596995779	995.91342248148	645.046947622756	738.318495703542	754.158345822863	615.26994454707	558.981435464542	830.475576948794	501.873139490683	749.245606870836	1125.58579041835	754.817911685037	726.86612367298	685.457505049842	930.524096061284	747.750632875445	566.886357915464	627.946796293802	601.184579303758	1174.15494881458	681.278631980366	868.750933773159	729.320468724696	639.358107430254	642.852323859647	581.795764886274	606.031242378577	853.990160893641	685.404700473166	883.093017250394	718.902883166937	731.249397481472	874.111374225643	605.255288929831	615.684789802094	799.102319506872	649.805361205583	606.042308737434	1172.90081287158	603.793125409165	785.382861506387	609.08624432851	732.611848436385	1274.03794176437	719.210555024887	1024.83202579008	1133.46062712484	1054.15891057982	1147.17420163746	734.755210195021	874.327077951549	548.776220241164	747.954803285391	668.426494170824	705.829991764427	652.828543702788	582.682626465766	1010.91227404689	671.546297153065	907.404738193453	622.84421927852	619.972548066204	683.929789212987	594.739851083474	706.494095927879	610.163126089295	700.703502976171	664.144382365076	967.789723382701	552.392267694669	731.730226437312	821.534539285693	812.286830158774	1003.76220902072	868.68735310022	818.767596581985	582.751638513039	689.372088926885	767.984818063198
