time	95%HPD_lower_value	95%HPD_higher_value
1998.47868500866	25.0707963542549	671.27923627398
1998.569756763	25.0730428060293	515.706792400764
1998.66082851735	25.075288210112	665.786507688932
1998.75190027169	25.0775323846708	825.312554613506
1998.84297202603	49.5186253445742	1477.56327268918
1998.93404378037	37.5284505498775	696.17827547968
1999.02511553472	105.76974612702	553.471943144495
1999.11618728906	110.100911777732	549.567012265987
1999.2072590434	105.885240338511	573.315125869266
1999.29833079774	109.158043008842	414.309458283752
1999.38940255209	121.356982102062	383.445124315659
1999.48047430643	120.488933435063	333.420180184567
1999.57154606077	121.225423902257	396.261874868667
1999.66261781511	42.1421376371458	294.462641324788
1999.75368956946	31.654252065469	292.047020279843
1999.8447613238	62.1237419079264	291.408715235609
1999.93583307814	37.0661552354317	318.138157298512
2000.02690483248	48.4333595003831	352.384966934185
2000.11797658683	59.783196090455	314.039835626601
2000.20904834117	188.73146905519	423.951036657825
2000.30012009551	171.215733427146	393.644130280729
2000.39119184985	152.892620587029	388.628768916325
2000.4822636042	147.007095669072	300.155748641625
2000.57333535854	157.13604865809	300.095168960121
2000.66440711288	147.587866497953	287.417717070802
2000.75547886722	126.498603217692	266.904592021145
2000.84655062157	117.511069798982	276.40275053346
2000.93762237591	132.786640867907	276.2776400425
2001.02869413025	126.31802408336	274.440046599856
2001.1197658846	116.146089411772	273.551027381663
2001.21083763894	117.27376641202	283.367268153199
2001.30190939328	161.783305725962	319.815256537919
2001.39298114762	189.396593181712	353.485088614239
2001.48405290197	210.166930123849	352.103952896072
2001.57512465631	223.583442418242	334.426980064754
2001.66619641065	221.743226288842	337.444622054866
2001.75726816499	233.273994469776	327.47164727847
2001.84833991934	231.752692929349	315.472831712129
2001.93941167368	231.653221891847	310.764538009164
2002.03048342802	234.480332780589	308.367367967644
2002.12155518236	230.280397636868	296.734492466717
2002.21262693671	225.518374269636	291.414999146248
2002.30369869105	220.056355770731	286.755714648604
2002.39477044539	225.132345730663	277.458089345994
2002.48584219973	231.184256678474	322.213476909589
2002.57691395408	249.504870041817	335.243499948564
2002.66798570842	265.735775683206	359.561039457808
2002.75905746276	272.320095073057	370.146846564124
2002.8501292171	282.130674719366	373.030965640903
2002.94120097145	272.369613397671	371.146526986457
2003.03227272579	275.301060694275	380.017122583683
2003.12334448013	252.411138184323	349.494056768473
2003.21441623447	242.83286748952	318.085788351298
2003.30548798882	238.184046483629	313.91373649036
2003.39655974316	229.835133096789	330.238099310695
2003.4876314975	272.371337103888	378.8617139231
2003.57870325184	275.943889507356	382.5031827149
2003.66977500619	255.543071066754	379.568223510608
2003.76084676053	249.187160056368	379.611632588038
2003.85191851487	237.19169369459	368.653423667553
2003.94299026921	221.099473630413	349.53090641893
2004.03406202356	221.793445270738	353.153113150267
2004.1251337779	197.083019038754	308.203456082028
2004.21620553224	174.945020362689	287.586506790515
2004.30727728658	161.338406108264	282.185314212735
2004.39834904093	164.339752392863	251.460157641662
2004.48942079527	168.01225530829	213.651282205225
2004.58049254961	162.142214975509	211.634885168986
2004.67156430395	166.990893461851	216.649210255179
2004.7626360583	161.419185919909	217.076334414995
2004.85370781264	164.764144552252	218.705808104223
2004.94477956698	156.049138482224	214.884322415212
2005.03585132132	147.113960426351	210.036914278513
2005.12692307567	140.883524415713	197.930448331167
2005.21799483001	124.964296048113	180.589570688312
2005.30906658435	113.526580224239	174.908701305206
2005.4001383387	107.070944563262	179.91585178823
2005.49121009304	134.488724387956	199.922499357439
2005.58228184738	124.302081093432	185.378263565826
2005.67335360172	121.456929201982	183.490780679391
2005.76442535607	122.110574611178	187.386763464562
2005.85549711041	127.095819122884	190.092744186923
2005.94656886475	129.086052540265	180.346790427599
2006.03764061909	116.293503144115	168.919084245044
2006.12871237344	147.488855558458	200.142432943259
2006.21978412778	142.618549718951	187.734302211004
2006.31085588212	134.469823785394	180.227917588844
2006.40192763646	136.927453158849	183.895298034726
2006.49299939081	141.216368820116	195.707009369777
2006.58407114515	137.359919553474	195.321169258025
2006.67514289949	145.899716734528	201.750212983134
2006.76621465383	147.786402473002	201.336978938081
2006.85728640818	141.945334484141	208.840638029274
2006.94835816252	133.852023178445	212.049614357
2007.03942991686	140.144723847218	230.910623377087
2007.1305016712	124.353113286416	208.094591412533
2007.22157342555	116.993577136774	197.326112281296
2007.31264517989	118.86462999691	207.386099746273
2007.40371693423	116.990349472223	234.85195746663
2007.49478868857	191.558437887848	279.984120071383
2007.58586044292	206.618289290769	314.024354336783
2007.67693219726	205.992328861789	320.572870034155
2007.7680039516	203.843636846749	337.744234456234
2007.85907570594	194.989070387321	356.2161718514
2007.95014746029	183.107322920373	357.733410977559
2008.04121921463	181.405042228622	332.424149141393
2008.13229096897	165.538725440738	286.135198909022
2008.22336272331	122.354803950434	234.925974201126
2008.31443447766	112.058719265272	232.409780960996
2008.405506232	104.050257210231	234.828101332009
2008.49657798634	104.376161835206	179.475379467099
2008.58764974068	103.420391374214	178.414965197726
2008.67872149503	100.366339929516	185.147586529113
2008.76979324937	101.08299015852	188.349210110403
2008.86086500371	99.8312499537034	190.938085318951
2008.95193675805	83.4741279996408	207.649197983189
2009.0430085124	74.607095885546	203.405800226323
2009.13408026674	86.7877670282315	194.076831964829
2009.22515202108	87.7267224069177	193.627989290699
2009.31622377542	85.8436176640176	196.112905466193
