time	distance
1997.49313355545	0
1997.58890538767	0
1997.6846772199	0
1997.78044905212	0
1997.87622088434	0
1997.97199271656	0
1998.06776454879	0
1998.16353638101	0
1998.25930821323	40.716695636484
1998.35508004545	104.914379033217
1998.45085187768	179.08854981224
1998.5466237099	230.160833463364
1998.64239554212	290.42953516715
1998.73816737435	351.378769544295
1998.83393920657	406.352616654617
1998.92971103879	459.246595801006
1999.02548287101	516.424045747694
1999.12125470324	584.162939906919
1999.21702653546	644.443730862237
1999.31279836768	707.464868002975
1999.4085701999	769.319669418508
1999.50434203213	836.507434536404
1999.60011386435	903.443984217915
1999.69588569657	909.353556131015
1999.7916575288	915.455046743603
1999.88742936102	923.970993902171
1999.98320119324	937.10974081714
2000.07897302546	966.198701315344
2000.17474485769	997.953008236122
2000.27051668991	1059.29535058908
2000.36628852213	1176.78918337618
2000.46206035436	1264.69087949803
2000.55783218658	1442.84888271809
2000.6536040188	1628.48272138433
2000.74937585102	2040.68638049356
2000.84514768325	2401.44554277594
2000.94091951547	2734.76832128526
2001.03669134769	2892.38303677564
2001.13246317991	3031.63089946448
2001.22823501214	3165.42514301028
2001.32400684436	3270.92448904247
2001.41977867658	3333.01213907606
2001.51555050881	3416.47092616194
2001.61132234103	3524.38783422839
2001.70709417325	3645.72018231537
2001.80286600547	3747.69510915209
2001.8986378377	3855.84827018919
2001.99440966992	4061.74573135537
2002.09018150214	4069.85233324203
2002.18595333436	4092.3055442385
2002.28172516659	4109.40458947281
2002.37749699881	4150.32679751802
2002.47326883103	4204.54293442282
2002.56904066326	4240.12419128248
2002.66481249548	4375.03831607492
2002.7605843277	4541.19074111346
2002.85635615992	4747.55501313671
2002.95212799215	5096.58545986099
2003.04789982437	5112.13190749713
2003.14367165659	5112.13190749713
2003.23944348881	5112.13190749713
2003.33521532104	5123.73267559733
2003.43098715326	5173.78401414993
2003.52675898548	5205.60238616307
2003.62253081771	5205.60238616307
2003.71830264993	5222.43457141554
2003.81407448215	5248.74209155934
2003.90984631437	5310.19475457804
2004.0056181466	5310.19475457804
2004.10138997882	5310.19475457804
2004.19716181104	5310.19475457804
2004.29293364327	5310.19475457804
2004.38870547549	5312.17834686427
2004.48447730771	5323.57271275932
2004.58024913993	5347.16797389343
2004.67602097216	5349.07592287942
2004.77179280438	5356.8103594819
2004.8675646366	5402.19540773968
2004.96333646882	5414.43477330898
2005.05910830105	5441.99810151016
2005.15488013327	5456.95401341585
2005.25065196549	5461.66579641574
2005.34642379772	5464.80440062702
2005.44219562994	5494.40338141481
2005.53796746216	5506.0668761095
2005.63373929438	5508.19219423734
2005.72951112661	5510.31798416673
2005.82528295883	5510.38099783681
2005.92105479105	5510.38099783681
2006.01682662327	5510.98790090011
2006.1125984555	5520.05349741327
2006.20837028772	5531.7713560441
2006.30414211994	5533.89996916822
2006.39991395217	5582.26244894712
2006.49568578439	5627.48816001347
2006.59145761661	5641.33811499812
2006.68722944883	5641.33811499812
2006.78300128106	5641.33811499812
2006.87877311328	5641.33811499812
2006.9745449455	5658.9949922678
2007.07031677773	5697.94810376095
2007.16608860995	5709.84940455317
2007.26186044217	5744.05421511768
2007.35763227439	5791.12440530274
2007.45340410662	5870.98504425063
2007.54917593884	5909.89173204013
2007.64494777106	5909.89173204013
2007.74071960328	5909.89173204013
2007.83649143551	5909.89173204013
2007.93226326773	5922.1073538776
2008.02803509995	5924.70941127418
2008.12380693218	5924.70941127418
2008.2195787644	5924.70941127418
2008.31535059662	5924.70941127418
2008.41112242884	5924.70941127418
2008.50689426107	5924.70941127418
2008.60266609329	5932.10471981755
2008.69843792551	5948.4824519266
2008.79420975773	5987.0518218692
2008.88998158996	5993.95143368237
2008.98575342218	6010.63889441844
2009.0815252544	6038.60574017102
2009.17729708663	6053.69248706183
2009.27306891885	6068.7453385684
2009.36884075107	6078.28187153191
2009.46461258329	6081.7635464504
2009.56038441552	6096.45894788374
2009.65615624774	6096.45894788374
2009.75192807996	6096.45894788374
2009.84769991218	6096.45894788374
2009.94347174441	6096.45894788374
2010.03924357663	6096.45894788374
2010.13501540885	6096.45894788374
2010.23078724108	6096.45894788374
2010.3265590733	6096.45894788374
2010.42233090552	6107.05989588795
2010.51810273774	6114.26580447535
2010.61387456997	6114.26580447535
2010.70964640219	6114.26580447535
2010.80541823441	6114.26580447535
2010.90119006664	6114.26580447535
2010.99696189886	6114.26580447535
2011.09273373108	6114.26580447535
2011.1885055633	6114.26580447535
2011.28427739553	6114.26580447535
2011.38004922775	6114.26580447535
2011.47582105997	6114.26580447535
2011.57159289219	6114.26580447535
2011.66736472442	6114.26580447535
2011.76313655664	6114.26580447535
2011.85890838886	6114.26580447535
2011.95468022109	6114.26580447535
2012.05045205331	6114.26580447535
2012.14622388553	6114.26580447535
2012.24199571775	6114.26580447535
2012.33776754998	6114.26580447535
2012.4335393822	6114.26580447535
2012.52931121442	6114.26580447535
2012.62508304664	6114.26580447535
2012.72085487887	6114.26580447535
2012.81662671109	6114.26580447535
2012.91239854331	6114.26580447535
2013.00817037554	6114.26580447535
2013.10394220776	6114.26580447535
2013.19971403998	6114.26580447535
2013.2954858722	6114.26580447535
2013.39125770443	6114.26580447535
2013.48702953665	6114.26580447535
2013.58280136887	6114.26580447535
2013.6785732011	6114.26580447535
2013.77434503332	6114.26580447535
2013.87011686554	6114.26580447535
2013.96588869776	6114.26580447535
2014.06166052999	6114.26580447535
2014.15743236221	6114.26580447535
2014.25320419443	6114.26580447535
2014.34897602665	6114.26580447535
2014.44474785888	6114.26580447535
2014.5405196911	6114.26580447535
2014.63629152332	6114.26580447535
2014.73206335555	6114.26580447535
2014.82783518777	6114.26580447535
2014.92360701999	6114.26580447535
2015.01937885221	6114.26580447535
2015.11515068444	6114.26580447535
2015.21092251666	6114.26580447535
2015.30669434888	6114.26580447535
2015.4024661811	6114.26580447535
2015.49823801333	6114.26580447535
2015.59400984555	6114.26580447535
2015.68978167777	6114.26580447535
2015.78555351	6114.26580447535
2015.88132534222	6114.26580447535
2015.97709717444	6114.26580447535
2016.07286900666	6114.26580447535
2016.16864083889	6114.26580447535
2016.26441267111	6114.26580447535
2016.36018450333	6114.26580447535
2016.45595633555	6114.26580447535
2016.55172816778	6114.26580447535
2016.6475	6114.26580447535
