time	95%HPD_lower_value	95%HPD_higher_value
1997.54101947156	24.4349190518368	882.606499162637
1997.63679130378	24.4347774662599	2591.43431461207
1997.73256313601	43.3817434168261	2060.44038407817
1997.82833496823	120.952005398764	2516.71140610462
1997.92410680045	43.3785712561068	2666.74782678353
1998.01987863268	41.8530376882009	3400.08178374213
1998.1156504649	183.972272082358	2041.75910746518
1998.21142229712	187.166990184228	1930.49918923156
1998.30719412934	93.8213479251427	1886.73515506784
1998.40296596157	112.165185365978	1755.60143327001
1998.49873779379	112.202089317962	1755.60607270424
1998.59450962601	112.592520143663	1526.61563663908
1998.69028145823	57.2192591718592	2041.91156077154
1998.78605329046	57.223747257918	1988.97202448112
1998.88182512268	122.814386362579	1218.73077954088
1998.9775969549	82.5948863022815	1078.5638429616
1999.07336878713	77.8941589686465	902.979948223821
1999.16914061935	150.447936099097	837.904456381193
1999.26491245157	123.175675361007	688.457245503767
1999.36068428379	144.656796099588	646.160609767602
1999.45645611602	181.472212638952	627.14093717901
1999.55222794824	191.638972287639	767.249448080415
1999.64799978046	173.929080267891	783.01812435506
1999.74377161268	174.021608105676	795.904829168573
1999.83954344491	179.448593027419	926.613407283509
1999.93531527713	176.167081221418	874.838496020868
2000.03108710935	172.237657299009	934.692832454136
2000.12685894158	292.66948483724	1050.50628304526
2000.2226307738	347.767946395204	1257.36360620706
2000.31840260602	463.723903168049	1791.99218452294
2000.41417443824	538.602348352829	1704.97790732899
2000.50994627047	546.861751462613	1729.61570006014
2000.60571810269	585.784530536785	1626.49347859588
2000.70148993491	559.166343607172	1417.04269195791
2000.79726176713	559.054991219233	1409.27112198757
2000.89303359936	558.85546414721	1412.42232098282
2000.98880543158	555.501003997968	1409.93388490735
2001.0845772638	561.560567175967	1415.28235429641
2001.18034909603	598.738808343884	1456.09294305275
2001.27612092825	511.725493061549	1700.35334187863
2001.37189276047	496.979326178939	1372.38099346311
2001.46766459269	470.551422300564	1400.91724814358
2001.56343642492	471.084967905989	1418.62691067436
2001.65920825714	450.943925779248	1397.85299784679
2001.75498008936	458.393406319685	1387.26955566246
2001.85075192159	480.447558283776	1383.44799903415
2001.94652375381	491.863366530829	1391.53977134442
2002.04229558603	498.112406782785	1402.4929058121
2002.13806741825	498.568439934513	1350.74864826245
2002.23383925048	462.191481708715	1255.4230757743
2002.3296110827	377.031321069472	915.981738279652
2002.42538291492	362.363342075389	885.458099795134
2002.52115474714	342.846937451657	871.591857865535
2002.61692657937	324.054381084187	884.784631014458
2002.71269841159	302.021154238771	899.807397602935
2002.80847024381	302.857832873275	907.613868842894
2002.90424207604	302.972585289266	917.583029847928
2003.00001390826	304.510860856787	917.627266683874
2003.09578574048	311.206888398383	904.524446899934
2003.1915575727	297.302827316127	888.449923709817
2003.28732940493	267.189760165888	508.224017824254
2003.38310123715	258.434649157314	444.794514907921
2003.47887306937	255.37070383755	418.845146628188
2003.57464490159	204.633179424592	379.346190593151
2003.67041673382	209.703316013387	384.542084231723
2003.76618856604	205.180053759502	376.762873550948
2003.86196039826	218.05914298939	390.272146268795
2003.95773223049	204.560209528932	369.464547365517
2004.05350406271	196.85317575499	351.326942560755
2004.14927589493	186.493918405499	359.991748126087
2004.24504772715	189.239174336316	386.194566608704
2004.34081955938	161.546729025508	363.475716986516
2004.4365913916	184.353457288888	316.1159113388
2004.53236322382	166.385476175426	294.33114051325
2004.62813505605	180.348266303141	561.046964914178
2004.72390688827	206.173926293666	552.302628144818
2004.81967872049	199.257349610928	548.156892631475
2004.91545055271	223.448510892578	557.779006317528
2005.01122238494	221.300480467159	576.074369632674
2005.10699421716	231.624699843902	951.969636266436
2005.20276604938	219.784443160808	893.842364153531
2005.2985378816	232.967152666314	869.827566183448
2005.39430971383	229.923422311377	876.021813829143
2005.49008154605	228.270631556559	867.41620660043
