time	distance
1997.32098142336	0
1997.41761401624	0
1997.51424660913	0
1997.61087920201	0
1997.70751179489	0
1997.80414438778	0
1997.90077698066	0
1997.99740957354	0
1998.09404216643	0
1998.19067475931	0
1998.28730735219	37.786068256267
1998.38393994508	82.2472805258321
1998.48057253796	117.980905531725
1998.57720513084	148.024609326266
1998.67383772372	176.094132701738
1998.77047031661	214.877493509088
1998.86710290949	248.050659563333
1998.96373550237	297.307734491025
1999.06036809526	345.818149655725
1999.15700068814	402.675143602635
1999.25363328102	466.037379777373
1999.35026587391	528.879115515137
1999.44689846679	590.913848607846
1999.54353105967	647.442001939889
1999.64016365256	706.695540453646
1999.73679624544	711.891803730898
1999.83342883832	722.262599820389
1999.93006143121	726.65304383875
2000.02669402409	737.36557369665
2000.12332661697	763.612227189914
2000.21995920986	797.748573539225
2000.31659180274	913.018582834607
2000.41322439562	1011.82272259655
2000.50985698851	1092.43330316243
2000.60648958139	1160.61443941899
2000.70312217427	1183.48151281636
2000.79975476716	1287.72482113531
2000.89638736004	1460.68835039108
2000.99301995292	1731.81051874282
2001.0896525458	1997.14773751796
2001.18628513869	2223.28430126447
2001.28291773157	2402.66664478333
2001.37955032445	2654.93471994144
2001.47618291734	2926.05428476734
2001.57281551022	3204.59371014767
2001.6694481031	3476.55987240177
2001.76608069599	3479.93631155329
2001.86271328887	3494.654047858
2001.95934588175	3748.06083374036
2002.05597847464	3758.69323782306
2002.15261106752	3780.40462689937
2002.2492436604	3794.59715167109
2002.34587625329	3799.81766975719
2002.44250884617	3811.93211909088
2002.53914143905	3895.83514772034
2002.63577403194	3953.42276777062
2002.73240662482	4057.5314909898
2002.8290392177	4083.57800821545
2002.92567181059	4092.51270264748
2003.02230440347	4092.51270264748
2003.11893699635	4092.51270264748
2003.21556958924	4092.51270264748
2003.31220218212	4092.51270264748
2003.408834775	4092.51270264748
2003.50546736788	4092.51270264748
2003.60209996077	4092.51270264748
2003.69873255365	4092.51270264748
2003.79536514653	4092.51270264748
2003.89199773942	4092.51270264748
2003.9886303323	4092.51270264748
2004.08526292518	4092.51270264748
2004.18189551807	4092.51270264748
2004.27852811095	4092.51270264748
2004.37516070383	4092.51270264748
2004.47179329672	4092.51270264748
2004.5684258896	4092.51270264748
2004.66505848248	4092.51270264748
2004.76169107537	4092.51270264748
2004.85832366825	4092.51270264748
2004.95495626113	4092.51270264748
2005.05158885402	4092.51270264748
2005.1482214469	4092.51270264748
2005.24485403978	4092.51270264748
2005.34148663267	4092.51270264748
2005.43811922555	4092.51270264748
2005.53475181843	4092.51270264748
2005.63138441132	4092.51270264748
2005.7280170042	4092.51270264748
2005.82464959708	4092.51270264748
2005.92128218996	4092.51270264748
2006.01791478285	4092.51270264748
2006.11454737573	4092.51270264748
2006.21117996861	4092.51270264748
2006.3078125615	4092.51270264748
2006.40444515438	4092.51270264748
2006.50107774726	4092.51270264748
2006.59771034015	4092.51270264748
2006.69434293303	4092.51270264748
2006.79097552591	4092.51270264748
2006.8876081188	4092.51270264748
2006.98424071168	4092.51270264748
2007.08087330456	4092.51270264748
2007.17750589745	4092.51270264748
2007.27413849033	4092.51270264748
2007.37077108321	4092.51270264748
2007.4674036761	4092.51270264748
2007.56403626898	4092.51270264748
2007.66066886186	4092.51270264748
2007.75730145475	4092.51270264748
2007.85393404763	4092.51270264748
2007.95056664051	4092.51270264748
2008.0471992334	4092.51270264748
2008.14383182628	4092.51270264748
2008.24046441916	4092.51270264748
2008.33709701204	4092.51270264748
2008.43372960493	4092.51270264748
2008.53036219781	4092.51270264748
2008.62699479069	4092.51270264748
2008.72362738358	4092.51270264748
2008.82025997646	4092.51270264748
2008.91689256934	4092.51270264748
2009.01352516223	4092.51270264748
2009.11015775511	4092.51270264748
2009.20679034799	4092.51270264748
2009.30342294088	4092.51270264748
2009.40005553376	4092.51270264748
2009.49668812664	4092.51270264748
2009.59332071953	4092.51270264748
2009.68995331241	4092.51270264748
2009.78658590529	4092.51270264748
2009.88321849818	4092.51270264748
2009.97985109106	4092.51270264748
2010.07648368394	4092.51270264748
2010.17311627683	4092.51270264748
2010.26974886971	4092.51270264748
2010.36638146259	4092.51270264748
2010.46301405548	4092.51270264748
2010.55964664836	4092.51270264748
2010.65627924124	4092.51270264748
2010.75291183412	4092.51270264748
2010.84954442701	4092.51270264748
2010.94617701989	4092.51270264748
2011.04280961277	4092.51270264748
2011.13944220566	4092.51270264748
2011.23607479854	4092.51270264748
2011.33270739142	4092.51270264748
2011.42933998431	4092.51270264748
2011.52597257719	4092.51270264748
2011.62260517007	4092.51270264748
2011.71923776296	4092.51270264748
2011.81587035584	4092.51270264748
2011.91250294872	4092.51270264748
2012.00913554161	4092.51270264748
2012.10576813449	4092.51270264748
2012.20240072737	4092.51270264748
2012.29903332026	4092.51270264748
2012.39566591314	4092.51270264748
2012.49229850602	4092.51270264748
2012.58893109891	4092.51270264748
2012.68556369179	4092.51270264748
2012.78219628467	4092.51270264748
2012.87882887756	4092.51270264748
2012.97546147044	4092.51270264748
2013.07209406332	4092.51270264748
2013.1687266562	4092.51270264748
2013.26535924909	4092.51270264748
2013.36199184197	4092.51270264748
2013.45862443485	4092.51270264748
2013.55525702774	4092.51270264748
2013.65188962062	4092.51270264748
2013.7485222135	4092.51270264748
2013.84515480639	4092.51270264748
2013.94178739927	4092.51270264748
2014.03841999215	4092.51270264748
2014.13505258504	4092.51270264748
2014.23168517792	4092.51270264748
2014.3283177708	4092.51270264748
2014.42495036369	4092.51270264748
2014.52158295657	4092.51270264748
2014.61821554945	4092.51270264748
2014.71484814234	4092.51270264748
2014.81148073522	4092.51270264748
2014.9081133281	4092.51270264748
2015.00474592099	4092.51270264748
2015.10137851387	4092.51270264748
2015.19801110675	4092.51270264748
2015.29464369964	4092.51270264748
2015.39127629252	4092.51270264748
2015.4879088854	4092.51270264748
2015.58454147828	4092.51270264748
2015.68117407117	4092.51270264748
2015.77780666405	4092.51270264748
2015.87443925693	4092.51270264748
2015.97107184982	4092.51270264748
2016.0677044427	4092.51270264748
2016.16433703558	4092.51270264748
2016.26096962847	4092.51270264748
2016.35760222135	4092.51270264748
2016.45423481423	4092.51270264748
2016.55086740712	4092.51270264748
2016.6475	4092.51270264748
