time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.2147923524	0	133.133210030246	406.871891123705	28.2226831271644	511.755337119013	107.895255172958	247.798578366085	0	0	28.0898522032019	75.5707379925491	33.2296044711764	0	0	0	0	46.0796233504364	0	0	138.450933121717	0	49.712254189118	0	0	18.3493943823679	133.215118205279	100.666895664358	0	0	0	14.8514711627203	52.4668183891812	0	115.565661161181	0	85.451886838766	39.9266497956502	0	0	0	0	0	0	6.31946143104833	31.3711731176556	0	0	341.179038985132	0	53.617090695056	0	195.92787674746	0	0	13.6089844012252	0	779.803045873427	4.87863600969633	0	0	0	16.7255581735366	0	0	0	143.918384049567	0	290.806438474994	0	0	0	0	347.676768197677	31.1928123407656	0	387.185522070879	70.8136009457498	0	167.309031974996	177.141186202514	62.0522940107039	78.4543070668495	0	0	0	0	0	96.6006415063816	260.244778201706	142.368824073787	86.2032719549644	308.65231646253	0	257.523662879733	0	0	0	33.6456728435401	86.6407419499711	33.9006519152158
1999.30654344528	0	227.293286188223	460.021049692922	43.5406639945413	539.508805225342	209.15487677903	349.457565971979	0	0	35.2439877315537	117.539719047668	61.9860679894107	0	0	13.4132866640054	0	75.4842999372959	1.29321827693976	0	182.85802488243	48.3789884357165	130.129556011523	0	0.675395227450393	68.2648705960827	140.337546325248	112.837740643761	0.142529931633736	0	0	41.0601171907401	90.8983904827611	0	311.254619071726	103.302931846053	143.086294973257	126.998986564005	0	57.7406558551363	84.815410330857	41.2559375195604	0	0	172.303970423706	87.4768846899107	0	0	579.914413197998	0	310.115615677544	9.75710728240767	213.000082998174	0	0	56.896828849653	0	911.911998647944	17.2971720249257	0	0	0	259.650437430654	0	30.015681493129	0	182.070117755996	41.1290601000301	310.521142260069	179.145032584437	0	79.4651120269565	236.906745381377	351.892666884987	51.0749875207884	0	397.744322738666	140.143603076928	0	175.663286245793	218.983842617048	106.846317553696	128.641214689618	0	0	0	118.517869342146	51.9675197191295	111.529186238844	307.527614591272	149.869628961568	204.856475899845	317.009656003644	0	262.277807431512	0	0	73.7382320439701	115.737106888809	137.167025097632	85.8263002184579
1999.39829453817	0	240.834539026672	543.651015474135	58.8673624534055	567.270348858425	304.731161645172	354.987149205332	0	0	42.3989623669584	159.601082815485	87.6733914956696	0	0	105.38313647155	58.9242403324222	161.989285698484	157.14207566631	0	190.103848532095	113.519094189827	223.703025848919	45.1121649636796	81.7161169697141	107.995714612756	147.461100203442	125.014961507425	17.2693744115864	92.9810382561654	0	67.2693530617946	135.099316144886	0	363.900195937609	580.267117462726	150.917261742205	132.407367089922	57.5170986838367	154.450415460234	149.971802476869	72.0071582052484	0	7.37790756712384	314.207310769467	189.889985421441	0	0	692.711710792644	15.7705972921448	355.079474167685	78.2500616510552	230.082008565462	0	118.546691771452	66.2138771053162	83.3196988737528	999.472477015564	85.1423036001892	57.916386243176	174.983497983257	93.9922664768128	272.404148800236	0	111.914578963071	0	212.582490915354	154.226125128476	330.216777323555	333.576569480362	73.9072966581439	118.665280079147	431.17174739807	356.109531821224	121.725267229671	0	408.299344907609	197.527278524256	0	177.993117225007	260.73284359069	139.574484393281	192.710203067385	29.4591901137468	0	20.0269949507719	143.670817844389	136.116831428143	142.24795489407	354.228443770056	165.914386368442	303.099621325173	325.367333464996	27.8314419434023	267.032176352649	0	21.4564203547024	79.2418280821446	160.668953375942	187.77740650276	137.611711431151
1999.49004563105	0	254.368857897682	553.346499048229	110.616576745889	595.039867676928	409.854417767777	360.518361459321	8.58638092548889	2.59372039451889	83.6807861473865	201.754120358686	117.052117903075	65.1716948195867	217.214700311346	115.157508546203	107.393523318422	225.308503384231	313.744456172284	26.3283158846253	197.350384221969	129.439824572151	264.57198506361	95.8467718970902	181.954624516933	142.376085997779	163.201404782407	137.19854379983	85.2076480201916	201.03279492618	0	93.4791760390301	179.231990929277	0	370.611386322944	603.304734648588	158.748626465941	137.816430475956	78.6273948918364	230.394495232485	172.501618846302	81.4485968541033	0	52.3580361815826	347.035533129725	297.599349531984	0	34.4064943493178	699.083978692556	122.211753705632	369.116770150177	212.60486662708	247.173622634907	43.2707073073277	195.761995507646	75.5338253478264	252.632330203095	1039.16564654116	102.650784022445	148.577678163224	329.070427221665	211.907931498342	285.163234478704	0	132.512371849228	0	245.374056928565	164.597978570753	349.89327664212	348.700362828073	146.716877209972	157.936189572754	635.868050267279	360.327362265122	222.640562756222	49.4750123805751	418.850580902343	248.840331922121	0	189.978331945572	307.7280080008	174.227306238901	241.251219021072	102.843191688958	0	102.816958396627	170.027984524628	149.002686237624	161.438685270421	376.443019876102	181.959759559615	314.424299956485	333.725348337202	33.0603625590228	271.786769451451	0	72.3645091066473	92.8844420545575	166.134482895189	238.471047098058	190.363686613831
1999.58179672393	0	267.896225226596	563.046982686029	112.627805128705	622.817261428521	419.487333833489	366.051201097743	111.34093704751	61.7082992124008	91.9708943447847	243.998126484833	146.395803406605	237.807551118114	310.191140809826	116.522360705042	120.498434781541	297.879335461624	410.696813431632	331.387807940809	204.597630037642	161.009446458434	301.204012639058	147.538613710898	281.827408643647	192.5589468642	188.878266496652	149.595729097967	163.87297855954	214.830510732519	0	119.689583385851	223.295833204137	0	376.806021041049	626.330914766903	166.580388582444	143.226176048952	99.7237820515519	240.773234424916	195.010055401911	86.48230253825	75.7228662216598	142.358526336001	372.708314506106	382.354659069216	23.1491322142044	57.5726005616648	705.455894463388	302.018746166654	383.159901635641	306.870163857177	264.274894446878	106.376765220516	265.940988917371	84.8566683273264	384.44748703467	1044.11600784191	119.358707441378	167.820687910171	410.697776802379	220.977687593244	297.927681080111	0	161.838534764888	0	278.118172953207	174.972321458367	369.550573029964	363.817766568471	171.186444254747	256.68105787963	842.392856013199	365.495413906782	323.434802689313	155.028878407436	429.398023040107	300.264574519494	10.2227101653472	205.242123527007	318.733989465207	216.070620616844	336.654613248159	191.957217412776	0	203.818172010956	200.428914473092	161.888667613461	185.890103558607	398.682632502074	198.005729465005	325.755080505121	342.083700110819	37.2567356338547	276.541586539038	58.2928203011063	93.0447079391338	111.314073172995	183.69602583116	289.247111626866	198.200227206278
1999.67354781681	0	281.41662341919	572.752457486993	114.638822006604	650.602429947083	429.12500049586	371.585666486161	153.829110684555	132.821159153153	97.019757092191	286.332399733344	175.704259393557	276.714745195772	324.326758137617	191.09992008916	133.608415562792	358.633469879999	435.321014245978	419.94675048081	211.845584063762	168.106183777754	337.787040612335	195.514650173116	389.436927283236	243.989331938019	214.566949959133	178.369992959995	173.85356482519	304.26477429345	104.492388528943	156.956488597991	267.290258860806	0	389.399354905971	649.345592283238	174.412547523185	148.636603131245	120.806199876011	251.156145185988	213.832586505131	91.5159931609274	217.965223984826	189.935300704709	438.402997124134	394.214325553222	190.093630881692	85.5031811843665	711.82745692474	313.731661921808	397.208851682627	400.962725882213	281.385793296385	148.481556721148	309.27576436375	94.1824007997788	408.59495591972	1049.06520251672	132.014318661023	192.518204121696	418.115311357554	375.077063228046	310.697475234278	72.8440223383718	203.47612987777	0	310.814552025193	185.349149074271	389.188599139002	378.928760785746	188.87778022044	260.642510501742	1038.5692991242	382.438780447597	407.677891643345	212.673501756762	439.941663629643	351.798959302502	91.2137843940721	220.5156715509	329.744151597283	257.909488436292	429.561380842819	268.077095170184	3.57485838923309	271.63164415384	228.963929638886	174.774765474785	237.158020539513	420.947182137615	214.052277015603	349.799482085835	350.44238827763	45.0339547717996	281.296627426535	149.592814079826	150.464946755388	124.040825189168	212.506996739437	340.104768598238	226.183645106285
1999.76529890969	78.4745012855853	294.93003486027	582.462914560119	116.649627291007	678.395273149239	438.767409291828	377.121755989072	174.283783781557	190.632921881497	102.069378354215	328.756242362464	204.977296657993	296.202877330826	338.455567879086	270.689373479639	146.723453176817	373.415038669831	459.946880968255	431.489634472124	219.094244386158	175.203972415849	374.320735905364	221.810468685415	413.161160584063	295.426366984486	240.267366183388	207.100662506164	183.835855591544	315.161803880442	459.434967507855	200.192422846251	311.214681292233	55.7877522652941	423.591385246078	672.348701559186	234.843161022459	154.047711047204	141.874587968644	261.543219362846	227.978460127206	96.549668706859	237.120228830725	237.493794952738	531.708754988209	413.198554969208	217.311851563856	131.431871985479	718.198664897112	322.2137889476	411.263603370731	462.07622047254	298.50628853271	184.107829226049	329.250379529959	103.51101752441	490.072271790614	1054.01322953637	146.20882259503	198.631087625685	448.411887074492	442.239138918587	323.472603586964	154.279551823971	245.148284135182	0	343.462906275933	195.728456700568	408.807287458226	394.033325538348	206.585449569706	310.997194141673	1095.02006795113	427.531700452344	428.613764597617	255.261255731952	450.481494972596	403.442444944462	157.380868400842	235.798949180787	340.758485831165	299.743550229618	453.759458801333	271.395696548896	42.2950453448117	324.309121595804	244.206412076604	187.66096974224	288.456933402874	443.236569543054	230.099383144231	416.957509901372	358.801412329305	55.2542111294164	286.051891925265	176.416490298234	160.517069792767	133.193142732767	241.338525537561	391.043190241175	254.164283959627
1999.85705000258	173.077465829704	308.436441914568	592.178345025088	118.660220908182	706.195691031557	448.414551768357	385.169036882025	194.722324452861	210.125690103028	107.935686615252	371.268960336377	234.214725399246	366.247566393042	352.5775517451	350.460223366176	159.843535150576	388.188430789544	484.574341814636	443.039463198183	226.34360909108	189.651214860009	410.804764165259	248.10530337543	436.858267582707	346.869414300023	265.979426298328	244.33016747249	195.027893094057	326.062335900592	558.259418885501	243.410103670805	355.068511373267	86.7684617566642	457.837291898022	695.340176852441	273.249408526663	164.961400866934	162.928885823668	271.934448810305	242.132529972899	101.583329162375	256.265162229166	295.174813059688	624.861041567963	513.606651951169	244.56959709173	138.070184643835	724.569517200967	330.697043168547	425.324139799361	508.392620959728	315.636349559481	226.776624030451	339.774630340507	112.842513265227	556.795252761298	1058.96008787007	160.70672568535	209.493708568086	491.984244157398	468.183245041783	336.253052799866	210.638102539739	286.854606052044	0	416.240155215157	206.110239620962	428.406570314067	409.131440857986	224.309400413048	374.740545725275	1151.32016433037	472.635057368691	449.565415382241	297.831920139715	461.017509362041	462.561404142488	223.634549659722	251.09192962704	363.882846549331	341.572446318297	456.190768683241	274.713733593041	101.020875214878	377.050916739225	269.32086198412	200.547270335918	339.786168086798	465.550695748892	246.147028784724	484.24217980592	367.16077175746	65.4692133695926	292.091393285407	178.420940639298	170.571978102132	142.346593022064	270.19047727087	442.061552459486	282.142043723029
1999.94880109546	188.127521421729	321.935826926498	601.898740012663	142.392843483234	734.00358366702	458.066419482247	399.125069525353	215.144672438671	218.723484049782	119.228096134776	399.069208004101	251.270524154067	436.455506617799	366.692691420374	430.409454023191	172.968649021789	402.953624000471	509.203325013127	454.596221936677	233.593676265111	265.20075087199	447.238789756551	274.399065175346	460.528133625878	381.501609072525	291.703041545996	275.47744397766	240.730067373887	336.96636327586	618.815061005118	286.609151547916	379.254701437383	141.128017324128	492.136746089827	718.319952315755	301.698490105636	191.619855219575	183.969032825142	282.329825390904	256.294774586771	106.616974514152	275.399983242408	366.125895796212	690.555063628911	614.432872640552	255.456632337146	164.163934717425	730.940012655023	339.181422806234	439.390444087665	554.69473965801	332.775945834264	269.503594093851	350.301872851997	122.176882791479	623.466675598569	1063.90577648681	175.193860626103	244.009812303664	535.477227357697	494.159578073226	349.038809550142	283.73435749234	328.594705039181	63.7613743195767	497.22195773641	216.494493121821	447.986379869586	424.22308675	242.049580976742	438.533031144335	1207.4680463265	517.748417104506	470.532781116337	340.385131264918	471.5496990837	523.204147255723	289.973314259732	266.394586145868	374.189996980892	383.395816784893	458.622056427703	278.031205963478	160.589310167444	429.856192964244	294.427372666991	213.433657176259	391.14505163131	487.88946205483	262.195194871812	551.651708641131	385.616500870613	75.6789514736865	300.956761104697	180.42560417983	183.858813797509	151.50117415373	299.062717264959	477.285734211826	310.116824311238
2000.04055218834	201.312922522848	335.428172219908	611.624090663976	172.308523761374	761.818851202004	467.72300399901	403.390394261935	235.550767346103	227.32253874374	130.51828130606	421.452237671691	260.964714270947	506.82450935608	380.800968563981	510.53406894918	186.098782338331	417.710596027273	533.83375880129	466.15989598657	240.844443995786	340.910829972002	483.622475753769	300.691665002521	484.170643714963	415.713940303113	317.438123279564	282.526198911644	286.378849148541	347.873878932424	637.022766334317	329.789186355827	396.279968927559	183.54030014135	526.489420411305	741.287961995624	354.718677166523	218.260192403026	204.994968246112	292.729340974153	270.465172540054	111.650604748545	294.524650868128	435.4495207652	755.658432999956	715.669212872776	266.190727124775	191.671892243085	737.31015007919	347.666926081128	453.46249937487	600.982083428929	349.925046868676	312.288247179143	360.832101214647	131.514120876609	684.098352573358	1068.85029435465	189.670199379549	296.329853342556	578.890209397607	520.167988232676	361.829860531014	370.818521827639	370.368191380398	153.960825071502	578.491352660657	242.43422600083	467.546648124719	440.579242327156	278.738242404597	502.373274470288	1263.46216057186	562.871345651369	491.515799047124	382.920524847218	482.07805641524	583.909821731207	356.395654153134	281.706892039185	379.740663003925	425.213301445272	461.05332202158	281.348113325924	220.191490808899	482.724116419744	319.525864096525	226.320120183573	442.53291210727	510.252770029648	278.243862341186	619.184322748759	461.317982113289	85.8834154106855	309.823044487589	182.43048083919	206.627840775159	160.656884225632	327.955111122106	506.721497942578	338.088525593459
2000.13230328122	209.392735642573	348.913460098325	621.35438813099	202.197090014633	789.641393853108	477.384296894104	407.656070884211	255.940548648057	235.922852155961	141.806234461731	443.81307452749	270.661162747873	577.352400581781	394.902364809419	590.831090394923	199.23392265955	432.459324560836	558.465571424135	477.730470668317	248.095910370715	416.778910470239	519.955483934259	326.983013756518	507.785682505309	449.870050853516	368.05857005159	289.577293483231	331.973668332215	358.784875802178	655.223751578482	372.949827345038	413.318361335052	192.911909226942	560.894988809929	764.244139831473	431.39214441045	244.882301851115	231.955744277019	326.128996777697	307.045836172914	116.684219852471	315.338186352947	445.734495087624	820.763490391327	817.307744472126	276.927016354047	219.160210655088	743.679928292201	356.153551215851	467.540288819609	614.66183904994	367.083622227898	355.130092922519	371.365309582175	140.854222298418	725.367671442012	1073.79364044102	204.135713856252	348.681751711808	622.22255999271	532.640049254347	374.626192450974	457.926620814123	412.174676209915	162.291053370212	660.044002967298	299.673874702451	485.052090665661	459.500793531043	324.865456420194	566.259901969137	1319.30094220954	608.003409046115	512.514406549118	425.437736053943	492.602573626218	644.677258388071	403.660270653964	297.028820655059	411.201967915966	467.024539820765	463.484565457232	284.664455344764	241.351756638971	535.65385595295	344.616256157164	239.206649278056	493.949078545041	532.640521510967	294.293012128906	686.838257770988	537.195495738492	96.0825951382797	318.690241951969	184.435570542389	229.422852559909	169.813721335722	356.867524718435	536.160548432189	375.315633183251
2000.2240543741	265.128011569483	362.391672844601	631.089623576233	232.058379347444	817.47111190386	487.050289752088	411.92209911855	296.085372363802	244.923326856762	207.664840919917	466.151623185237	280.359864256584	617.257937124172	408.99686176415	671.297558885673	212.374057555202	447.199787256122	583.098691132283	514.71322775786	255.34807347843	492.802466188273	556.237474771054	353.2730223167	531.373134306641	483.969598188499	431.455005400089	296.630724603088	377.513952898489	369.699346821455	673.417984632861	422.716311604409	430.369838273168	202.279849110259	597.343869513615	787.188419654344	508.146651556371	271.486072779017	295.29141583838	398.000807619641	346.314814873701	121.717819812465	337.370986430651	451.494174816435	885.868883415065	919.340614024029	287.665495710612	246.134250966157	750.04934611333	364.641296432543	481.623795600564	627.982196205167	384.251641530686	420.719190244201	393.091691578191	153.650795628673	766.6018536302	1078.73581371347	218.590375914721	401.064820868318	693.279637089295	535.26456695442	390.501284039881	545.05547448856	454.013771489775	170.617753770872	741.875607210978	356.829257273967	499.728246676136	478.430207775674	371.020649094929	630.191541878788	1374.98281483843	653.144173332341	533.528541123906	470.423569935676	503.123242978631	705.505291385481	436.951365305885	311.315470373481	442.676405749971	508.829171110422	491.846547857507	287.980231684119	253.64669002315	588.644583037872	369.69846864454	252.093234379714	545.392880862936	590.868286807854	310.34262517135	754.611758448563	613.246326484072	106.276480602002	327.558352016129	186.440873211008	253.424515441454	178.971683582587	385.799824200528	565.602768933879	427.533512035678
2000.31580546699	329.349357926844	375.862792721166	640.829788172876	261.892228418286	845.307905701648	496.720974166896	416.188478690683	415.567146122342	289.918889036046	323.621783876571	488.467788032198	290.060813474432	650.763419846788	423.084441009794	751.930532736611	225.519174605807	461.931961733393	607.733046180132	527.09023733254	327.239953222477	568.978986093274	592.468107425633	379.561601539439	554.932883081466	518.012238343208	494.725136781611	320.075466982146	422.99912884714	380.617284932106	691.605433355421	512.722825637248	447.434359431924	211.644113586258	655.942089745529	838.182284258698	584.979816964198	298.071394180965	358.715968924272	469.946126303722	385.552412598846	126.751404614954	359.383280553022	454.776337441464	950.973259201194	1021.76004159151	298.406160882246	273.034639040234	756.418402360985	373.130159954061	495.713002915714	641.292942613664	403.444030928322	491.023125412597	455.205162437981	193.979749927728	807.800537818335	1083.67681313817	238.899365374201	453.478375336519	785.011716017732	537.889436594983	440.718922225661	632.20190346994	495.885089986693	178.940920797636	823.981899145561	413.899285040747	514.408764321718	497.367449183049	417.203325862673	694.166824185318	1430.50619045991	698.293204521895	554.558140399474	525.44760400202	513.640056726223	766.392758067959	470.271465415959	324.811512152792	474.163830721586	550.626834163194	533.798713204742	292.372711764693	265.948652502781	641.695471703985	394.772421263303	264.979865408193	596.863649795533	779.931118517422	337.336965051301	822.503078416788	689.467776390885	121.651992461252	343.588163402776	188.446388767083	278.281123801114	188.130769065358	414.751875982252	595.048042735394	479.627481159117
2000.40755655987	393.669042062959	389.326801969777	650.574873104776	291.698473436113	873.151675654433	506.39634174205	420.455209325652	535.197420762545	334.94802065315	440.064766063632	510.761473227932	299.76400508106	684.211805190645	437.165084101952	832.727087562415	238.669261402725	476.655825577635	632.368564823813	560.447513862484	409.889116844651	645.305973927667	628.647039741049	405.84866225533	578.46481244498	551.997625918765	557.867360376093	356.925265943703	468.428620170598	391.538683080523	709.786065566795	603.033500672747	464.511884578504	221.004696443171	714.400370031394	907.985975889176	661.889265238897	324.638154827783	422.227945092614	541.963097100092	424.758307390292	133.80600419189	381.374987385793	462.185972730554	1016.07526414352	1124.55831937814	309.149007558187	299.967961769467	762.787095853428	381.620140003754	509.807893982795	654.59405483127	434.590209002322	561.347708217219	517.430223235827	234.347056348964	848.963361640278	1088.61663768073	270.721387527604	505.92173063301	877.176615295129	540.514658015211	491.055879352991	719.362727895023	537.788245249364	234.217041424507	906.358647331887	470.88286450635	529.093632011927	516.312481921614	463.412992910556	758.184380398367	1485.86946942657	743.450068556022	575.603142129757	580.597846842717	524.153007114939	827.338498809722	503.620364451129	338.30107478597	505.664097222709	592.41716745003	575.713977828361	322.605816790754	279.637418897448	694.805698463964	419.838033625256	277.86653228293	648.36071682171	969.263004041795	372.485337447329	890.510479999198	765.857164443683	199.168716706429	353.608656258585	209.293207392904	303.11927648805	197.290975883727	443.723546741639	624.496253154684	531.596388645108
