time	95%HPD_lower_value	95%HPD_higher_value
1999.58825923477	NA	NA
1999.6735554386	0	0
1999.75885164242	0	0
1999.84414784625	0	28.5315483634328
1999.92944405007	0	55.16612000268
2000.0147402539	0	119.022926295928
2000.10003645773	0	181.10768827898
2000.18533266155	0	192.353161383044
2000.27062886538	0	206.637878363624
2000.35592506921	0	246.692032219248
2000.44122127303	0	266.258180546429
2000.52651747686	0	282.043605204607
2000.61181368068	0	285.987047244989
2000.69710988451	0	289.970784329921
2000.78240608834	29.4075939359332	293.993103367984
2000.86770229216	31.5829433834593	298.052368234382
2000.95299849599	50.3282128778309	322.851437649027
2001.03829469981	51.8835880512004	366.258006509832
2001.12359090364	65.565769873807	471.655826952445
2001.20888710747	68.1988702606367	493.851177228151
2001.29418331129	69.2288255515264	493.851177228151
2001.37947951512	80.4343475290973	573.72022994702
2001.46477571895	84.6333792997632	602.393551803042
2001.55007192277	88.1398780199416	707.481123585694
2001.6353681266	96.6102409326725	854.85461449078
2001.72066433042	107.03034282138	1003.10976803293
2001.80596053425	109.683708342446	1017.87191167304
2001.89125673808	109.683708342446	1032.05032549193
2001.9765529419	110.80357944152	1127.67380045821
2002.06184914573	130.256722771666	1354.92194666498
2002.14714534955	136.292748440708	1359.6935021451
2002.23244155338	144.213399071368	1364.4787947403
2002.31773775721	156.805379288244	1369.27766885742
2002.40303396103	156.805379288244	1374.08997064868
2002.48833016486	171.529035604235	1378.91554799635
2002.57362636869	225.136016767118	1383.75425049742
2002.65892257251	288.68763687549	1388.60592944796
2002.74421877634	325.926170535283	1393.47043782765
2002.82951498016	363.733861620959	1398.34763028407
2002.91481118399	413.089009802669	1403.23736311703
2003.00010738782	485.491273833172	1408.13949426274
2003.08540359164	558.106893588034	1413.05388327811
2003.17069979547	614.863132803614	1417.9803913249
2003.25599599929	668.617181929238	1422.91888115384
2003.34129220312	755.452730885126	1427.86921708887
2003.42658840695	850.643652134957	1441.79410442819
2003.51188461077	979.613020411303	1541.63635417973
2003.5971808146	1047.19746988535	1607.39281154027
2003.68247701843	1113.56346350037	1644.87924992005
2003.76777322225	1113.56346350037	1754.87359273032
2003.85306942608	1276.76973535235	1943.1331283779
2003.9383656299	1317.55350492757	1975.44458620074
2004.02366183373	1466.10462174112	2086.00825388825
2004.10895803756	1612.60822159694	2196.74875074117
2004.19425424138	1810.4922876774	2349.58389388795
2004.27955044521	1961.10318833914	2460.09965328796
2004.36484664903	2112.05015448491	2570.74731276139
2004.45014285286	2216.61257789899	2652.77198034066
2004.53543905669	2354.15306439004	2793.55555637641
2004.62073526051	2552.25648799846	3060.62635349101
2004.70603146434	2671.90239577022	3261.34223300527
2004.79132766817	2813.30663506163	3332.11558940314
2004.87662387199	2923.67248106255	3332.11558940314
2004.96192007582	3070.7234113743	3363.77648484222
2005.04721627964	3070.7234113743	3365.59791463564
2005.13251248347	3070.7234113743	3367.41976421086
2005.2178086873	3070.7234113743	3369.24203138254
2005.30310489112	3070.7234113743	3371.0647139693
2005.38840109495	3070.7234113743	3372.88780979379
2005.47369729877	3070.7234113743	3374.71131668261
2005.5589935026	3070.7234113743	3376.53523246633
2005.64428970643	3070.7234113743	3378.35955497949
2005.72958591025	3070.7234113743	3380.18428206059
2005.81488211408	3070.7234113743	3382.00941155206
2005.9001783179	3070.7234113743	3383.83494130027
2005.98547452173	3070.7234113743	3385.66086915554
2006.07077072556	3070.7234113743	3388.1340284243
2006.15606692938	3070.7234113743	3389.31391060806
2006.24136313321	3070.7234113743	3391.14101992551
2006.32665933704	3070.7234113743	3392.96851879037
2006.41195554086	3070.7234113743	3394.7964050725
2006.49725174469	3070.7234113743	3396.62467664563
2006.58254794851	3070.7234113743	3398.45333138733
2006.66784415234	3070.7234113743	3400.28236717909
2006.75314035617	3070.7234113743	3402.11178190623
2006.83843655999	3061.90593915088	3388.48927804348
2006.92373276382	3067.92084294674	3388.48927804348
2007.00902896765	3070.7234113743	3388.48927804348
2007.09432517147	3070.7234113743	3388.48927804348
2007.1796213753	3070.7234113743	3388.48927804348
2007.26491757912	3070.7234113743	3388.48927804348
2007.35021378295	3070.7234113743	3388.48927804348
2007.43550998678	3070.7234113743	3388.48927804348
2007.5208061906	3070.7234113743	3388.9691209048
2007.60610239443	3070.99383449289	3390.60153695926
2007.69139859825	3081.56415246756	3392.23441976461
2007.77669480208	3090.15555200948	3393.86776722352
2007.86199100591	3094.80306554807	3395.501577242
2007.94728720973	3099.45053896104	3397.13584772939
2008.03258341356	3104.09797156283	3400.85764475029
2008.11787961738	3105.26224540664	3411.1649153971
2008.20317582121	3113.39271159631	3421.47103440098
2008.28847202504	3129.30905312126	3435.10365711613
2008.37376822886	3130.15436267146	3442.07964570551
2008.45906443269	3127.3344984887	3438.77643013416
2008.54436063652	3130.15436267146	3440.61332076868
2008.62965684034	3105.26224540664	3442.4505447767
2008.71495304417	3105.26224540664	3444.2881001302
2008.80024924799	3105.26224540664	3446.12598480482
2008.88554545182	3130.15436267146	3503.87344345659
2008.97084165565	3105.26224540664	3571.89389609047
2009.05613785947	3105.26224540664	3571.89389609047
2009.1414340633	3105.26224540664	3571.89389609047
2009.22673026713	3110.10808779572	3571.89389609047
2009.31202647095	3116.4546837854	3571.89389609047
2009.39732267478	3122.80098417417	3571.89389609047
2009.4826188786	3129.14698715559	3575.89625466564
2009.56791508243	3135.49269092674	3586.17834757186
2009.65321128626	3141.67458959546	3596.45860675694
