time	95%HPD_lower_value	95%HPD_higher_value
2005.80478225927	5459.38007622044	8048.94433095923
2005.90073551361	5459.38007622044	8048.94433095923
2005.99668876795	5459.38007622044	8048.94433095923
2006.0926420223	5459.38007622044	8048.94433095923
2006.18859527664	5459.38007622044	8048.94433095923
2006.28454853098	5459.38007622044	8048.94433095923
2006.38050178533	5459.38007622044	8048.94433095923
2006.47645503967	5459.38007622044	8048.94433095923
2006.57240829401	5459.38007622044	8048.94433095923
2006.66836154835	5459.38007622044	8048.94433095923
2006.7643148027	5459.38007622044	8048.94433095923
2006.86026805704	5459.38007622044	8048.94433095923
2006.95622131138	5459.38007622044	8048.94433095923
2007.05217456573	5459.38007622044	8048.94433095923
2007.14812782007	5459.38007622044	8048.94433095923
2007.24408107441	5459.38007622044	8048.94433095923
2007.34003432875	5459.38007622044	8048.94433095923
2007.4359875831	5459.38007622044	8048.94433095923
2007.53194083744	5459.38007622044	8048.94433095923
2007.62789409178	5459.38007622044	8048.94433095923
2007.72384734612	5459.38007622044	8048.94433095923
2007.81980060047	5459.38007622044	8048.94433095923
2007.91575385481	5459.38007622044	8048.94433095923
2008.01170710915	5459.38007622044	8048.94433095923
2008.1076603635	5459.38007622044	8048.94433095923
2008.20361361784	5459.38007622044	8048.94433095923
2008.29956687218	5459.38007622044	8048.94433095923
2008.39552012652	5459.38007622044	8218.29649450301
2008.49147338087	5146.77675264343	8048.94433095923
2008.58742663521	5146.77675264343	8048.94433095923
2008.68337988955	5146.77675264343	8048.94433095923
2008.77933314389	5146.77675264343	8048.94433095923
2008.87528639824	5146.77675264343	8048.94433095923
2008.97123965258	5146.77675264343	8048.94433095923
2009.06719290692	5146.77675264343	8048.94433095923
2009.16314616127	5146.77675264343	8048.94433095923
2009.25909941561	5146.77675264343	8048.94433095923
2009.35505266995	5146.77675264343	8048.94433095923
2009.45100592429	5146.77675264343	8048.94433095923
2009.54695917864	5146.77675264343	8048.94433095923
2009.64291243298	5146.77675264343	8048.94433095923
2009.73886568732	5146.77675264343	8048.94433095923
2009.83481894166	5146.77675264343	8048.94433095923
2009.93077219601	5146.77675264343	8048.94433095923
2010.02672545035	5146.77675264343	8048.94433095923
2010.12267870469	5146.77675264343	8048.94433095923
2010.21863195904	5146.77675264343	8048.94433095923
2010.31458521338	5152.20237295867	8048.94433095923
2010.41053846772	5194.18755888667	8048.94433095923
2010.50649172206	5236.16568365621	8048.94433095923
2010.60244497641	5278.13631942072	8048.94433095923
2010.69839823075	5320.09903650544	8048.94433095923
2010.79435148509	5320.09903650544	8048.94433095923
2010.89030473944	5320.09903650544	8048.94433095923
2010.98625799378	5320.09903650544	8048.94433095923
2011.08221124812	5320.09903650544	8048.94433095923
2011.17816450246	5331.9522134941	8048.94433095923
2011.27411775681	5351.95695600882	8048.94433095923
2011.37007101115	5371.96958490754	8048.94433095923
2011.46602426549	5391.99006646528	8048.94433095923
2011.56197751983	5412.01836698953	8048.94433095923
2011.65793077418	5432.05445281942	8048.94433095923
2011.75388402852	5452.09829032578	8048.94433095923
2011.84983728286	5472.14984591051	8085.76141520276
2011.94579053721	5509.42185542417	8160.49574903514
2012.04174379155	5553.00292985647	8235.1978633929
2012.13769704589	5596.51637229738	8309.86512024558
2012.23365030023	5639.96166252664	8384.49486667207
2012.32960355458	5683.33827760789	8459.08443417649
2012.42555680892	5726.64569187152	8533.63113799719
2012.52151006326	5730.56448647459	8608.1322764114
2012.6174633176	5730.56448647459	8682.58513003169
2012.71341657195	5730.56448647459	8682.58513003169
2012.80936982629	5730.56448647459	8682.58513003169
2012.90532308063	5730.56448647459	8682.58513003169
2013.00127633498	5730.56448647459	8682.58513003169
2013.09722958932	5730.56448647459	8682.58513003169
2013.19318284366	5730.56448647459	8682.58513003169
2013.289136098	5730.56448647459	8682.58513003169
2013.38508935235	5730.56448647459	8682.58513003169
2013.48104260669	5730.56448647459	8682.58513003169
2013.57699586103	5730.56448647459	8682.58513003169
2013.67294911537	5730.56448647459	8682.58513003169
2013.76890236972	5730.56448647459	8682.58513003169
2013.86485562406	5730.56448647459	8682.58513003169
2013.9608088784	5730.56448647459	8682.58513003169
2014.05676213275	5730.56448647459	8682.58513003169
2014.15271538709	5730.56448647459	8682.58513003169
2014.24866864143	5730.56448647459	8682.58513003169
2014.34462189577	5730.56448647459	8682.58513003169
2014.44057515012	5730.56448647459	8682.58513003169
2014.53652840446	5730.56448647459	8682.58513003169
2014.6324816588	5730.56448647459	8682.58513003169
2014.72843491315	5730.56448647459	8682.58513003169
2014.82438816749	5119.72488720657	8048.94433095923
2014.92034142183	5147.18516720202	8048.94433095923
2015.01629467617	5174.66059095435	8048.94433095923
2015.11224793052	5202.15106307092	8048.94433095923
2015.20820118486	5229.65648826472	8048.94433095923
2015.3041544392	5257.17677135276	8048.94433095923
2015.40010769354	5284.71181725399	8048.94433095923
2015.49606094789	5312.26153098751	8048.94433095923
2015.59201420223	5339.8258176706	8048.94433095923
2015.68796745657	5367.40458251667	8048.94433095923
2015.78392071092	5394.99773083362	8048.94433095923
2015.87987396526	5422.60516802167	8048.94433095923
2015.9758272196	5450.22679957152	8048.94433095923
2016.07178047394	5477.86253106231	8048.94433095923
2016.16773372829	5505.51226815954	8048.94433095923
2016.26368698263	5533.17591661335	8048.94433095923
2016.35964023697	5560.8533822563	8048.94433095923
2016.45559349131	5588.54457100143	8048.94433095923
2016.55154674566	5616.24938884028	8048.94433095923
2016.6475	5643.96774184057	8048.94433095923
