time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167488	37.3841145133699	234.96468674229	0	0	43.7158733958119	92.8075494603161	239.773382638203	150.650010343741	280.522762490976	155.992687505387	337.693832947389	139.781211069383	179.5849051089	0	20.9577571198295	68.9498234588364	0	237.887000294735	18.0304082762027	105.529842786447	36.5234008292897	0	0	89.3420412120101	132.338083526868	92.5565770838654	66.2831664039317	217.168389704099	0	212.331151671621	144.78774479539	250.013677773211	69.0806781168207	95.1618916122103	0	141.831515609404	0	162.934460711349	0	132.852692794462	104.43978478748	250.640400361971	249.699628694867	0	108.550552867416	71.8338866747858	107.281552450623	269.993233052514	133.970007411407	317.838876191119	123.539955325437	189.898200777447	105.210171948301	151.523928491714	216.865270995905	439.772679692526	315.275628433185	190.19943213787	220.21113922601	238.190861817152	198.448687603633	0	231.538441213083	0	206.188840763675	70.6315368756481	150.016999672576	41.713299963131	117.645281716834	167.6750207589	35.1279018060494	150.256457356517	97.6904674854965	76.8109430704513	153.709635101457	99.1072102419496	104.464869157757	27.9070362967306	177.153988062513	309.172184822787	213.344971177427	181.310941101709	189.822469019303	0	8.59202884845117	285.756348827785	57.290085202245	294.678323805908	209.929536368379	0	105.68301140005	82.5803530232657	241.265134448573	0	192.788013404935	158.242196390077	171.766502331298	199.43187135425	155.046068261476	258.564486993025
1998.51233492922	78.6311759060414	309.9463211093	0	40.5512859208177	91.9481200931916	130.671855330922	242.835674497496	167.132047537154	311.025711312515	182.310873534606	341.842059228355	190.687156257919	235.554878019296	0	61.1841174161009	144.553768828588	0	272.616537456565	66.1206180079058	152.864720709052	180.23477195577	0	21.9271138348336	108.827154193101	181.973709353657	282.367071326979	72.878838357725	240.294843313552	77.0506739799457	220.933447746045	155.321990638678	259.830313519242	83.9537092842758	140.683193156661	117.378929266311	260.882875503175	64.726928916374	207.581969670166	114.269150054908	154.170996235692	160.095520616348	261.74879260807	284.734480559146	93.0278778015781	125.657061285656	115.921615048947	163.907944994117	335.737225696621	207.452967272828	821.483317741637	148.427830652315	202.323870484555	153.463873349143	248.933317784357	315.771669486755	493.17611124688	394.354527649632	212.823630937739	235.114077205002	246.037871690838	261.074124871761	93.1864492921049	234.269365946967	11.1543488140236	222.226496129715	121.750360097309	206.361057571391	98.8783975276407	214.396737874748	185.616428303101	48.427739849308	182.616151768482	100.088523329752	260.196369864385	177.713632174037	159.255101558302	147.952314013573	86.7157754373078	233.949545925613	312.185776415151	239.229377502274	234.571143877198	257.787660911436	0	35.7363105156086	344.579271971081	90.0298201890302	305.018426858183	225.820498294313	126.822758599015	116.42271507851	121.571474671787	296.218917038594	0	306.017370102546	168.397346565029	236.621274850336	211.136401093466	164.288313786113	293.474418497921
1998.60828818356	162.34803219449	384.825923890014	36.1357224036282	98.9517105002315	133.099429604043	186.825243615777	245.897929486953	183.614602714786	365.074649314888	231.452738061801	345.99042975869	205.749222302266	291.554591122657	0	107.663100178504	198.855184930951	35.8698776707962	274.496814798216	70.7390601744824	207.42595557247	208.204485936602	0	100.578727461908	128.294047435283	231.626205102914	370.092747325814	197.518336741036	263.399924632512	126.874970718458	229.53499946006	168.165236183638	269.647317546968	98.8173990961344	180.517194639164	145.449133382407	379.71225967319	95.2955714819591	279.835325914921	187.31386773899	175.501703361331	191.814992510088	272.863622681714	297.573651937673	112.684425326787	142.747941132954	126.380302430737	220.560995967585	368.455106354312	273.27884472038	892.370394151781	184.381303478234	214.741361572702	211.305013192225	265.435000618877	341.83739064256	605.881789672697	484.095060285575	218.753866477499	250.018349538128	253.885976920665	323.882739237275	121.735899026517	236.999957305964	141.316222881661	238.253699453397	172.814872625101	240.094721185998	146.626312487264	248.671846793218	203.540746783868	65.1312180723729	218.09471206169	106.446118561983	478.171020986449	212.258847024414	368.779346300408	206.954046482102	133.247022684047	290.769404600509	315.199564086305	265.105923520132	295.089901673246	325.885484974128	73.3693529003416	68.4029599129243	403.424144936397	170.341086642092	315.361794393207	279.048801553175	213.973759270878	126.604242273469	159.730910590968	351.205069767485	27.9941848358346	366.631864787319	178.552448542215	295.014568887417	268.641106102988	173.526186058237	324.908949351853
1998.70424143791	184.408376481338	459.601324700031	116.831479782179	157.3020263381	166.082093843245	243.004830134254	248.960147586192	200.468456076933	425.038308617635	287.953888579263	380.316171084991	250.592287227695	347.583184922796	43.8966355734088	154.207506136971	207.606174918514	72.2729802183783	276.377193763274	89.7920645677661	214.232767325622	224.783559519973	27.5532572644844	155.081407033929	147.742654147205	281.294979806947	376.486054833918	313.43755662539	286.483543634317	261.889757942768	238.135803697783	181.008481471814	279.464689214409	113.671722309207	237.071131257348	244.744681925613	498.310967981767	126.60876545478	317.107094315655	215.438570373253	196.844756373629	218.748952025264	283.984877400687	310.404588009796	132.322171140799	159.823143467129	134.007581889323	277.239832694325	385.12092318053	282.167853027586	940.888435629565	225.634088378348	257.783053110073	273.419063078571	273.599431458513	348.940044861979	617.076297887396	574.204243716586	252.752502175969	264.923940226089	261.735175948435	386.872491068228	141.858674718846	239.730215117476	258.321372925928	254.27042012144	223.824353049998	280.556760737001	205.376390381917	252.914473437326	255.816950120963	82.8465591959639	299.798550818578	123.915150048653	697.014198541872	236.635558255047	559.747621900634	265.986397453586	159.105003877474	347.612694151208	318.213547687928	290.974520977356	355.505265537633	394.114043005038	120.399864235366	99.4446487661936	462.290018580978	176.757660670402	325.708419587059	335.512278003918	227.552587481448	136.789957707521	197.845895810111	406.22276213568	138.0021747374	427.315598634936	188.707502233335	353.440828475759	326.17313818411	182.759677544451	434.194070220205
1998.80019469225	199.612233370702	534.270342965269	140.7489809526	215.60121778353	199.054196468914	299.209764803167	257.988932336772	221.115432538954	485.039679405549	344.474078118997	418.506683297563	310.687293861372	403.639801062535	95.5555011324036	202.827082256705	233.090929555802	86.0714912597293	278.257674347084	94.8845035159492	234.71812751111	252.543450128587	136.66844204907	220.3388367748	167.172907392234	330.979443024285	387.570268994296	323.329694208242	309.545610065818	370.58487492826	246.735857342242	185.788909412805	289.282427878993	128.516653638129	296.459052030147	251.709513845887	616.670241176125	149.709495143851	357.725695348042	243.528194639715	218.200097569842	224.996964910017	295.112543591308	323.227268986482	151.941049372679	176.882619240183	141.634788651813	333.943583545846	401.779331921439	322.503044991984	989.319042954602	314.917684067995	307.731280179657	335.572414128113	282.425924337691	356.04509840837	624.729620340675	649.163727883408	309.882189621943	279.830833279006	286.981593349198	450.0413566184	178.0071846342	242.460139210428	311.783408435579	270.276627467008	265.486497897611	320.983657128426	264.15277166198	312.998834553835	312.247775653961	100.547194636668	355.307244634216	141.378993427725	788.029222018286	280.347468163677	577.037247828797	325.04837102239	184.991199364166	404.478545580474	321.227727066364	316.835081535438	415.815882352394	462.47144709784	128.077132539216	135.462021117838	521.175944675576	212.997445041399	336.058295621806	392.003347014423	241.139634580873	146.979853625512	235.916085663344	461.271164828492	211.761895330525	488.067280161269	198.862507550063	411.899075837225	383.731585911182	191.98878070342	437.3995593116
1998.89614794659	216.646344590852	608.83078749911	167.350491889767	252.614819386892	249.034962636874	355.439198518835	270.655709794252	241.762520289624	545.077685929243	401.012467499015	456.678033307465	370.805954517474	459.723582212392	176.58260666743	271.766217779202	258.541916706366	127.50239270358	280.138256512022	107.706319881077	288.584541216605	267.682649653495	250.415394775028	285.628036437516	186.584740088286	380.679004778877	402.993192385082	333.221847431163	331.300139269708	375.275244699609	255.33515727574	196.041676430303	299.100532898691	143.352167757476	355.869238184567	309.683728672243	744.11011619143	172.837952584531	418.292340146641	271.582554359196	239.567669341119	229.106600274563	306.246608097177	343.915092115066	171.540993989999	193.926319298376	160.284660764862	390.671377823999	418.430304370346	361.169409201515	1037.66141576963	420.368544039789	357.643663610101	397.763873595509	360.493137439383	397.334467004081	632.38280528525	712.156932424923	367.032965011555	294.739012710294	317.249388009093	507.779726715046	232.441727214382	283.870679705098	320.47061156983	286.272290770669	280.334337215321	337.233837447952	322.954490661871	373.111942096899	368.697271256608	118.23307537628	403.142536523532	158.837620596024	840.752103769142	327.622555686097	594.340440679231	384.138972611933	208.353007487131	461.366090710686	324.242102071173	342.687516768383	476.020392277672	530.955819425378	138.254060051147	209.5432149092	580.08097576367	303.987716680751	346.411415686091	448.521142857514	254.73487964493	157.17392228113	273.941134317104	516.349449614367	276.010850803578	548.88562135767	209.017464403917	470.38833463383	441.315538991088	201.213487985729	440.605556092877
1998.99210120093	233.81042430467	678.549795510903	213.71096464752	305.82046038474	309.281158636449	411.692283043083	330.441304305215	262.409676630525	605.151254141181	457.568218067878	494.829940433815	430.947251101902	515.833671957868	242.424349584242	340.7253907153	283.958981637032	168.850105168654	293.961566295217	124.465503803138	350.082483679552	294.282974970455	345.868094559196	350.947683844564	440.761178711764	430.393075497381	426.626035722888	343.114016264574	350.074864327672	380.481945700519	263.93370037943	206.295430178049	308.91900363129	158.178239299399	415.300715824957	385.15026139304	928.409766888248	195.994022380562	478.876422264395	299.60146281994	260.947414171904	240.444282442522	317.387057779174	406.441011915963	191.1219388001	210.954194382553	180.014078126557	447.422345642122	444.06313891002	385.715055534499	1085.91474982219	525.557957412419	407.519535863215	459.992250651265	457.524575336574	476.277857620981	640.035852533989	775.177899592998	424.203954239241	309.648462537791	347.468244572169	564.211640243271	296.786209032679	341.6505034381	329.158129193143	302.257379259498	296.916647996421	348.500198984142	381.780582738755	433.252753009382	425.1646003577	137.756816059285	450.909257935754	176.291003424349	893.340895027621	384.369633057344	611.657157869686	443.25720882857	267.165735777038	518.274462063384	493.0087603204	520.954395668976	536.117428627046	604.54423786657	148.431205257	283.537743067632	639.004165018384	394.784801375581	356.767772974384	505.064800902595	293.720041632527	167.372155936145	311.92069475833	571.456789241782	287.143437485259	609.769337525065	219.172372706749	528.907629828874	498.924088135199	210.433791833588	443.812060267433
1999.08805445528	252.457893382682	716.516585596838	260.103192087789	411.65195161834	330.365415543128	467.968170890002	390.48703465459	299.028456145689	665.259311537065	514.140491588658	533.028664838331	491.110166384801	571.969214686903	307.23843692465	409.703117035834	309.341969113788	210.113983461539	309.302910769464	176.555014128936	418.18595699012	356.12014304202	415.636586070626	416.296458487213	708.076431964167	465.942855258202	491.221288471094	353.006200681811	368.830925719264	389.370663694379	272.531483533672	216.550168849164	318.737839434775	172.99484285536	474.752511948632	460.663860152299	1045.80788754095	219.177589475735	539.476928286014	342.730808251259	282.339274639465	251.782963692452	329.040634534745	468.997008585718	210.683817450586	227.966195127613	199.723088638314	504.195617806145	507.989086823296	410.231473527506	1134.07823693359	630.479484197408	457.35822785383	522.256356192257	554.377551586896	564.947236059556	647.688761899827	838.225453095409	481.39428380791	324.559166782643	377.6378864817	620.638147666083	361.162232279711	399.450860809932	337.845958156907	318.231862107408	332.447262060574	359.763100342242	440.630084130753	493.42022530286	481.648926824014	208.224984883921	525.415312426985	189.592420701919	945.794337737127	443.743624242781	628.987356899823	502.402087315543	331.392238916543	575.202792739038	696.20108250861	706.132033036746	596.105617745218	651.282018550516	152.94499645939	441.901222591783	697.94456609998	485.384380447438	367.127360687331	561.633457499655	344.93369040217	177.574546861152	349.854418783414	626.5923573366	298.272285940523	670.717147107315	229.32723237001	587.455987548269	683.900355193309	219.649684681129	447.019071529675
1999.18400770962	277.060916753928	773.707211969854	412.81440777762	517.401604212468	372.677319717924	524.26601521215	450.56034125897	357.609495917023	725.400786997032	570.728450122579	580.648825111517	551.293683841996	628.129355477364	372.085675265562	478.697913669914	334.690723401021	381.123753863941	332.119627722069	345.802294942026	488.218224264585	417.990574783831	485.479794845589	481.673041285122	968.895523179454	487.282774786374	555.844625176793	371.120888217507	388.713645282004	508.122349275473	281.128503618034	226.805890637094	328.557039667054	187.801952975168	534.223654297229	536.222311824032	1089.7728624035	242.388539152413	600.092845330935	361.380437580983	303.74319341284	315.13843552012	536.813165958681	531.581916712068	246.009993384247	244.962272062417	224.66599545727	560.990325695725	571.94785391502	434.718535437616	1182.15106496897	735.126631316589	507.159068885866	584.555002651778	651.047025156608	653.393480707538	655.341533195961	901.298417948153	538.603080706037	461.791562775605	407.758036184379	677.058495244164	425.568525284514	457.27084882113	373.078152876406	334.195708434946	396.590285339637	381.763397239358	499.502031814644	553.61331789814	538.149414844787	352.871125352153	633.348016028987	273.862326308785	998.111165630488	503.137484374421	646.330995349797	561.572616606833	395.666807756788	632.150216296599	898.782438258713	889.766346801919	662.64391439318	698.062763277558	154.230624888058	665.67783825958	756.901233013067	575.782106796537	382.882367275991	618.22624986303	396.147866012759	187.781087335303	387.741956987237	681.75532829887	322.814420473332	731.727771524123	271.491303755498	646.032434941567	882.972970460809	249.615893282763	459.023615550742
1999.27996096396	315.769218394241	830.828839328592	585.020693600163	623.063578430001	445.556896202979	580.584969686004	510.660184509724	424.354863737179	785.574610625434	627.331255911915	625.484771776966	611.496787495529	684.313239983119	436.964765277629	547.708298194062	360.005088260711	676.729614689744	400.392142907058	528.733139644377	558.136190174548	479.893124377004	555.395868673036	547.076114344141	1055.76988103106	508.619536465368	620.494773633853	485.811604031066	487.200351989384	568.686285049944	347.761595510014	264.662814082369	338.376603686009	224.506805596566	593.713171207089	611.823405582173	1133.78741161792	265.626757030611	660.723160889807	370.770411410368	319.230727819513	378.088285130814	765.923869164467	594.194572165033	301.253296330075	261.942375609714	274.257646017476	617.805601144145	635.938185183589	459.176113130582	1230.13241780698	839.492850508786	556.921386588294	646.887003808033	741.946738677272	741.612354014884	697.461037212957	964.395620274275	595.829472283792	638.185306671667	437.828415127749	733.471928726121	490.003817786838	515.109564930008	433.642924691698	401.819890292931	460.769900619644	447.275036345713	558.395463362566	613.83099046468	594.665228815413	620.271846859064	740.965331006131	399.602324173791	1050.29010419767	562.550239005713	663.688030881007	620.767805979661	459.988092249522	689.115866632129	1079.15925149641	1052.56123359152	732.880774793688	750.076678275634	177.739054192	708.299748281367	815.873219962725	665.973603830685	420.568884176082	674.842315953971	447.361933671174	197.991769646385	425.582958751729	736.94487719881	360.584015919545	792.799935001813	307.636996549905	704.636000041751	971.585930930054	323.471456901366	465.792690129544
1999.3759142183	359.706812758423	887.880442131398	737.120504033193	728.632014911676	518.49491908699	636.92418839831	570.78552556387	491.138198975305	845.779713591723	683.948071263826	658.173131340989	671.718461755259	740.520014321425	501.874409258506	616.732788521377	385.284906951897	739.851118978886	468.682715153125	711.399260430143	627.937944414912	541.826647345794	625.382960166313	612.504360715477	1142.41037421917	529.953093808195	685.170462692928	600.744733654026	667.586155964562	629.325603268761	416.146131212192	291.056469750437	395.875070777362	285.963157996963	653.220091461062	687.464932370707	1177.85102636893	288.892129068155	721.366862661588	380.164710263818	353.434810913857	441.01819333693	994.154923188606	656.833811903743	340.498790707945	278.906456086103	350.495431646373	674.640576319458	699.958827021005	483.604078081007	1278.02147531157	945.517976003304	606.644506852053	709.251174593707	815.044017907669	829.599586624053	751.640806036576	1027.51588710357	653.07258613023	813.458986612925	524.38353495139	789.877693241731	554.466840713748	572.966106923231	494.232995819959	542.055568512228	524.9848173538	567.952852576321	617.309416799844	674.072203260909	651.195533222116	691.932059067007	848.259965606487	525.521963568432	1102.32987065622	621.980914059449	681.058421235128	679.986665308166	524.354744698032	746.098877858424	1161.34634243589	1127.38555047171	803.355506073553	825.489525232915	225.002679811758	750.914993641381	874.859581211782	755.954464406323	481.641951066297	731.480794364555	504.827672655129	211.111744824656	492.262688848031	792.160179673657	398.283985261096	853.932364404658	376.801930542941	763.265711626109	1054.09322374189	414.154769631877	544.770676775363
1999.47186747265	430.311288678623	990.807668870956	835.16057915739	834.101031881539	591.489431115327	693.282825730865	630.935326184198	557.958067840833	906.015027969142	740.578058432426	690.893208166743	731.957691258534	796.748824958467	566.813310900269	685.769902588689	402.619772439256	802.916309643827	536.989912193437	893.771262234321	697.621566530258	603.79000037334	695.439226422709	677.956464152466	1228.81278549757	551.283400303288	749.870422032521	715.911388333393	758.117294028019	690.039050154544	484.563490261184	363.181287299623	406.996316034844	347.605846728744	712.743444138212	763.14468436988	1221.96319936399	383.355596640971	782.022938389349	435.718526942735	390.50463180835	503.926881147206	1139.66734513931	719.498473781442	386.130094057901	295.85446370192	426.660171204138	731.494383603686	764.008526995004	508.002301371159	1325.81741330285	1061.07148024477	656.32775376623	771.646330903237	887.993458941925	917.350876548356	805.849132021668	1090.65804617066	710.33154994886	911.127458948253	647.191668693995	846.275033193472	730.816347062865	630.839572784546	554.847309373943	681.680121535823	589.233746428551	693.626915198072	676.242930460896	734.3359169727	707.73949252499	763.369909538335	955.224560441707	651.611404414655	1154.22917392186	681.428535677955	708.45753270829	739.228204915211	588.765419532943	803.098384182897	1243.33049369473	1202.25252636245	874.065113715181	900.604839122975	272.147207634195	810.094365385732	933.859370936182	845.720249777766	560.321933632238	788.140824199718	566.258177740684	283.603859221716	568.227168707614	847.40041182284	432.571141924005	915.123789063627	446.000744809824	821.920599075291	1136.36369690967	774.662703551239	621.211306466236
