time	distance
1999.31368142474	0
1999.40035051762	0
1999.48701961049	0
1999.57368870337	0
1999.66035779625	0
1999.74702688912	0
1999.833695982	0
1999.92036507487	0
2000.00703416775	0
2000.09370326063	0
2000.1803723535	0
2000.26704144638	23.5061951127656
2000.35371053926	78.4225959624356
2000.44037963213	102.570523263533
2000.52704872501	129.224391197673
2000.61371781788	144.88973461443
2000.70038691076	165.240741267656
2000.78705600364	184.130489600896
2000.87372509651	208.767050458307
2000.96039418939	241.949274491888
2001.04706328227	274.594495981131
2001.13373237514	302.409912828045
2001.22040146802	330.523753174344
2001.3070705609	361.257779118954
2001.39373965377	384.697971473169
2001.48040874665	404.812096913329
2001.56707783952	431.727897589476
2001.6537469324	462.843703263057
2001.74041602528	493.013726257152
2001.82708511815	537.494437794771
2001.91375421103	572.714676267196
2002.00042330391	616.270164063758
2002.08709239678	677.16064395469
2002.17376148966	729.560681928586
2002.26043058253	780.416593275276
2002.34709967541	841.79337143961
2002.43376876829	925.529109670828
2002.52043786116	1000.29455740339
2002.60710695404	1056.27189313395
2002.69377604692	1115.40451751017
2002.78044513979	1202.27636298358
2002.86711423267	1264.63242090639
2002.95378332554	1408.44304250946
2003.04045241842	1526.96450021854
2003.1271215113	1693.91049898051
2003.21379060417	1828.17896069588
2003.30045969705	1984.52534589304
2003.38712878993	2207.21080228743
2003.4737978828	2423.68017013899
2003.56046697568	2703.68938273609
2003.64713606856	3033.28333533532
2003.73380516143	3039.23888441144
2003.82047425431	3214.96891583591
2003.90714334718	3562.54548843694
2003.99381244006	3562.54548843694
2004.08048153294	3562.54548843694
2004.16715062581	3562.54548843694
2004.25381971869	3562.54548843694
2004.34048881157	3562.54548843694
2004.42715790444	3562.54548843694
2004.51382699732	3562.54548843694
2004.60049609019	3562.54548843694
2004.68716518307	3562.54548843694
2004.77383427595	3562.54548843694
2004.86050336882	3562.54548843694
2004.9471724617	3562.54548843694
2005.03384155458	3562.54548843694
2005.12051064745	3562.54548843694
2005.20717974033	3562.54548843694
2005.2938488332	3562.54548843694
2005.38051792608	3562.54548843694
2005.46718701896	3562.54548843694
2005.55385611183	3562.54548843694
2005.64052520471	3562.54548843694
2005.72719429759	3562.54548843694
2005.81386339046	3562.54548843694
2005.90053248334	3562.54548843694
2005.98720157622	3562.54548843694
2006.07387066909	3562.54548843694
2006.16053976197	3562.54548843694
2006.24720885484	3562.54548843694
2006.33387794772	3562.54548843694
2006.4205470406	3562.54548843694
2006.50721613347	3562.54548843694
2006.59388522635	3562.54548843694
2006.68055431923	3562.54548843694
2006.7672234121	3565.58891073565
2006.85389250498	3566.63408692964
2006.94056159785	3566.80021345562
2007.02723069073	3566.80021345562
2007.11389978361	3578.18775615997
2007.20056887648	3581.53867447167
2007.28723796936	3593.50159216944
2007.37390706224	3606.62940789866
2007.46057615511	3630.90532144484
2007.54724524799	3665.61539532013
2007.63391434086	3704.06211967461
2007.72058343374	3704.06211967461
2007.80725252662	3704.06211967461
2007.89392161949	3704.06211967461
2007.98059071237	3704.06211967461
2008.06725980525	3704.06211967461
2008.15392889812	3704.06211967461
2008.240597991	3704.06211967461
2008.32726708388	3704.06211967461
2008.41393617675	3704.06211967461
2008.50060526963	3704.06211967461
2008.5872743625	3704.06211967461
2008.67394345538	3704.06211967461
2008.76061254826	3704.06211967461
2008.84728164113	3704.06211967461
2008.93395073401	3704.06211967461
2009.02061982689	3704.06211967461
2009.10728891976	3704.06211967461
2009.19395801264	3704.06211967461
2009.28062710551	3704.06211967461
2009.36729619839	3704.06211967461
