time	distance
1997.45684913145	0
1997.55280238579	1.12466199140981
1997.64875564014	2.28464573967872
1997.74470889448	3.60976066369046
1997.84066214882	6.03053925535354
1997.93661540316	10.2396647684462
1998.03256865751	23.1289601320927
1998.12852191185	38.3391163300639
1998.22447516619	56.4974788352996
1998.32042842053	81.6334090832044
1998.41638167488	109.154244696874
1998.51233492922	148.703320020468
1998.60828818356	175.99361027867
1998.70424143791	204.809573273012
1998.80019469225	239.583845460281
1998.89614794659	276.556579397073
1998.99210120093	320.917748590886
1999.08805445528	373.779685298393
1999.18400770962	440.473818882952
1999.27996096396	514.478681375361
1999.3759142183	584.662092079476
1999.47186747265	651.379898146767
1999.56782072699	719.228409490164
1999.66377398133	784.679274312476
1999.75972723568	858.696953500075
1999.85568049002	942.186730181492
1999.95163374436	1033.11105481978
2000.0475869987	1131.10775930618
2000.14354025305	1244.43331220405
2000.23949350739	1343.73747665329
2000.33544676173	1456.63406482585
2000.43140001608	1626.05189219318
2000.52735327042	1864.61735494137
2000.62330652476	2156.22907959476
2000.7192597791	2505.59312594354
2000.81521303345	2973.10867502061
2000.91116628779	3482.25822622566
2001.00711954213	3482.25822622566
2001.10307279647	3482.25822622566
2001.19902605082	3483.1625127906
2001.29497930516	3483.31204705617
2001.3909325595	3483.46204580969
2001.48688581385	3483.74714022589
2001.58283906819	3487.52427545228
2001.67879232253	3493.31176939963
2001.77474557687	3500.05488717579
2001.87069883122	3530.23697609791
2001.96665208556	3670.21289869462
2002.0626053399	3670.21289869462
2002.15855859424	3670.21289869462
2002.25451184859	3670.21289869462
2002.35046510293	3670.21289869462
2002.44641835727	3673.70458018744
2002.54237161162	3673.85127088546
2002.63832486596	3673.85127088546
2002.7342781203	3673.85127088546
2002.83023137464	3673.85127088546
2002.92618462899	3673.85127088546
2003.02213788333	3673.85127088546
2003.11809113767	3673.85127088546
2003.21404439202	3673.85127088546
2003.30999764636	3674.63245850177
2003.4059509007	3676.12322478657
2003.50190415504	3677.61129195643
2003.59785740939	3679.09643894254
2003.69381066373	3681.00962060703
2003.78976391807	3683.98669886761
2003.88571717241	3686.61563272657
