time	95%HPD_lower_value	95%HPD_higher_value
2001.96665208648	2718.14626644969	4711.4153802107
2002.06260534081	2934.52937836321	5045.18518258929
2002.15855859515	3018.22066692629	4996.24684441003
2002.25451184949	3042.33949672573	4996.24684441003
2002.35046510382	3118.54390716068	4996.24684441003
2002.44641835816	3233.75525799759	4996.24684441003
2002.5423716125	3306.61145631036	5057.57109467635
2002.63832486683	3330.05839723203	5169.63563036209
2002.73427812117	3330.05839723203	5340.3137984202
2002.83023137551	3428.06645234913	5510.07671577981
2002.92618462984	3687.58160676298	5851.54109301859
2003.02213788418	3799.8772835814	5940.50390026487
2003.11809113852	3799.8772835814	5988.86135999019
2003.21404439285	3927.06566361263	6126.0855506026
2003.30999764719	3927.06566361263	6126.0855506026
2003.40595090153	3714.69680508649	5940.50390026487
2003.50190415587	3714.69680508649	5966.61751443114
2003.5978574102	3946.82002603555	6271.85035780017
2003.69381066454	3748.81421140864	6126.0855506026
2003.78976391888	3748.81421140864	6126.0855506026
2003.88571717321	3749.39071754387	6126.0855506026
2003.98167042755	3799.8772835814	6126.0855506026
2004.07762368189	3799.8772835814	6192.77470330063
2004.17357693622	3838.63179061642	6270.09178059343
2004.26953019056	3911.18333474929	6347.1229088268
2004.3654834449	3983.49155785853	6423.8642676161
2004.46143669923	4055.55340814331	6500.3119975307
2004.55738995357	4133.75352018448	6578.6192579517
2004.65334320791	4198.92563696057	6652.31093652291
2004.74929646224	4266.51083596393	6727.85422967291
2004.84524971658	4303.26922288593	6803.08806174892
2004.94120297092	4314.12345472587	6834.71912446159
2005.03715622525	4405.29281450457	6952.61107250146
2005.13310947959	4362.06091713928	6920.65630072786
2005.22906273393	4417.29701440733	6920.65630072786
2005.32501598826	4384.25541701808	6839.78930912366
2005.4209692426	4498.74554223752	6920.65630072786
2005.51692249694	4509.59497907205	6920.65630072786
2005.61287575127	4571.9412737891	6920.65630072786
2005.70882900561	4634.06876219952	6920.65630072786
2005.80478225995	4634.06876219952	6969.63614146283
2005.90073551428	4634.06876219952	6969.63614146283
2005.99668876862	4634.06876219952	6969.63614146283
2006.09264202296	4634.06876219952	6969.63614146283
2006.18859527729	4634.06876219952	6969.63614146283
2006.28454853163	4634.06876219952	6969.63614146283
2006.38050178597	4634.06876219952	6969.63614146283
2006.4764550403	4634.06876219952	6969.63614146283
2006.57240829464	4634.06876219952	6969.63614146283
2006.66836154898	4634.06876219952	6969.63614146283
2006.76431480331	4634.06876219952	6969.63614146283
2006.86026805765	4634.06876219952	6969.63614146283
2006.95622131199	4634.06876219952	6969.63614146283
2007.05217456632	4634.06876219952	6969.63614146283
2007.14812782066	4634.06876219952	6969.63614146283
2007.244081075	4634.06876219952	6969.63614146283
2007.34003432934	4634.06876219952	6969.63614146283
2007.43598758367	4634.06876219952	6969.63614146283
2007.53194083801	4634.06876219952	6969.63614146283
2007.62789409235	4634.06876219952	6969.63614146283
2007.72384734668	4634.06876219952	6969.63614146283
2007.81980060102	4634.06876219952	6969.63614146283
2007.91575385536	4634.06876219952	6969.63614146283
2008.01170710969	4634.06876219952	6969.63614146283
2008.10766036403	4634.06876219952	6969.63614146283
2008.20361361837	4634.06876219952	6969.63614146283
2008.2995668727	4634.06876219952	6969.63614146283
2008.39552012704	4634.06876219952	6969.63614146283
2008.49147338138	4634.06876219952	6969.63614146283
2008.58742663571	4634.06876219952	6969.63614146283
2008.68337989005	4634.06876219952	6969.63614146283
2008.77933314439	4634.06876219952	6969.63614146283
2008.87528639872	4634.06876219952	6969.63614146283
2008.97123965306	4634.06876219952	6969.63614146283
2009.0671929074	4634.06876219952	6969.63614146283
2009.16314616173	4634.06876219952	6969.63614146283
2009.25909941607	4634.06876219952	6969.63614146283
2009.35505267041	4634.06876219952	6969.63614146283
2009.45100592474	4634.06876219952	7108.10965056535
2009.54695917908	4734.99869295771	7238.52797931918
2009.64291243342	4734.99869295771	7238.52797931918
2009.73886568775	4734.99869295771	7266.59354825413
2009.83481894209	4734.99869295771	7315.85967655113
2009.93077219643	4634.06876219952	7238.52797931918
2010.02672545076	4634.06876219952	7238.52797931918
2010.1226787051	4634.06876219952	7238.52797931918
2010.21863195944	4634.06876219952	7238.52797931918
2010.31458521377	4634.06876219952	7238.52797931918
2010.41053846811	4634.06876219952	7238.52797931918
2010.50649172245	4634.06876219952	7238.52797931918
2010.60244497678	4634.06876219952	7238.52797931918
2010.69839823112	4634.06876219952	7238.52797931918
2010.79435148546	4634.06876219952	7238.52797931918
2010.8903047398	4634.06876219952	7238.52797931918
2010.98625799413	4634.06876219952	7238.52797931918
2011.08221124847	4634.06876219952	7238.52797931918
2011.17816450281	4634.06876219952	7238.52797931918
2011.27411775714	4634.06876219952	7238.52797931918
2011.37007101148	4634.06876219952	7238.52797931918
2011.46602426582	4634.06876219952	7238.52797931918
2011.56197752015	4634.06876219952	7238.52797931918
2011.65793077449	4634.06876219952	7238.52797931918
2011.75388402883	4634.06876219952	7238.52797931918
2011.84983728316	4634.06876219952	7238.52797931918
2011.9457905375	4634.06876219952	7238.52797931918
2012.04174379184	4634.06876219952	7238.52797931918
2012.13769704617	4634.06876219952	7238.52797931918
2012.23365030051	4634.06876219952	7238.52797931918
2012.32960355485	4634.06876219952	7238.52797931918
2012.42555680918	4634.06876219952	7238.52797931918
2012.52151006352	4634.06876219952	7238.52797931918
2012.61746331786	4634.06876219952	7238.52797931918
2012.71341657219	4634.06876219952	7238.52797931918
2012.80936982653	4634.06876219952	7238.52797931918
2012.90532308087	4634.06876219952	7238.52797931918
2013.0012763352	4634.06876219952	7238.52797931918
2013.09722958954	4634.06876219952	7238.52797931918
2013.19318284388	4634.06876219952	7238.52797931918
2013.28913609821	4634.06876219952	7238.52797931918
2013.38508935255	4634.06876219952	7238.52797931918
2013.48104260689	4634.06876219952	7238.52797931918
2013.57699586122	4634.06876219952	7238.52797931918
2013.67294911556	4634.06876219952	7238.52797931918
2013.7689023699	4634.06876219952	7238.52797931918
2013.86485562423	4634.06876219952	7238.52797931918
2013.96080887857	4634.06876219952	7238.52797931918
2014.05676213291	4634.06876219952	7238.52797931918
2014.15271538724	4634.06876219952	7238.52797931918
2014.24866864158	4634.06876219952	7238.52797931918
2014.34462189592	4634.06876219952	7238.52797931918
2014.44057515025	4634.06876219952	7238.52797931918
2014.53652840459	4634.06876219952	7238.52797931918
2014.63248165893	4634.06876219952	7238.52797931918
2014.72843491327	4634.06876219952	7238.52797931918
2014.8243881676	4634.06876219952	7238.52797931918
2014.92034142194	4634.06876219952	7238.52797931918
2015.01629467628	4634.06876219952	7238.52797931918
2015.11224793061	4634.06876219952	7238.52797931918
2015.20820118495	4634.06876219952	7238.52797931918
2015.30415443929	4634.06876219952	7238.52797931918
2015.40010769362	4634.06876219952	7238.52797931918
2015.49606094796	4634.06876219952	7238.52797931918
2015.5920142023	4634.06876219952	7238.52797931918
2015.68796745663	4634.06876219952	7238.52797931918
2015.78392071097	4634.06876219952	7238.52797931918
2015.87987396531	4634.06876219952	7238.52797931918
2015.97582721964	4634.06876219952	7238.52797931918
2016.07178047398	4634.06876219952	7238.52797931918
2016.16773372832	4634.06876219952	7238.52797931918
2016.26368698265	4634.06876219952	7238.52797931918
2016.35964023699	4634.06876219952	7238.52797931918
2016.45559349133	4634.06876219952	7238.52797931918
2016.55154674566	4634.06876219952	7238.52797931918
2016.6475	4634.06876219952	7238.52797931918
