time	distance
1998.29728142358	0
1998.38903251646	0
1998.48078360934	0
1998.57253470223	0
1998.66428579511	0
1998.75603688799	0
1998.84778798087	0
1998.93953907375	0
1999.03129016664	0
1999.12304125952	0
1999.2147923524	0
1999.30654344528	45.3514875697306
1999.39829453817	83.4933732501686
1999.49004563105	115.786819940822
1999.58179672393	145.08106261617
1999.67354781681	171.415343553037
1999.76529890969	188.006148012662
1999.85705000258	218.101150064764
1999.94880109546	241.744426083223
2000.04055218834	258.870146983845
2000.13230328122	295.0124455459
2000.2240543741	336.060728394077
2000.31580546699	360.415079468634
2000.40755655987	395.065692797963
2000.49930765275	439.957454015232
2000.59105874563	479.921278946097
2000.68280983851	521.859084299524
2000.7745609314	574.785330540679
2000.86631202428	615.040961118571
2000.95806311716	664.578587958249
2001.04981421004	717.251336595029
2001.14156530293	815.260136223826
2001.23331639581	904.693796370684
2001.32506748869	992.828625586104
2001.41681858157	1122.13748050237
2001.50856967445	1311.63601811655
2001.60032076734	1605.21866720823
2001.69207186022	1872.60580859419
2001.7838229531	2161.38295519641
2001.87557404598	2480.2664414459
2001.96732513886	2681.15183029538
2002.05907623175	2902.74887348712
2002.15082732463	3047.91479011403
2002.24257841751	3133.57581384727
2002.33432951039	3244.45230017953
2002.42608060327	3345.4759851744
2002.51783169616	3452.2701611123
2002.60958278904	3494.93677519263
2002.70133388192	3605.14200276411
2002.7930849748	3678.77361120107
2002.88483606769	3697.93427382255
2002.97658716057	3744.69281273956
2003.06833825345	3753.12560127882
2003.16008934633	3771.71176375243
2003.25184043921	3784.05192421457
2003.3435915321	3798.22415747173
2003.43534262498	3807.43120812312
2003.52709371786	3817.76252402757
2003.61884481074	3833.15025729148
2003.71059590362	3847.54745312816
2003.80234699651	3858.50510031428
2003.89409808939	3877.56069684992
2003.98584918227	3882.45400121036
2004.07760027515	3887.42452224475
2004.16935136803	3887.42452224475
2004.26110246092	3892.91170199083
2004.3528535538	3904.49704179541
2004.44460464668	3910.68467237403
2004.53635573956	3925.24964321985
2004.62810683244	3944.66975521852
2004.71985792533	3950.99200661877
2004.81160901821	3964.05296964842
2004.90336011109	3980.21439815572
2004.99511120397	3982.48754467727
2005.08686229686	3994.98077603441
2005.17861338974	4014.54002062431
2005.27036448262	4014.54002062431
2005.3621155755	4014.54002062431
2005.45386666838	4014.54002062431
2005.54561776127	4014.54002062431
2005.63736885415	4014.54002062431
2005.72911994703	4014.54002062431
2005.82087103991	4014.54002062431
2005.91262213279	4014.54002062431
2006.00437322568	4014.54002062431
2006.09612431856	4014.54002062431
2006.18787541144	4014.54002062431
2006.27962650432	4014.54002062431
2006.3713775972	4014.54002062431
2006.46312869009	4014.54002062431
2006.55487978297	4014.54002062431
2006.64663087585	4014.54002062431
2006.73838196873	4014.54002062431
2006.83013306162	4014.54002062431
2006.9218841545	4014.54002062431
2007.01363524738	4014.54002062431
2007.10538634026	4014.54002062431
2007.19713743314	4014.54002062431
2007.28888852603	4014.54002062431
2007.38063961891	4014.54002062431
2007.47239071179	4014.54002062431
2007.56414180467	4014.54002062431
2007.65589289755	4014.54002062431
2007.74764399044	4014.54002062431
2007.83939508332	4014.54002062431
2007.9311461762	4014.54002062431
2008.02289726908	4014.54002062431
2008.11464836196	4014.54002062431
2008.20639945485	4014.54002062431
2008.29815054773	4014.54002062431
2008.38990164061	4014.54002062431
2008.48165273349	4014.54002062431
2008.57340382638	4014.54002062431
2008.66515491926	4014.54002062431
2008.75690601214	4014.54002062431
2008.84865710502	4014.54002062431
2008.9404081979	4014.54002062431
2009.03215929079	4014.54002062431
2009.12391038367	4014.54002062431
2009.21566147655	4014.54002062431
2009.30741256943	4014.54002062431
2009.39916366231	4014.54002062431
2009.4909147552	4014.54002062431
2009.58266584808	4014.54002062431
2009.67441694096	4014.54002062431
2009.76616803384	4014.54002062431
2009.85791912672	4014.54002062431
2009.94967021961	4014.54002062431
2010.04142131249	4014.54002062431
2010.13317240537	4014.54002062431
2010.22492349825	4014.54002062431
2010.31667459114	4014.54002062431
2010.40842568402	4014.54002062431
2010.5001767769	4014.54002062431
2010.59192786978	4014.54002062431
2010.68367896266	4014.54002062431
2010.77543005555	4014.54002062431
2010.86718114843	4014.54002062431
2010.95893224131	4014.54002062431
2011.05068333419	4014.54002062431
2011.14243442707	4014.54002062431
2011.23418551996	4014.54002062431
2011.32593661284	4014.54002062431
2011.41768770572	4014.54002062431
2011.5094387986	4014.54002062431
2011.60118989148	4014.54002062431
2011.69294098437	4014.54002062431
2011.78469207725	4014.54002062431
2011.87644317013	4014.54002062431
2011.96819426301	4014.54002062431
2012.0599453559	4014.54002062431
2012.15169644878	4014.54002062431
2012.24344754166	4014.54002062431
2012.33519863454	4014.54002062431
2012.42694972742	4014.54002062431
2012.51870082031	4014.54002062431
2012.61045191319	4014.54002062431
2012.70220300607	4014.54002062431
2012.79395409895	4014.54002062431
2012.88570519183	4014.54002062431
2012.97745628472	4014.54002062431
2013.0692073776	4014.54002062431
2013.16095847048	4014.54002062431
2013.25270956336	4014.54002062431
2013.34446065624	4014.54002062431
2013.43621174913	4014.54002062431
2013.52796284201	4014.54002062431
2013.61971393489	4014.54002062431
2013.71146502777	4014.54002062431
2013.80321612065	4014.54002062431
2013.89496721354	4014.54002062431
2013.98671830642	4014.54002062431
2014.0784693993	4014.54002062431
2014.17022049218	4014.54002062431
2014.26197158507	4014.54002062431
2014.35372267795	4014.54002062431
2014.44547377083	4014.54002062431
2014.53722486371	4014.54002062431
2014.62897595659	4014.54002062431
2014.72072704948	4014.54002062431
2014.81247814236	4014.54002062431
2014.90422923524	4014.54002062431
2014.99598032812	4014.54002062431
2015.087731421	4014.54002062431
2015.17948251389	4014.54002062431
2015.27123360677	4014.54002062431
2015.36298469965	4014.54002062431
2015.45473579253	4014.54002062431
2015.54648688541	4014.54002062431
2015.6382379783	4014.54002062431
2015.72998907118	4014.54002062431
2015.82174016406	4014.54002062431
2015.91349125694	4014.54002062431
2016.00524234983	4014.54002062431
2016.09699344271	4014.54002062431
2016.18874453559	4014.54002062431
2016.28049562847	4014.54002062431
2016.37224672135	4014.54002062431
2016.46399781424	4014.54002062431
2016.55574890712	4014.54002062431
2016.6475	4014.54002062431
