time	95%HPD_lower_value	95%HPD_higher_value
2006.92665902939	271.695160794097	2030.95614375873
2007.02243086161	237.52659035329	1839.44906037206
2007.11820269384	232.920942343658	1862.52689254169
2007.21397452606	245.978379698184	2121.23667476962
2007.30974635828	240.210102691286	2080.45086380465
2007.4055181905	236.30447291247	2043.22018297083
2007.50129002273	193.35214435112	691.246271631982
2007.59706185495	193.934096278441	667.573577463947
2007.69283368717	198.815415334938	705.697173532321
2007.7886055194	194.015957071345	710.591992379889
2007.88437735162	181.661181634691	799.177430989874
2007.98014918384	190.552307041978	807.489729803738
2008.07592101606	169.152084134494	814.922664403631
2008.17169284829	137.769429712294	289.779400004272
2008.26746468051	127.164955942238	353.880067822243
2008.36323651273	138.021837106861	339.54569331686
2008.45900834496	134.762075151266	296.319807109748
2008.55478017718	139.803341442652	298.924794243013
2008.6505520094	164.189378652066	329.536297811658
2008.74632384162	168.433275876039	409.136491268544
2008.84209567385	140.604786941915	457.325799539763
2008.93786750607	172.732234965257	611.540856397906
2009.03363933829	165.569846331397	629.044643620955
2009.12941117051	133.142114454155	636.920646371576
2009.22518300274	121.757319198499	577.849639607067
2009.32095483496	141.678670540594	576.797724507107
2009.41672666718	160.989923184813	575.259589153551
2009.51249849941	171.961900342937	577.360778820412
2009.60827033163	161.629215661308	553.286046352443
2009.70404216385	138.917326921684	550.602437561823
2009.79981399607	139.379917797277	543.436187279338
2009.8955858283	140.220857854777	558.640878603871
2009.99135766052	141.945727666499	521.007884897894
2010.08712949274	154.101196522678	536.650729675554
2010.18290132496	173.794416531952	582.897208368456
2010.27867315719	183.395268701442	598.003282448207
2010.37444498941	163.001927372703	552.875055364291
2010.47021682163	159.610157782394	614.069111387212
2010.56598865386	153.387287464638	624.498089954181
2010.66176048608	166.233978055789	645.090111114155
2010.7575323183	176.299098393637	565.819867695117
2010.85330415052	177.435885549723	512.961525714329
2010.94907598275	147.320576013809	501.207720260784
2011.04484781497	134.656117075076	596.426732572849
2011.14061964719	130.423268071304	581.066614119911
2011.23639147941	118.844760179605	598.791670329061
2011.33216331164	121.868303822476	487.711580178215
2011.42793514386	120.796663961911	558.718345439363
2011.52370697608	118.876217707374	417.742478972557
2011.61947880831	114.51842920261	395.44137718334
2011.71525064053	106.982384395349	383.135779192066
2011.81102247275	86.533450443757	377.423967096765
2011.90679430497	90.6286261357426	366.050799269635
2012.0025661372	129.259919348208	367.981547255117
2012.09833796942	119.185326049151	327.717222279867
2012.19410980164	128.788677147355	286.02901100993
2012.28988163386	127.59189320718	276.333266273
2012.38565346609	126.929207417642	267.34309146231
2012.48142529831	126.993847053552	239.107512947328
2012.57719713053	127.057833791618	239.139934415339
2012.67296896276	127.121172070639	239.171835822772
2012.76874079498	127.183866283818	207.528730773434
2012.8645126272	127.245920777032	213.059217959043
2012.96028445942	120.32755809696	214.52963485087
2013.05605629165	104.087243742284	235.906058050346
2013.15182812387	45.2713980712461	116.134315994611
2013.24759995609	41.3961622858054	76.5660836200739
2013.34337178832	40.6589648185817	70.3918850831519
2013.43914362054	40.6607854372708	70.3875716692506
2013.53491545276	40.6626019485393	70.3832391032126
2013.63068728498	40.6644143523536	70.3788873760358
2013.72645911721	40.6662226515476	70.3745164787835
2013.82223094943	40.6680268480517	70.3701264015717
2013.91800278165	40.669826940854	70.3657171368452
2014.01377461387	40.3306267362962	71.6277855935881
2014.1095464461	44.8789022276407	81.5085942533602
2014.20531827832	43.0369944236322	80.6519547503814
2014.30109011054	27.9240811968651	55.2336221184627
2014.39686194277	27.9239671392198	55.2340051061072
2014.49263377499	27.923852084068	55.2343811372542
2014.58840560721	27.923736031666	56.534051438331
2014.68417743943	27.9236189808961	56.5288854010419
2014.77994927166	24.8053358656143	66.2743070491191
2014.87572110388	29.6026814758775	79.0049687077449
2014.9714929361	29.7930192309425	86.3934472662854
2015.06726476832	30.528316822589	146.457693874791
2015.16303660055	28.4784435688977	136.675943919713
2015.25880843277	28.1092659721375	168.927392032179
2015.35458026499	28.1093975553156	168.9311681666
2015.45035209722	28.1095283209365	168.934941028627
2015.54612392944	28.1096582689979	168.938710619564
2015.64189576166	28.1097874002145	168.942476941634
2015.73766759388	28.1099157090548	168.946239994405
2015.83343942611	28.110043202742	168.949999781653
2015.92921125833	28.1101724898321	168.953756255217
2016.02498309055	24.6844979685124	204.509465902151
2016.12075492277	9.43603400555002	180.754921447781
2016.216526755	147.708443842201	261.396051590725
2016.31229858722	147.747678357415	261.556246683639
2016.40807041944	147.786840022623	261.715958976526
2016.50384225167	147.825928908308	261.875189655455
2016.59961408389	147.864945084675	262.033939904446
