time	distance
1997.49313355545	0
1997.58890538767	0
1997.6846772199	0
1997.78044905212	0
1997.87622088434	0
1997.97199271656	0
1998.06776454879	0
1998.16353638101	0
1998.25930821323	6.04258367245025
1998.35508004545	63.2094479073587
1998.45085187768	95.5536280179145
1998.5466237099	126.347760537027
1998.64239554212	161.992281839213
1998.73816737435	200.203684615247
1998.83393920657	241.002252565792
1998.92971103879	284.668358598914
1999.02548287101	331.469443977836
1999.12125470324	381.470795363424
1999.21702653546	436.714919758453
1999.31279836768	500.318304724892
1999.4085701999	567.631545036892
1999.50434203213	638.095010752293
1999.60011386435	704.062368204252
1999.69588569657	705.51326392825
1999.7916575288	705.51326392825
1999.88742936102	720.496919450781
1999.98320119324	732.534281056241
2000.07897302546	761.263516997888
2000.17474485769	805.242745664567
2000.27051668991	881.29280351328
2000.36628852213	946.087203211302
2000.46206035436	1017.49154801874
2000.55783218658	1073.95714100239
2000.6536040188	1143.24216541879
2000.74937585102	1230.49118621363
2000.84514768325	1396.08122950866
2000.94091951547	1633.73127131965
2001.03669134769	1857.66025565632
2001.13246317991	2095.14384532253
2001.22823501214	2288.08251209474
2001.32400684436	2512.00556451511
2001.41977867658	2760.35344029686
2001.51555050881	3024.04458738894
2001.61132234103	3301.61336898378
2001.70709417325	3587.93060471894
2001.80286600547	3587.93060471894
2001.8986378377	3602.09637979668
2001.99440966992	3900.04409729786
2002.09018150214	3906.54753285939
2002.18595333436	3915.52579892575
2002.28172516659	3926.62375628492
2002.37749699881	3928.95126681382
2002.47326883103	3933.3875175902
2002.56904066326	3938.34879177141
2002.66481249548	3981.18779749191
2002.7605843277	4097.67110459004
2002.85635615992	4110.37853658606
2002.95212799215	4117.15795740973
2003.04789982437	4117.15795740973
2003.14367165659	4117.15795740973
2003.23944348881	4117.15795740973
2003.33521532104	4117.15795740973
2003.43098715326	4117.15795740973
2003.52675898548	4117.15795740973
2003.62253081771	4117.15795740973
2003.71830264993	4117.15795740973
2003.81407448215	4117.15795740973
2003.90984631437	4117.15795740973
2004.0056181466	4117.15795740973
2004.10138997882	4117.15795740973
2004.19716181104	4117.15795740973
2004.29293364327	4117.15795740973
2004.38870547549	4117.15795740973
2004.48447730771	4117.15795740973
2004.58024913993	4117.15795740973
2004.67602097216	4117.15795740973
2004.77179280438	4117.15795740973
2004.8675646366	4117.15795740973
2004.96333646882	4117.15795740973
2005.05910830105	4117.15795740973
2005.15488013327	4117.15795740973
2005.25065196549	4117.15795740973
2005.34642379772	4117.15795740973
2005.44219562994	4117.15795740973
2005.53796746216	4117.15795740973
2005.63373929438	4117.15795740973
2005.72951112661	4117.15795740973
2005.82528295883	4117.15795740973
2005.92105479105	4117.15795740973
2006.01682662327	4117.15795740973
2006.1125984555	4117.15795740973
2006.20837028772	4117.15795740973
2006.30414211994	4117.15795740973
2006.39991395217	4117.15795740973
2006.49568578439	4117.15795740973
2006.59145761661	4117.15795740973
2006.68722944883	4117.15795740973
2006.78300128106	4117.15795740973
2006.87877311328	4117.15795740973
2006.9745449455	4117.15795740973
2007.07031677773	4117.15795740973
2007.16608860995	4117.15795740973
2007.26186044217	4117.15795740973
2007.35763227439	4117.15795740973
2007.45340410662	4117.15795740973
2007.54917593884	4117.15795740973
2007.64494777106	4117.15795740973
2007.74071960328	4117.15795740973
2007.83649143551	4117.15795740973
2007.93226326773	4117.15795740973
2008.02803509995	4117.15795740973
2008.12380693218	4117.15795740973
2008.2195787644	4117.15795740973
2008.31535059662	4117.15795740973
2008.41112242884	4117.15795740973
2008.50689426107	4117.15795740973
2008.60266609329	4117.15795740973
2008.69843792551	4117.15795740973
2008.79420975773	4117.15795740973
2008.88998158996	4117.15795740973
2008.98575342218	4117.15795740973
2009.0815252544	4117.15795740973
2009.17729708663	4117.15795740973
2009.27306891885	4117.15795740973
2009.36884075107	4117.15795740973
2009.46461258329	4117.15795740973
2009.56038441552	4117.15795740973
2009.65615624774	4117.15795740973
2009.75192807996	4117.15795740973
2009.84769991218	4117.15795740973
2009.94347174441	4117.15795740973
2010.03924357663	4117.15795740973
2010.13501540885	4117.15795740973
2010.23078724108	4117.15795740973
2010.3265590733	4117.15795740973
2010.42233090552	4117.15795740973
2010.51810273774	4117.15795740973
2010.61387456997	4117.15795740973
2010.70964640219	4117.15795740973
2010.80541823441	4117.15795740973
2010.90119006664	4117.15795740973
2010.99696189886	4117.15795740973
2011.09273373108	4117.15795740973
2011.1885055633	4117.15795740973
2011.28427739553	4117.15795740973
2011.38004922775	4117.15795740973
2011.47582105997	4117.15795740973
2011.57159289219	4117.15795740973
2011.66736472442	4117.15795740973
2011.76313655664	4117.15795740973
2011.85890838886	4117.15795740973
2011.95468022109	4117.15795740973
2012.05045205331	4117.15795740973
2012.14622388553	4117.15795740973
2012.24199571775	4117.15795740973
2012.33776754998	4117.15795740973
2012.4335393822	4117.15795740973
2012.52931121442	4117.15795740973
2012.62508304664	4117.15795740973
2012.72085487887	4117.15795740973
2012.81662671109	4117.15795740973
2012.91239854331	4117.15795740973
2013.00817037554	4117.15795740973
2013.10394220776	4117.15795740973
2013.19971403998	4117.15795740973
2013.2954858722	4117.15795740973
2013.39125770443	4117.15795740973
2013.48702953665	4117.15795740973
2013.58280136887	4117.15795740973
2013.6785732011	4117.15795740973
2013.77434503332	4117.15795740973
2013.87011686554	4117.15795740973
2013.96588869776	4117.15795740973
2014.06166052999	4117.15795740973
2014.15743236221	4117.15795740973
2014.25320419443	4117.15795740973
2014.34897602665	4117.15795740973
2014.44474785888	4117.15795740973
2014.5405196911	4117.15795740973
2014.63629152332	4117.15795740973
2014.73206335555	4117.15795740973
2014.82783518777	4117.15795740973
2014.92360701999	4117.15795740973
2015.01937885221	4117.15795740973
2015.11515068444	4117.15795740973
2015.21092251666	4117.15795740973
2015.30669434888	4117.15795740973
2015.4024661811	4117.15795740973
2015.49823801333	4117.15795740973
2015.59400984555	4117.15795740973
2015.68978167777	4117.15795740973
2015.78555351	4117.15795740973
2015.88132534222	4117.15795740973
2015.97709717444	4117.15795740973
2016.07286900666	4117.15795740973
2016.16864083889	4117.15795740973
2016.26441267111	4117.15795740973
2016.36018450333	4117.15795740973
2016.45595633555	4117.15795740973
2016.55172816778	4117.15795740973
2016.6475	4117.15795740973
