time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.06833825345	3522.9032201329	3595.15905478212	3807.08499254403	3467.37055485608	3654.63058514143	3635.65543954794	3468.71304562939	3679.03141774585	3447.71930594026	3578.80780437941	3597.52380827083	3702.7930781978	3508.03380723613	3747.65563133782	3841.71020235996	3701.9688949871	4084.25558208666	3655.84469085386	3413.44483168906	3592.21672157244	3750.33768223575	3790.02918165799	3752.90773416374	3843.47665149665	3841.53217334543	3776.99913997879	3850.6255011117	3658.80537911486	3802.63676587812	3643.75267965733	3553.03340566133	3753.37900134562	3752.8652314021	3623.53502172752	3850.44162771828	3855.05063809459	3856.91511661439	3734.618042359	3830.01448552594	3713.26077133962	3796.15993036659	3697.99076892387	3820.6790717694	3791.02735835537	3768.9003771119	3631.05442277009	3765.46085838487	3739.82270768182	3585.11390978331	3670.48178650257	3684.58565889406	3837.18362674767	3766.43894749075	3812.24646245113	3787.0591696607	3757.22167272466	3574.05994213788	3583.1078817688	3659.59879446469	3689.77717796848	3814.94091191704	3740.30679981353	3735.76946070414	3713.73910826249	3720.00173296185	3779.92457295504	3644.32559716594	3622.11597238553	3655.49803915096	3757.91714945829	3655.66703812399	3623.63875646531	3750.38593891433	3439.09497144583	3839.51846843719	3968.51656506391	3557.7658711098	3532.49205128797	3724.51258897914	3749.01938633122	3491.61581228867	3506.70018358523	3906.6982751499	3490.98098212534	3582.25383795759	3379.26195209109	3739.27212717755	3647.00557232953	3712.88355608874	3547.52450474816	3759.61868220045	3825.70748970128	3807.24393992367	3835.14155079327	3551.7871257446	3964.10445373121	3341.22400236706	3796.27802509723	3813.57406486217	3523.01005003279
2003.16008934633	3532.76173868457	3618.68369220576	3811.17437432734	3480.06955283622	3668.0129733923	3652.16260862965	3471.01598469023	3691.49866255092	3450.94826146853	3586.84176747188	3629.67004279331	3718.98213676981	3508.03380723613	3867.50718351046	3841.71020235996	3782.39952209585	4084.25558208666	3670.65218545945	3447.2747951333	3607.63126876858	3761.23489734241	3802.36571309285	3761.49157527945	3853.72761317962	3841.53217334543	3786.26050344964	3850.6255011117	3677.34576385927	3815.56597602738	3656.34817079913	3553.03340566133	3756.60632129645	3759.9467044225	3640.76525674659	3860.83220730509	3855.05063809459	3907.72931039353	3742.11539001744	3836.94465956462	3725.46275995533	3804.2776919609	3716.63994783933	3828.83298667607	3801.83226526436	3838.33153925705	3635.45260858774	3772.14780705476	3750.69453247821	3590.9500607985	3671.16074532783	3684.64811978564	3841.90339762369	3772.15004957569	3827.93937418617	3814.59582653569	3768.17374149441	3607.78883525057	3602.55474301079	3660.99888496081	3705.16745909861	3814.94091191704	3791.62205112267	3750.412484476	3734.9687361214	3720.00173296185	3791.55423198502	3663.93459160798	3634.16848321359	3671.72103029288	3770.47617903	3670.91510459076	3650.61766789279	3773.8761013519	3463.7458211976	3850.38460900462	3975.22024304813	3570.08491855924	3551.01880079427	3724.51258897914	3749.01938633122	3498.81823489766	3516.39323244359	3914.49590126067	3552.36881436071	3582.25383795759	3590.83888644203	3749.20092994159	3692.64204003628	3722.54733096696	3561.5004613986	3777.22369106267	3838.29224750625	3818.20160953077	3844.58109733684	3568.35696688781	3964.10445373121	3342.43225124292	3812.99549637477	3834.03971563319	3523.01005003279
2003.25184043921	3573.32280462023	3637.37136656051	3815.27344142229	3501.00609820365	3681.40313977248	3668.71238616101	3475.07776769239	3703.97397199497	3454.19150224085	3606.16791530813	3661.85550675177	3737.07149995075	3531.12258622312	3956.33760066487	3841.71020235996	3853.02479325411	4084.25558208666	3685.48802006272	3516.85554455206	3623.08107999969	3772.16363568835	3814.72182399283	3770.07379040089	3863.98350819646	3841.53217334543	3795.52663575026	3856.42862317762	3697.18216042478	3826.67837963013	3677.66266479666	3553.03340566133	3768.54814747059	3770.30626265139	3658.00123640347	3871.2556443823	3855.05063809459	3907.72931039353	3753.74533636693	3850.34352381423	3737.67576497885	3812.40011184065	3736.35973319275	3836.99101102226	3834.9495407948	3903.21943472003	3661.95472463379	3778.85582257906	3763.45933181765	3596.79924259685	3671.84002732229	3684.71379404919	3846.62257833864	3777.87134146349	3843.68074878309	3846.09412874558	3779.13357806411	3641.52377265351	3622.02527447841	3662.39902250658	3720.60226643084	3814.94091191704	3791.62205112267	3765.07950731804	3734.9687361214	3720.00173296185	3803.19370184256	3683.58161138502	3646.25209893717	3687.96190800643	3783.03922465445	3686.20541068531	3675.9798944132	3773.8761013519	3488.41225196789	3861.24989855198	3981.92750111348	3582.4003218958	3575.73248699475	3730.43117761661	3754.72051788667	3498.81823489766	3541.83703692887	3922.29199251633	3614.29616638359	3582.25383795759	3590.83888644203	3759.16194308376	3703.03443339936	3732.2181262602	3575.50224720871	3793.6230817395	3850.91754083132	3829.16043057251	3854.03651961691	3593.34796895804	3964.10445373121	3342.64441811264	3821.16733524957	3849.3828900215	3535.19878373862
2003.3435915321	3613.83958549618	3656.07802266579	3819.38216182808	3521.94621972911	3694.80102691053	3685.30431120029	3496.512340712	3716.45729107564	3457.44898624086	3625.57876938331	3694.07951109485	3755.16087583593	3558.96090479545	3956.33760066487	3841.71020235996	3854.55482812655	4084.25558208666	3700.3519274805	3586.36807588756	3640.94505535229	3783.12364938944	3827.0973640529	3778.6543736955	3874.24430938933	3841.53217334543	3804.79725959311	3863.55158010877	3726.71544115669	3832.3316950505	3700.31280653467	3553.03340566133	3780.4909757677	3783.07813523796	3679.48222228809	3881.71169115157	3855.05063809459	3907.72931039353	3765.56687749155	3866.24033265485	3749.89971011296	3820.52716888241	3756.13157236727	3845.1531266291	3836.26321743875	3903.21943472003	3688.43873458224	3785.5847923356	3776.24947182555	3602.66139527322	3672.51963229958	3684.7826828701	3851.34116747209	3783.60277956136	3859.46798235	3857.73525227335	3790.1011349858	3675.26446235425	3641.51921382433	3663.79920705594	3736.08113634895	3818.83498012604	3791.62205112267	3779.77031473907	3758.1283386278	3735.55719060035	3814.84291822316	3703.26620545538	3658.36655360024	3704.22050722077	3795.60625810134	3701.53751914562	3701.48280092705	3773.8761013519	3513.09088914437	3872.11432943742	3988.63832597124	3594.71205571242	3600.43659711561	3743.78458548237	3782.17051119994	3498.81823489766	3567.30995672141	3930.08654372663	3676.7414440567	3582.25383795759	3590.83888644203	3769.15492805968	3713.44005896293	3741.8959032631	3589.52962661731	3810.01932495962	3863.58301023725	3840.12039171641	3863.50771794406	3619.10325588854	3964.10445373121	3342.85685657393	3829.34116558914	3859.79429517824	3550.16114145335
2003.43534262498	3654.31064982426	3674.80346261718	3823.50050360316	3542.88984067677	3708.20657802077	3701.93792898402	3517.99530239914	3728.94856532948	3469.61412337506	3645.07316785719	3726.34138273608	3773.25022652	3611.29843695488	3956.33760066487	3841.71020235996	3856.08997348624	4084.25558208666	3715.24364379831	3655.81030832116	3666.32252738704	3794.11469249737	3839.4921844414	3787.23331933835	3884.50998980535	3841.53217334543	3814.07209997351	3870.67823260612	3756.3229374525	3837.98385886054	3722.94721333663	3553.03340566133	3792.43479245954	3800.39639632467	3708.59403428341	3892.20010152151	3855.05063809459	3907.72931039353	3777.41313092227	3882.15820283527	3762.13451981662	3828.65884209892	3775.95482115091	3853.31931543262	3853.4637894704	3903.21943472003	3714.90436483427	3792.3346041232	3789.06474043853	3608.53645915405	3697.51106856787	3684.85478742494	3856.05916360589	3795.16594057204	3875.29850527397	3867.54563612629	3801.07636522469	3709.01061475295	3661.03630291423	3665.1994385629	3751.60361081557	3825.71132653111	3791.62205112267	3794.48469479564	3785.58041794669	3758.58933942116	3826.50181741676	3722.98793012519	3670.51158376833	3720.49666505469	3808.17725135143	3716.91099802066	3727.12390342663	3794.03083858024	3537.77843925797	3882.97789400882	3995.35270440054	3607.0200947347	3625.13100759841	3757.18968321591	3809.61721852261	3498.81823489766	3592.81158252302	3937.87954970992	3727.58840719672	3582.25383795759	3590.83888644203	3779.17964791019	3723.85883079418	3751.58062357592	3603.58236687705	3826.41239267563	3876.28829946656	3851.08148166941	3872.99459334575	3644.8610398783	3964.10445373121	3343.06956657905	3837.51682685333	3870.23145614281	3565.14205203958
2003.52709371786	3694.734601365	3693.54749147542	3827.62843486569	3568.69577732097	3721.61973689405	3718.61279084168	3539.5259977014	3741.44774082432	3486.29396086325	3683.76871284486	3758.64046392752	3791.33951413236	3666.43677070442	3956.33760066487	3841.71020235996	3857.63020834461	4084.25558208666	3730.16290832566	3725.18014126329	3691.725364175	3805.13652099208	3851.90613778423	3795.81062151221	3894.78052269444	3841.53217334543	3823.35088414732	3877.80856607903	3786.00337712733	3843.63486478232	3745.56510571642	3553.03340566133	3804.37958386404	3819.1797926329	3737.68060207139	3902.72063110544	3855.05063809459	3907.72931039353	3789.28390070678	3898.096944381	3777.30658317275	3836.7951106381	3795.82884551022	3861.48955948287	3870.65422478302	3903.21943472003	3741.3513449506	3799.1051461642	3801.90492774373	3628.85984152473	3725.75977069118	3684.93010888151	3860.77656532423	3814.59987279644	3891.16978189754	3877.37103954692	3812.05922215436	3742.76194250014	3680.57628773205	3685.12310458211	3767.16923731192	3832.58603565737	3791.62205112267	3809.2224380567	3813.05512058446	3781.63319827537	3838.17033630059	3742.746348901	3682.68692850936	3736.79022077714	3820.75217659334	3732.32542061035	3752.90076621701	3821.0674905389	3562.47168736802	3893.84058460386	4002.07062324798	3619.32441381818	3649.81559530279	3770.64597164315	3837.06051519502	3498.81823489766	3618.34151324113	3945.67100529311	3749.30117527639	3582.25383795759	3590.83888644203	3789.23586726053	3754.33229375125	3761.27224910142	3617.6602380169	3842.8022567958	3889.03305542876	3862.04368917736	3882.49704756186	3670.62121023413	3964.10445373121	3343.28254808022	3845.69415965829	3880.69419241979	3580.1413491898
2003.61884481074	3735.11007692064	3715.70385563204	3831.76592379402	3615.53549603844	3735.04044788831	3735.32845411077	3574.02283019617	3753.95476415145	3507.90189211039	3723.78646697261	3790.9761116607	3809.4287008342	3721.48701435536	3956.33760066487	3841.71020235996	3859.17551171905	4084.25558208666	3745.10946355162	3794.47545381682	3717.15321582951	3816.18889277375	3865.41188114192	3804.3862744072	3905.05588150683	3861.02644529613	3832.63334160838	3884.94256601824	3815.75551834088	3849.28470656152	3768.16571853262	3626.6022416698	3816.32533634428	3838.01048708747	3766.74128894414	3913.27303721857	3860.81235544824	3907.72931039353	3801.17899269974	3914.05636967726	3795.31818007425	3844.93595378173	3815.75302141269	3869.6638409428	3887.83437488417	3903.21943472003	3767.77940751078	3805.89630710671	3814.76982595654	3662.4482770099	3754.0339831651	3708.58323279657	3865.49337121361	3834.09672089727	3907.07931018198	3887.21086069192	3823.04965955175	3776.51816036039	3700.13891828711	3715.37952442428	3782.77756877707	3839.4590790675	3791.62205112267	3830.97764277625	3840.55209726947	3804.68860329029	3849.84841233173	3762.54103234504	3708.39275779281	3753.101015768	3833.33100622015	3754.02130786656	3778.81100116908	3848.15095069806	3589.93744686744	3904.70239354989	4008.79206942718	3631.62498794547	3674.49023747731	3784.15295621985	3864.50027638208	3498.81823489766	3643.89935573091	3953.46090531148	3771.01263541226	3582.25383795759	3590.83888644203	3799.3233523189	3788.86576479505	3770.97074204165	3631.76301280462	3859.18888918318	3901.81692818462	3873.00700302428	3892.01498303984	3696.38365647694	3964.10445373121	3343.49580102957	3853.87300576573	3891.1823248239	3595.15886874811
2003.71059590362	3775.43574427159	3760.23836029011	3835.91293862715	3684.36616794284	3748.46865591952	3752.08448205276	3627.59342517665	3766.46958241801	3529.53110175529	3763.89424983283	3823.34769709484	3827.51774881586	3776.44515509391	3956.33760066487	3841.71020235996	3861.69855114502	4084.25558208666	3760.083055101	3862.87675779836	3742.60573895529	3829.8765246774	3886.27757730133	3812.96027222069	3915.3360398908	3881.89423752432	3841.91920406626	3892.08021799522	3845.57814866711	3854.93337796724	3790.74830053117	3700.20468456555	3828.27203630768	3856.88792394715	3795.77546974618	3923.85707887499	3871.13685603745	3907.72931039353	3813.09821454731	3930.03629343135	3813.32949209525	3853.08135094434	3835.72673465186	3877.84214208729	3905.00409284779	3903.21943472003	3794.18828797854	3812.7079760268	3827.65922939869	3696.05447916872	3782.33332654321	3743.6048621909	3870.20957986276	3853.65568580004	3923.02462135892	3897.06450273069	3834.0476315923	3810.27898508273	3736.08213023424	3770.26525540969	3808.04214523834	3846.33042848298	3791.62205112267	3952.18346990303	3868.07100491573	3827.75539276258	3861.53598353999	3789.53554573453	3735.38651950413	3778.65284876164	3845.91371282625	3785.71610158906	3804.85226696232	3875.28052218784	3642.22597528143	3915.56331316387	4015.51702991828	3643.92179222346	3699.15481173162	3797.71014701621	3891.93637706147	3498.81823489766	3669.48472454709	3961.24924460852	3792.72272560765	3582.25383795759	3590.83888644203	3809.4418708749	3822.943142179	3780.6760648948	3645.89046670996	3875.57226165488	3914.63957093019	3883.97141203175	3901.54830293007	3722.14826832472	3964.10445373121	3343.70932537923	3862.0532080723	3901.69567547419	3610.19444867425
2003.80234699651	3815.71030024528	3804.73262544733	3840.0694476652	3753.05062812507	3761.90430645274	3768.88044376979	3681.09645688607	3787.62963257524	3551.18133167639	3804.09009808391	3855.75460501019	3845.60662029415	3831.30731286001	3956.33760066487	3848.48214590526	3862.28124011712	4084.25558208666	3775.08343169108	3862.87675779836	3768.08259644912	3855.12946444058	3907.24086039205	3821.53260915712	3925.62097169034	3902.76064743859	3851.20820542407	3899.22150766163	3875.4700841944	3860.58087279182	3813.31211390395	3773.63793175473	3840.21967020507	3875.81155569165	3824.78253037134	3934.47251678433	3882.42787152794	3907.72931039353	3825.04137567158	3946.03653263571	3831.34048319976	3861.23128167205	3855.74938067491	3886.02444530218	3922.16323327477	3903.21943472003	3820.5777245728	3819.54004243067	3838.20089788513	3729.67803712438	3810.65742832743	3778.60036879335	3874.92518986269	3873.27598041368	3939.00327957152	3906.93137381167	3845.05309284524	3844.04413527697	3788.79310345018	3825.05005561243	3845.1398170364	3853.20005578268	3791.62205112267	4013.66200498697	3895.61150641681	3850.83340709432	3873.23298852088	3847.20164641585	3745.8860329092	3818.28987049231	3858.50026920409	3817.42574807946	3831.02226831898	3902.45552263695	3694.44299130417	3926.42333575238	4022.24549176759	3697.0614259942	3723.80919600959	3811.31705870019	3919.36869201205	3507.48406065441	3695.09724170465	3969.03601803581	3814.43138383439	3582.25383795759	3590.83888644203	3819.5911922975	3841.71097896858	3790.38818045221	3768.92878455304	3891.95234598137	3927.50063998031	3894.9369050583	3911.09691108119	3747.91493567591	3964.10445373121	3347.20443190428	3870.2346105991	3912.2340677883	3625.24792900809
2003.89409808939	3855.93246890749	3849.18589079376	3844.23541926982	3821.57317712429	3775.34734549329	3826.27040993915	3734.52978272147	3813.70381980152	3572.85232828191	3844.3721087957	3888.1962332856	3863.69527750979	3886.06972949546	3956.33760066487	3877.13599494442	3863.84162320785	4084.25558208666	3814.42403686867	3862.87675779836	3793.5834573077	3880.41653872143	3928.30033174454	3830.10327942783	3941.36277869522	3923.62561901148	3860.50008175642	3906.36642074869	3905.43016865549	3866.22718485065	3835.85643386285	3846.88758985156	3852.16822452988	3894.78084288933	3853.76186728273	3952.52183327423	3897.448386181	3907.72931039353	3837.0082872552	3962.05690653155	3849.35111734382	3869.38572564144	3861.0006280295	3894.21073308324	3939.31165225453	3903.21943472003	3846.94745814377	3826.39239625667	3849.05450071515	3763.31854677754	3839.00592272964	3813.56933997838	3879.64019980665	3892.9568294564	3955.01288150605	3916.81088702799	3861.89223930815	3877.81333129551	3841.57766715842	3879.72498900663	3882.19021455653	3860.0679330013	3791.62205112267	4013.66200498697	3923.17327044748	3873.92248873107	3884.93936642857	3904.75556085996	3758.22241074111	3857.87775757692	3871.09064834118	3849.14992563722	3857.31875523172	3929.67528375273	3746.580236153	3937.28245361151	4028.97744208708	3726.97555915369	3748.45326856335	3832.20046747848	3946.79709580255	3516.89826144788	3720.73653644804	3976.8212204529	3836.13854802841	3582.25383795759	3590.83888644203	3829.77108753282	3860.55320689437	3800.1070517952	3770.29939208817	3908.32911388573	3940.39979475161	3905.90347099873	3920.66071203542	3773.68354859347	3964.10445373121	3375.68075228925	3878.4170584812	3925.03303206658	3669.88798605047
2003.98584918227	3855.93246890749	3849.18589079376	3848.41082186466	3821.57317712429	3775.34734549329	3826.27040993915	3734.52978272147	3813.70381980152	3572.85232828191	3844.3721087957	3888.1962332856	3863.69527750979	3886.06972949546	3956.33760066487	3877.13599494442	3863.84162320785	4084.25558208666	3814.42403686867	3862.87675779836	3793.5834573077	3905.73728265755	3928.30033174454	3830.10327942783	3946.20505187751	3923.62561901148	3860.50008175642	3913.51494306659	3905.43016865549	3866.22718485065	3835.85643386285	3846.88758985156	3852.16822452988	3894.78084288933	3853.76186728273	3955.79663265575	3902.11659873557	3907.72931039353	3837.0082872552	3962.05690653155	3849.35111734382	3877.54466265845	3865.05158878994	3902.40098803529	3939.31165225453	3903.21943472003	3846.94745814377	3826.39239625667	3857.59531929829	3763.31854677754	3839.00592272964	3813.56933997838	3879.64019980665	3892.9568294564	3955.01288150605	3916.81088702799	3867.08630320569	3877.81333129551	3841.57766715842	3879.72498900663	3882.19021455653	3866.27737137974	3791.62205112267	4013.66200498697	3923.17327044748	3873.92248873107	3884.93936642857	3904.75556085996	3758.22241074111	3857.87775757692	3871.09064834118	3849.14992563722	3857.31875523172	3929.67528375273	3746.580236153	3937.28245361151	4035.71286805398	3746.08944708939	3748.45326856335	3838.67812628334	3946.79709580255	3526.31129346883	3720.73653644804	3976.8212204529	3836.13854802841	3582.25383795759	3590.83888644203	3839.9813291016	3860.55320689437	3809.83264229212	3771.67243314039	3908.32911388573	3940.39979475161	3905.90347099873	3930.23961102387	3773.68354859347	3964.10445373121	3375.68075228925	3878.4170584812	3933.38527753516	3669.88798605047
2004.07760027515	3855.93246890749	3849.18589079376	3852.59562393583	3821.57317712429	3775.34734549329	3826.27040993915	3734.52978272147	3816.60576466363	3572.85232828191	3844.3721087957	3888.1962332856	3863.69527750979	3886.06972949546	3956.33760066487	3877.13599494442	3863.84162320785	4084.25558208666	3820.24280437114	3862.87675779836	3793.5834573077	3931.09124005125	3928.30033174454	3830.10327942783	3956.50414891176	3923.62561901148	3860.50008175642	3920.66706050392	3905.43016865549	3866.22718485065	3835.85643386285	3846.88758985156	3852.16822452988	3894.78084288933	3853.76186728273	3966.5048404805	3912.44522971096	3907.72931039353	3837.0082872552	3962.05690653155	3849.35111734382	3885.70807265718	3869.10761775251	3910.59519287113	3939.31165225453	3903.21943472003	3846.94745814377	3826.39239625667	3867.28970696475	3763.31854677754	3839.00592272964	3813.56933997838	3879.64019980665	3892.9568294564	3955.01288150605	3916.81088702799	3878.11396337831	3877.81333129551	3841.57766715842	3879.72498900663	3882.19021455653	3875.79626746333	3791.62205112267	4013.66200498697	3923.17327044748	3873.92248873107	3884.93936642857	3904.75556085996	3759.67342243788	3857.87775757692	3871.09064834118	3849.14992563722	3857.31875523172	3929.67528375273	3766.16805617195	3937.28245361151	4042.45175691037	3750.08288465964	3748.45326856335	3852.43133434093	3946.79709580255	3535.72315099272	3720.73653644804	3976.8212204529	3836.13854802841	3582.25383795759	3590.83888644203	3850.22169109635	3860.55320689437	3819.56491559538	3773.04790490268	3908.32911388573	3940.39979475161	3905.90347099873	3939.83351396188	3773.68354859347	3964.10445373121	3381.20773881052	3878.4170584812	3943.99774824153	3670.51420333044
2004.16935136803	3855.93246890749	3849.18589079376	3856.78979403227	3821.57317712429	3775.34734549329	3836.45521025404	3734.52978272147	3829.15878177565	3575.58181253994	3844.3721087957	3888.1962332856	3863.69527750979	3886.06972949546	3956.33760066487	3877.13599494442	3863.84162320785	4084.25558208666	3835.34786866057	3862.87675779836	3793.5834573077	3956.47796312995	3939.3274532837	3830.10327942783	3966.80791665051	3923.62561901148	3860.50008175642	3927.8227590271	3905.43016865549	3866.22718485065	3835.85643386285	3846.88758985156	3852.16822452988	3899.30508368558	3853.76186728273	3977.24350427482	3922.77487067883	3907.72931039353	3844.89859778989	3971.10141739435	3860.39529882882	3893.87593569892	3873.16869995752	3918.79333041068	3939.31165225453	3903.21943472003	3846.94745814377	3826.39239625667	3876.98201186511	3763.31854677754	3839.00592272964	3813.56933997838	3879.64019980665	3892.9568294564	3955.01288150605	3916.81088702799	3889.14893488441	3877.81333129551	3841.57766715842	3879.72498900663	3882.19021455653	3885.31423220532	3791.62205112267	4013.66200498697	3923.17327044748	3873.92248873107	3884.93936642857	3904.75556085996	3768.74174791568	3857.87775757692	3871.09064834118	3849.14992563722	3857.31875523172	3929.67528375273	3804.34796224595	3937.57818201377	4049.19409596272	3754.07637962235	3748.45326856335	3866.23236756185	3946.79709580255	3545.1338282969	3720.73653644804	3976.8212204529	3836.13854802841	3582.25383795759	3590.83888644203	3860.49194917825	3860.55320689437	3829.30383563844	3774.43751067109	3908.32911388573	3943.11930087324	3905.90347099873	3949.44232744437	3773.68354859347	3964.10445373121	3393.67012994841	3878.4170584812	3954.63456714651	3685.63772609215
2004.26110246092	3855.93246890749	3849.18589079376	3860.99330076618	3821.57317712429	3775.34734549329	3853.44457606836	3734.52978272147	3841.71928689465	3588.95174530896	3844.3721087957	3888.1962332856	3873.58694849643	3886.06972949546	3956.33760066487	3885.33200236493	3863.84162320785	4084.25558208666	3850.47850648572	3862.87675779836	3795.25676005069	3981.89701231402	3951.88933451994	3841.98740242879	3980.24931486851	3927.85087838353	3860.50008175642	3934.98202467979	3905.43016865549	3866.22718485065	3835.85643386285	3846.88758985156	3852.16822452988	3912.35705774035	3853.76186728273	3988.01239316571	3933.10551265388	3907.72931039353	3856.89777351379	3983.3868514463	3872.72461026987	3902.0482319709	3877.23482048498	3926.99538358	3939.31165225453	3919.73921360828	3846.94745814377	3826.39239625667	3886.67208499907	3763.31854677754	3839.00592272964	3813.56933997838	3879.64019980665	3906.09300213613	3955.01288150605	3925.30173796482	3900.19117419254	3877.81333129551	3841.57766715842	3879.72498900663	3893.19519325711	3894.83126050563	3791.62205112267	4013.66200498697	3923.17327044748	3873.92248873107	3884.93936642857	3904.75556085996	3781.1505095126	3867.74638215787	3871.09064834118	3857.06525636212	3857.31875523172	3929.67528375273	3842.53809645926	3950.38870312215	4055.93987258147	3758.06991403845	3748.45326856335	3880.08076331329	3946.79709580255	3554.54331966052	3720.73653644804	3985.10639415537	3836.13854802841	3582.25383795759	3590.83888644203	3870.79188057376	3860.55320689437	3839.04936663297	3775.94103046283	3917.17581805182	3955.71780762553	3917.45866962373	3959.06595874115	3773.68354859347	3964.10445373121	3406.15303187805	3885.09747544529	3965.29556406874	3700.77837946732
2004.3528535538	3855.93246890749	3863.0494736833	3865.20611281347	3821.57317712429	3775.34734549329	3870.47140835854	3735.34806293489	3854.28723053701	3602.34839989228	3844.3721087957	3888.1962332856	3887.59258091785	3886.06972949546	3956.33760066487	3900.70670356225	3867.04877715035	4084.25558208666	3865.63448423893	3862.87675779836	3811.1029553718	4007.34795599202	3964.46908535931	3854.56356066485	3994.40192662805	3942.9128542301	3868.89878924536	3942.14484358232	3905.43016865549	3866.22718485065	3835.85643386285	3846.88758985156	3857.79843381303	3925.43575841271	3865.26013818417	3998.81127794975	3943.4371466782	3907.98071066263	3868.90711361735	3995.68672499806	3885.06407033882	3910.22494178537	3886.99394921527	3935.20133541037	3952.18406794412	3957.46805972951	3846.94745814377	3826.39239625667	3896.35977859122	3775.64202417452	3839.00592272964	3813.56933997838	3885.116411778	3919.80427983583	3959.12448148012	3938.56701073495	3911.2406381377	3877.81333129551	3857.4264693556	3880.87959242325	3909.12970528324	3904.34734725845	3791.62205112267	4013.66200498697	3923.17327044748	3873.92248873107	3891.51072454994	3922.15471430676	3793.58734666474	3884.1896220452	3878.91896843285	3872.82980764934	3857.31875523172	3929.67528375273	3880.73800984601	3963.22213824794	4062.68907420065	3762.063470034	3759.05409019381	3893.97606343731	3949.89861515527	3563.95161936437	3725.49894493598	3998.01977239493	3836.13854802841	3582.25383795759	3590.83888644203	3881.12126407103	3870.31838296751	3848.80147306594	3777.44447373069	3931.18747058277	3968.34576214637	3930.43296491024	3968.70431579234	3785.86813720702	3964.10445373121	3418.65626993226	3898.41688535507	3975.9805700881	3715.93601526794
2004.44460464668	3855.93246890749	3881.96927775243	3869.42819891411	3831.67176427863	3786.16719692397	3887.53531484554	3757.32264121062	3866.86256367859	3615.77153574744	3869.84185549199	3899.38424169669	3901.60759783515	3886.06972949546	3956.33760066487	3916.12128561224	3881.89516370152	4084.25558208666	3880.81557111649	3862.87675779836	3826.98008071943	4032.83037030263	3977.06657215346	3867.15212264397	4008.55622262532	3957.98737535932	3884.03534719175	3949.31120193111	3918.49140785013	3866.22718485065	3835.85643386285	3846.88758985156	3873.55459022734	3938.54096151017	3882.56562011812	4009.63993108775	3953.76976382078	3911.79720046895	3880.92655092516	4008.00093656922	3897.41361118534	3918.40604557834	3900.81998298354	3943.41116903734	3967.76407197987	3984.63660504241	3846.94745814377	3835.56341507364	3906.04494607577	3793.26509402108	3839.00592272964	3823.81557519136	3900.09096681061	3933.54384640178	3975.7373609281	3951.84806974443	3922.29728391686	3877.81333129551	3877.18228323756	3902.89641930795	3925.10313437662	3913.86248735209	3791.62205112267	4013.66200498697	3933.7053881522	3875.38659362729	3907.16914823398	3942.25755143173	3806.05202238146	3900.64876256409	3894.61669089785	3888.63131131384	3870.69299036534	3937.22072520423	3918.94725747771	3976.07830345341	4069.44168831741	3766.05702979984	3775.94495856843	3907.91781422681	3968.04633034707	3573.3587216907	3743.29762895885	4010.98725194735	3836.13854802841	3582.25383795759	3590.83888644203	3891.47988001595	3886.4314948874	3858.56011969668	3778.94784040588	3945.21750478251	3981.00292010223	3943.42392901886	3978.3573072036	3802.75385255309	3964.10445373121	3431.17967142888	3911.73667480027	3986.68941753905	3731.11048715543
