time	distance
2015.4024661811	6384.34752503654
2015.49823801333	6384.34752503654
2015.59400984555	6384.34752503654
2015.68978167777	6384.34752503654
2015.78555351	6384.34752503654
2015.88132534222	6384.34752503654
2015.97709717444	6384.34752503654
2016.07286900666	6384.34752503654
2016.16864083889	6384.34752503654
2016.26441267111	6384.34752503654
2016.36018450333	6384.34752503654
2016.45595633555	6384.34752503654
2016.55172816778	6384.34752503654
2016.6475	6384.34752503654
