time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.34386667492	0	0	77.2648846727976	183.883015821909	0	33.4356481611238	268.159062433295	193.585369988065	62.556790000248	0	31.5464732409947	320.241206655828	116.397094793989	1.92063082481804	91.094856844619	0	0	204.685780786907	27.3640241598873	0	50.0939855794943	104.645765314844	68.8391460346555	245.018000225707	73.6808545071907	105.930142127601	158.995622742496	73.2986190359595	421.323565091577	0	88.883328267647	25.8342671838939	243.074143818751	92.7709247115106	0	23.4750267293989	0	70.6537328837662	51.6903269510444	138.706862233743	0	0	0	327.412310008079	0	0	98.9304001710606	0	167.287640056044	142.136556182784	39.0760635957083	44.9534741453511	16.4622883814722	0	103.404454239077	301.418310800298	30.1974712838522	0	2.47152515512456	113.598769542233	44.3185087157237	320.68360841661	35.8471556748753	0	0	29.0492341647405	0	0	806.059812990153	102.533358717512	360.109678330527	2.39077631092318	133.209675180994	30.0538419457338	662.717417578217	0	29.6213272224861	87.042974995244	82.5193302220977	143.111834996878	0	0	325.252388064049	153.566655834037	0	22.5506231350885	125.669451401985	45.1866051964392	0	4.51211619102977	98.2188906163927	0	116.570673692819	0	0	4.47698324861076	16.4012891978756	126.949317530551	325.356052019116	170.933736219574
1999.43493842926	9.54974159868177	0	171.134371543122	313.372768911224	0	172.246875652203	383.537054280943	263.519220229806	121.418124291867	0	152.752450672303	437.034458091515	378.951944267921	11.2399038031479	212.55931091904	22.5937491295788	7.178213209438	204.685780786907	41.2376213388384	0	140.146133946283	185.926833447269	225.003368553734	362.644739047979	89.0280599325347	142.835028523359	158.995622742496	98.516540977745	538.404628245163	0	183.193625307061	145.487367055391	243.074143818751	92.7709247115106	0.860850622892592	69.1368476292438	237.301531772736	101.069544658525	63.0474554551317	150.104892626791	0	26.6148959904578	4.57428148781773	363.418257257855	14.9468298185621	0	100.633978051891	0	229.690037810758	271.929378489839	123.62819240708	184.154315190452	129.408622997241	9.5374476058968	109.097488993796	301.418310800298	50.9213542870456	7.11190287234617	42.5188398654313	242.211842412771	124.879164476196	437.445939941086	75.9890516086982	89.1236131362682	2.7906398752136	170.296552304531	0	6.94649603685973	891.662352072431	107.103691679566	475.472138759234	97.8663889767952	167.520175112044	133.361267051235	671.153061110479	0	55.5262768490965	216.03101744563	154.865407067634	277.722600054975	4.41852258891944	0	442.766196014323	498.869311842947	3.30169992603461	52.9589496738025	258.043127259586	78.2190408490452	11.113116057411	42.2703176724642	99.6073634878555	12.3633194697606	335.47859209638	0	36.3112177872476	21.0269871727829	29.3280379460264	146.349446371685	442.49411222027	170.933736219574
1999.5260101836	23.6093722980125	0	270.168194615122	443.68965317603	0	325.556534140279	499.671684069326	390.415833824161	155.480285812432	0	293.695301587973	554.51927534004	411.62731901613	31.5556749537191	345.181854841064	65.0178259663279	71.060313722137	252.555692496855	164.659881356603	0	281.991978264452	314.848818364811	225.220407428508	481.030686766736	149.81669664824	179.817152697406	289.583861939581	242.082705934056	656.116750032426	0	320.246095203671	287.13557680448	377.548572311097	148.345017179058	5.67491773146542	114.382164478423	237.301531772736	146.356904294874	86.9104446214982	150.104892626791	0	98.5431537725839	48.0083078146427	375.534553284882	62.5857812394026	0	100.633978051891	0	357.21258618275	403.129486630947	263.335132203634	327.024944916371	271.276895161626	60.585194558049	192.909054998452	301.418310800298	194.817778493332	68.4128926086703	107.131060579248	372.328865817646	266.254375569827	555.234590835021	196.799842313858	92.3687996423441	32.030409366199	312.537215185777	0	81.9640104245904	977.557753834779	252.107492530568	591.468128403501	97.8663889767952	295.857152417589	274.482487496837	679.592067384327	0	141.491659053557	348.114031296624	292.118984356785	413.53031389302	46.3437236875111	0	560.912082500882	566.327838823797	21.7598412855142	83.5341306488735	258.043127259586	78.9734752072481	54.1482492535378	62.3932494168316	100.99628095957	66.2652320046428	335.47859209638	0	49.7440327383005	32.6962778063633	56.824691769803	281.265181328862	560.269194858914	176.099600696885
1999.61708193794	114.633853068471	13.1506491812265	406.9200743177	574.795390336835	26.8879357140057	480.033739104042	616.46920160487	525.504374217456	214.071592462205	0	435.607921504523	672.647377392992	411.62731901613	79.4735414638077	480.518844647314	91.5336259068556	71.6273671340378	390.482405721279	316.640481488361	58.3004446525638	424.803879530666	447.027659375827	225.437654965009	600.092016126173	211.7913131848	323.040502486695	425.824671353661	386.966015014476	774.440919718974	43.6472690669699	458.385286523713	429.759200735441	517.528722334378	295.734166987641	165.914021146541	267.93492707175	368.832896079877	292.838061738901	154.233240942817	177.963896199777	33.3669081597847	109.031643091172	62.0463697156174	387.761299308512	86.3367068783851	0	103.710513539181	0	485.696791324179	535.288355462418	404.184376479221	471.122450897694	414.112410121574	108.682922618524	330.972428450735	301.418310800298	344.662038557651	107.367775397856	249.362088077406	503.393400894989	409.30923678324	673.833374663181	319.181223331117	249.040867812217	44.2773615737441	455.745313715558	53.7849887104012	195.244105652313	1063.74132650567	398.640363173209	708.069864624584	155.897530659006	426.168634721341	416.590122363555	706.90182955683	0	294.484607275662	481.082471432939	434.40638917421	550.284992747458	50.9684389094061	32.8349433662412	679.674097178843	576.656039469386	169.151445130141	110.231792747915	258.043127259586	111.379664997856	69.9748460309522	202.835109246675	177.328559396155	112.409876430725	459.176244125812	85.2055755272174	78.8308782314707	46.7952118118886	183.268766961143	418.21878668659	678.661519514503	242.287089404276
1999.70815369229	284.22081569085	139.203318975086	544.539700058599	706.666092515524	149.396447742546	523.327610271388	733.886808974222	661.421096920581	367.657681746742	115.076124918663	578.449601091606	791.391160268126	411.62731901613	159.811791711548	617.331992816435	238.097234156134	92.3091680259143	531.342316359442	469.725117732863	155.388028709534	568.555244360676	580.803403604634	237.160681256524	719.790846513926	274.260698076901	475.930788193776	562.941472176683	532.885357040404	893.361234771431	153.011955005779	597.456150584864	573.322893029521	658.538707302186	444.167314943226	328.074853415281	423.965598634045	510.879159620056	440.663003287317	318.093493501547	322.632276818933	62.0236446621207	121.272691879819	87.427248413228	396.157581426493	202.066615369644	35.7369384437196	236.635916002919	107.153485824586	614.991270894172	668.294152032481	545.990552981365	616.246710152879	557.888189755279	271.368098728744	472.615757022273	301.418310800298	495.609419943211	131.073592453355	401.979572078027	635.289162568818	553.477678206228	793.145783964155	442.422173884719	313.695986537367	66.8238475214953	599.895397799461	54.7019644689627	357.949356570245	1150.20842709989	546.270619696907	825.258037273191	317.842146677922	557.613748680237	559.633710595548	823.073741928187	74.0529652815931	448.597598710674	614.870858028181	578.725360368634	687.916831191208	66.7425653437702	145.209556222631	799.037814539102	576.656039469386	324.207214306199	154.958140849508	260.199258344584	139.662069851485	218.748451711908	361.77824583092	330.482065284829	278.883339835037	595.272497640777	91.0452559417824	246.711036709944	159.656588163158	223.627455249496	556.345333670488	797.655099883666	394.256642786817
1999.79922544663	456.09568385043	318.912955456289	682.994465790518	839.28130451143	329.523091978214	523.327610271388	851.898101470021	798.140969456578	522.787703776152	177.770747197097	722.192580830305	910.73051358828	416.418931966679	332.968826259473	755.252648925709	404.435224892793	192.859837243713	673.869598521483	623.877184239197	332.573379037503	713.220937683553	715.723782934396	400.472401248358	840.103030328426	337.039731814873	630.222863117477	700.8912131062	679.777142464306	1012.86321072551	334.696690850367	737.402979503677	717.799765972666	800.479660357736	593.600076160413	491.473732029076	581.388767991647	653.820538079364	589.56254990096	488.181507918944	481.16720617369	247.563072224227	142.156857077339	182.845068345008	396.157581426493	369.733026182245	87.8087163821534	473.180957183735	202.493771445992	745.036770570195	802.095963294433	688.700492542216	762.329622802796	702.579016532086	435.437314863208	616.017025257664	301.418310800298	647.598686347815	186.424562424948	557.448972387987	767.966256338426	698.636521279678	913.118175368314	566.412602424324	404.260856557012	172.745529608863	744.962456238337	209.201945925148	521.936791127209	1236.95446083844	694.90803070912	943.016724010427	481.060085866883	689.971525448856	703.583847319763	939.801001809418	87.7499703433786	603.796902952954	749.446187363622	724.406927641266	826.388046796212	158.042069966862	323.289805848989	918.989479695983	581.082901467683	480.460432234006	332.447796369308	290.686695283877	198.610825108891	386.384118547098	521.897853361802	487.02917381669	446.701285279867	732.17238110633	246.281851522633	418.470729304125	332.288025896669	398.176593199383	695.443100248841	917.235433615435	547.947923491231
1999.89029720097	629.484503873577	500.169552820214	822.259416988429	972.621889820306	511.178027915112	523.327610271388	970.483348917132	935.641838480965	679.130859419563	361.215685677743	866.81176127691	1030.64865263822	437.640091460301	512.769749287267	894.123900113535	573.487086451323	387.166833443569	817.650431332268	779.06512452106	515.683482907328	858.77642367296	851.606728697759	568.241399930798	961.009793881816	404.469262921381	785.687311126651	839.645287843437	827.604522396819	1132.93314059847	517.971755908028	878.191430517844	863.164731451177	943.298141816713	744.001673226176	656.072027934056	740.007097550297	797.631970449683	739.460893587002	660.731078592901	644.370714797288	437.546358585483	350.89195079233	376.689004540088	396.157581426493	542.340553062426	293.091467836841	575.843958746452	409.59443914572	875.798775630826	936.661066841049	832.281331684576	909.330650091179	848.160308796903	600.750015702064	760.689011440558	422.54116300673	800.593120950718	383.810795287395	714.624183293268	901.393125338483	844.729572960241	1033.71543266741	691.109570240252	572.514984664025	370.604094490258	890.921909185251	402.286652867343	687.143105805803	1323.97488055834	844.506827526674	1061.33163518685	645.483386933692	823.149741765454	848.414845022769	1057.06971611482	270.139879934039	760.051027716875	884.783743319049	871.206988304988	965.670465614321	356.585865013565	503.024891695578	1039.5157347515	621.515811313469	637.816489043751	511.83339590574	391.787609993838	395.500396469137	557.179493682957	683.157386867747	645.318134841494	615.803487343072	869.855092605187	439.169898085124	591.932498793876	508.886244649065	574.312874839234	835.428952599858	1037.38876396914	702.915723424963
1999.98136895531	804.238606953452	682.90085245911	962.31203062437	1106.66941761661	694.309420172844	550.209276327726	1089.626016165	1073.90281598394	836.578424504998	561.617047380452	1012.2831130118	1151.13050819828	458.94988860578	694.014754848476	1033.86113519724	744.261180199226	584.009996037224	962.500572466834	935.25873792258	701.309933026698	1005.19763710269	988.358214314078	738.309534087847	1082.49488816692	606.10089034972	942.225062477123	979.179663980051	976.337732473732	1253.55781368074	702.758078303201	1019.79422740729	1009.39351549144	1086.95700152288	895.344032706095	821.832980736687	899.738698479919	942.289595430358	890.314981761676	835.004789058993	810.17074246288	629.187009681179	563.776081295574	572.435953244414	396.157581426493	717.313386680579	501.618862285921	749.605187004956	618.776267665376	1007.2518455513	1071.96387408229	976.706056581989	1057.21822087921	994.607964934924	767.254110742247	906.435859476805	587.895614370597	954.561511337926	583.176435688363	873.14996787058	1035.54508879309	991.71925076921	1154.9115720662	851.509369743625	742.14540481914	570.287452296029	1037.74960057036	597.239140063411	853.525485564816	1411.26518611489	995.033051763747	1180.18939386538	811.069719235072	957.096858258469	994.102354346596	1174.86688750614	475.333523318083	917.329311787686	1020.86187758201	1019.00621174751	1105.73977629464	557.468797292278	684.234714987142	1160.60351085739	645.465689598026	796.230295395784	692.753984851453	564.168473676599	594.188435650689	729.835163650751	845.522511546663	804.954384343846	786.14715362485	1008.30032643989	633.7873125902	766.832159072846	687.49014501284	751.87457836465	976.254776293174	1158.10179134204	859.011120961972
2000.07244070966	980.284629085967	867.053781237571	1103.13090778244	1241.40593645798	878.867247717421	747.568674852164	1209.31130067285	1212.90374617022	995.070820426248	767.353478415096	1158.58325994062	1272.1620117681	593.172059018874	876.653561387665	1174.41003785791	916.466531221356	782.739926200099	1108.31865455151	1092.42860187001	888.80603247568	1152.46094528265	1125.91998612312	910.074890320124	1204.54343067214	809.551705324134	1099.77644179891	1119.47227672976	1125.94977314058	1374.7243776315	888.999797918609	1162.18713842414	1156.46240286183	1231.42625633541	1047.60020123869	988.720739047663	1060.5318646599	1087.77021824507	1042.09146557003	1010.7384389098	977.84421553962	822.422111082148	779.065551327662	769.906270203481	515.259832381901	894.026292640105	712.264150867486	924.990875221869	829.922026295748	1139.37461042729	1207.98216754598	1121.95003745404	1205.96457996727	1141.89831957824	934.908631995645	1053.15550644899	756.884582284016	1109.47473142101	784.326863614337	1032.86712615794	1170.40062482545	1139.57503527941	1276.68558244982	1014.70874968961	913.031071394647	771.728507011275	1185.42179020737	793.895328338651	1021.04568738481	1498.8209237732	1146.45721701744	1299.57720149528	977.781514077476	1091.77764477905	1140.62277440834	1293.18008505397	683.609930633582	1075.60172631663	1157.66040731802	1167.73283731933	1246.57358326909	760.248343665568	866.848767500619	1282.23997849042	645.465689598026	955.666160757987	875.105314159297	739.576294387381	794.609387923734	904.00001693281	1008.95986919116	965.779846007573	957.692281908747	1147.48816623063	830.059822617534	943.068135414905	867.695695308685	930.788369513661	1117.88599252686	1279.36154321104	1016.15767697446
2000.163512464	1157.56871630363	1052.578786889	1244.69533384802	1376.81387506867	1064.80267653294	946.773464558625	1329.52544225519	1352.62499079503	1154.56478837039	976.241145774626	1305.68933227819	1393.7297435887	769.822601418805	1060.6383162431	1315.7309068416	1089.96941330972	983.177521112786	1255.03929103708	1250.54591409217	1077.93316046333	1300.54312983577	1264.2506626343	1083.2864761269	1327.14137160352	1014.7309174574	1258.2972630364	1260.50212795188	1276.41506772226	1496.42026450844	1076.64538597629	1305.34753257626	1304.34814581183	1376.67958882725	1200.74394015706	1156.70020672663	1222.3459377975	1234.05114272074	1194.76092514472	1187.79818936851	1147.06099771329	1017.1936656827	996.43933961803	969.015976255517	700.250024577283	1072.23210858002	924.850143710021	1101.78150696363	1042.94829015793	1272.14782430982	1344.69557256251	1267.98989740223	1355.54395646634	1290.00812366097	1103.67593008913	1200.78374771069	928.191025086098	1265.30478345337	987.172640192326	1193.68427327429	1305.93990865831	1288.26972141775	1399.01938652375	1178.95568505651	1085.10288127832	974.861862164909	1333.91514557836	992.172849135789	1189.66735549868	1586.63768559146	1298.75200418665	1419.48266713199	1145.58304738909	1227.16454733789	1287.95305293278	1411.99727547436	894.11097214898	1234.83881753725	1295.16000569223	1317.33659794488	1388.15061667838	964.795065913158	1050.8128850601	1404.41252135356	645.465689598026	1116.09157108412	1058.82237830957	917.015969911787	996.699264882696	1079.52037110194	1173.43684892224	1127.70762425095	1130.40015440155	1287.39904202628	1027.92454422098	1120.57609232088	1049.34180049534	1110.9998246582	1260.29428152246	1401.15530851918	1174.30410127359
2000.25458421834	1336.04435016633	1239.42801181522	1386.98509849337	1512.87599229111	1252.06795998786	1147.63905678743	1450.25536695241	1493.04732881257	1315.0240006567	1187.55079522922	1453.57890195779	1515.82074452898	949.226257265662	1245.92255947354	1457.79187903411	1264.68800054665	1185.22318447651	1402.61488597299	1409.58243110319	1268.56315867507	1449.42137422512	1403.31774819054	1257.80828483388	1450.27522316087	1221.56558008903	1417.75062176342	1402.24891387187	1427.70894603404	1618.63314790019	1265.64528077637	1449.25376920522	1453.02792224397	1522.69280000692	1354.7495830988	1325.73699198746	1385.14531234875	1381.11010285581	1348.29593758456	1366.09831092857	1317.63880956708	1213.44572688441	1215.74839695684	1169.69757861673	892.019926978107	1251.79867725964	1139.27607928991	1279.85521679423	1257.77876641766	1405.55349618014	1482.08485284211	1414.80306276162	1505.93179454954	1438.91453129401	1273.51996122392	1349.27417962672	1101.27539006483	1422.02445025904	1191.64244418803	1355.53879201242	1442.14415433479	1437.7779418565	1521.89675948014	1344.2124413926	1258.30924495166	1179.62368591988	1483.20673332442	1192.00515282327	1359.35528679963	1674.71110879863	1451.89137112631	1539.89371315251	1314.43970664846	1363.2340886203	1436.07060179031	1531.3067297454	1106.56847915225	1395.01167967571	1433.34193241859	1467.77820928539	1530.45036706757	1171.02415043465	1236.07799915673	1527.10872094451	711.892083031235	1277.47556688126	1243.85161369964	1096.0977031943	1200.395603635	1256.30517542288	1338.92151344657	1290.67856421446	1304.23299404538	1428.0137082898	1227.32202901587	1299.30450917493	1232.33503222461	1292.46109272743	1403.45463859582	1523.4706012428	1333.40993085874
2000.34565597268	1515.66858355986	1427.55485404601	1529.98040992353	1649.5753484386	1440.61639432608	1350.05519721783	1571.48848965208	1634.15190313252	1476.41565794088	1400.94240036942	1602.22994828661	1638.42240848358	1130.6684742633	1432.46095714062	1600.56566747714	1440.56200572778	1388.80099251727	1551.0075552766	1569.5104358803	1460.60846763122	1599.0732532065	1543.09385412841	1433.55134310197	1573.93191122411	1429.98902541798	1578.10354182971	1544.69284933979	1579.80741254668	1741.35091626172	1455.95130876517	1593.88490647269	1602.47931179015	1669.44304964699	1509.59197253083	1495.79737914065	1548.89712899766	1528.92522817517	1502.67029781709	1545.57450273728	1489.46123543038	1411.12385427191	1436.88821123375	1371.8892004433	1087.83216085141	1432.63887105621	1355.45956066026	1459.12994449322	1474.34047955259	1539.57445976328	1620.13155276548	1562.36755660796	1657.10438795502	1588.59508892157	1444.40574750062	1498.58977283149	1275.8642317584	1579.60714312981	1397.67110483085	1518.38214551188	1578.99528616093	1588.07550004187	1645.30271795925	1510.44442518471	1432.60613222979	1385.95165681808	1633.27401046271	1393.33131779329	1530.07516373554	1763.0368751631	1605.85015420629	1660.79851960621	1484.31773698227	1499.96517991665	1584.95325400924	1651.09696790676	1320.83946946446	1556.09193645646	1572.18789988027	1619.02456591315	1673.45289826121	1378.86373616513	1422.59749858976	1650.31634634349	897.1676839623	1439.78818191045	1430.14425674968	1276.62313577894	1405.63742558182	1434.28869900892	1505.38256323317	1454.64635617597	1479.1538450697	1569.31322984305	1428.19482592753	1479.20758906505	1416.60736659237	1475.12746807515	1547.34402258886	1646.295138305	1493.4401548105
