time	95%HPD_lower_value	95%HPD_higher_value
1998.29728142308	NA	NA
1998.38903251596	0	0
1998.48078360885	0	0
1998.57253470173	0	0
1998.66428579462	0	17.7326785839336
1998.7560368875	0	33.5115075073312
1998.84778798039	0	116.139915919064
1998.93953907327	0	152.336646851097
1999.03129016616	0	191.94597304912
1999.12304125904	0	213.93458763585
1999.21479235193	0	260.198450058715
1999.30654344481	0	359.25544143944
1999.3982945377	0	479.476776416488
1999.49004563058	0	586.260334320041
1999.58179672346	0	652.469584921652
1999.67354781635	0	725.565577181571
1999.76529890923	6.0330128528177	736.306641024614
1999.85705000212	124.571571472	785.769099307886
1999.948801095	191.344576834232	835.284760494238
2000.04055218789	252.164518699274	884.85299059697
2000.13230328077	311.26940351209	934.473157693625
2000.22405437366	334.385456637491	937.01323521262
2000.31580546654	400.298306832089	1015.94939763963
2000.40755655943	483.972140455978	1094.99745240643
2000.49930765231	544.57003577687	1147.17420163746
2000.5910587452	591.210717176452	1196.16057547294
2000.68280983808	599.735107603758	1233.24969743837
2000.77456093096	630.199537609878	1275.86908773548
2000.86631202385	649.446627889426	1357.30883710531
2000.95806311673	649.446627889426	1426.5462421012
2001.04981420962	668.164307295621	1490.20784452448
2001.1415653025	701.362705119127	1645.20490320486
2001.23331639539	703.253354604723	1719.23325511609
2001.32506748827	703.702517114847	1807.49559741887
2001.41681858116	776.628372456957	1953.38285571942
2001.50856967404	798.93781309368	2298.86036096285
2001.60032076693	946.086022547461	2515.34186488253
2001.69207185981	920.32637989623	2681.37314452224
2001.7838229527	1092.80260327047	3140.78036707994
2001.87557404558	1165.59991274694	3203.7390114838
2001.96732513846	1326.06223131052	3338.94023523608
2002.05907623135	1587.5073472372	3473.60459920742
2002.15082732423	1834.29850161472	3744.82737933263
2002.24257841712	2093.30673187253	3936.55216867602
2002.33432951	2286.36170420313	4020.13678718169
2002.42608060289	2561.17759450743	4107.19978512629
2002.51783169577	2931.96673485049	4177.67324462584
2002.60958278866	3314.76527765136	4522.39391955158
2002.70133388154	3647.54700424104	4919.75447855098
2002.79308497443	3856.00484572034	5316.65272294537
2002.88483606731	3888.48799583956	5373.87598660846
2002.97658716019	4081.32054510645	5711.49202952325
2003.06833825308	4064.83125932703	5842.89140970529
2003.16008934596	4064.83125932703	6016.56529316877
2003.25184043885	3926.80796489031	6022.04993415475
2003.34359153173	4158.85190359178	6364.59955948725
2003.43534262462	4199.2679413383	6538.91958082817
2003.5270937175	4217.07342927008	6713.41465473363
2003.61884481039	4217.07342927008	6888.52874955941
2003.71059590327	4217.07342927008	7062.84924419384
2003.80234699616	4363.23159011341	7237.74826653913
2003.89409808904	4445.22859387088	7424.88436589883
2003.98584918193	4456.29743850848	7843.55447213872
2004.07760027481	4456.29743850848	7843.55447213872
2004.16935136769	4456.29743850848	7843.55447213872
2004.26110246058	4456.29743850848	7843.55447213872
2004.35285355346	4456.29743850848	7843.55447213872
2004.44460464635	4456.29743850848	7843.55447213872
2004.53635573923	4456.29743850848	7843.55447213872
2004.62810683212	4456.29743850848	7843.55447213872
2004.719857925	4456.29743850848	7843.55447213872
2004.81160901789	4456.29743850848	7843.55447213872
2004.90336011077	4456.29743850848	7843.55447213872
2004.99511120366	4456.29743850848	7843.55447213872
2005.08686229654	4456.29743850848	7843.55447213872
2005.17861338942	4456.29743850848	7843.55447213872
2005.27036448231	4456.29743850848	7843.55447213872
2005.36211557519	4564.93150337639	7843.55447213872
2005.45386666808	4566.55574269694	7843.55447213872
2005.54561776096	4566.55574269694	7843.55447213872
2005.63736885385	4648.98201117637	7843.55447213872
2005.72911994673	4858.24987686235	8005.87354054114
2005.82087103962	4924.69362518646	8005.87354054114
2005.9126221325	4924.69362518646	8005.87354054114
2006.00437322539	4988.36680370571	8005.87354054114
2006.09612431827	4997.06312256717	7843.55447213872
2006.18787541116	5001.99226557034	7843.55447213872
2006.27962650404	5221.83572807723	8093.44619317942
2006.37137759692	5491.58517195425	8185.68167956253
2006.46312868981	5817.94673720759	8368.99409589608
2006.55487978269	5829.28367362777	8151.23311915466
2006.64663087558	6296.45196110454	8789.78155325194
2006.73838196846	6296.45196110454	8789.78155325194
2006.83013306135	6296.45196110454	8789.78155325194
2006.92188415423	6296.45196110454	8789.78155325194
2007.01363524712	6296.45196110454	8789.78155325194
2007.10538634	6296.45196110454	8789.78155325194
2007.19713743289	6296.45196110454	8789.78155325194
2007.28888852577	6296.45196110454	8789.78155325194
2007.38063961866	6296.45196110454	8789.78155325194
2007.47239071154	6296.45196110454	8789.78155325194
2007.56414180442	6296.45196110454	8789.78155325194
2007.65589289731	6296.45196110454	8789.78155325194
2007.74764399019	6296.45196110454	8789.78155325194
2007.83939508308	6296.45196110454	8789.78155325194
2007.93114617596	6296.45196110454	8789.78155325194
2008.02289726885	6296.45196110454	8789.78155325194
2008.11464836173	6296.45196110454	8789.78155325194
2008.20639945462	6296.45196110454	8789.78155325194
2008.2981505475	6296.45196110454	8789.78155325194
2008.38990164039	6296.45196110454	8789.78155325194
2008.48165273327	6296.45196110454	8789.78155325194
2008.57340382616	6296.45196110454	8789.78155325194
2008.66515491904	6296.45196110454	8789.78155325194
2008.75690601192	6296.45196110454	8789.78155325194
2008.84865710481	6296.45196110454	8789.78155325194
2008.94040819769	6296.45196110454	8789.78155325194
2009.03215929058	6296.45196110454	8789.78155325194
2009.12391038346	6296.45196110454	8789.78155325194
2009.21566147635	6296.45196110454	8789.78155325194
2009.30741256923	6296.45196110454	8789.78155325194
2009.39916366212	6296.45196110454	8789.78155325194
2009.490914755	6296.45196110454	8789.78155325194
2009.58266584789	6296.45196110454	8789.78155325194
2009.67441694077	6296.45196110454	8789.78155325194
2009.76616803366	6296.45196110454	8789.78155325194
2009.85791912654	6296.45196110454	8789.78155325194
2009.94967021942	6296.45196110454	8789.78155325194
