mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
618.447267333602	168.819257081617	4.67211441584106	88590.0629917628	51796.0122862638	11.1484520884617	0.00181381473201318	-0.0138094689460018	0.0164794466906697
627.552598598423	170.277340490057	3.18397926884175	73935.2503026307	52368.2339352722	6.06970567465498	0.0515467194972448	0.0411872698956735	0.0611500219786288
492.894456958131	171.54640541332	2.68133726410622	71726.4022806962	51614.2951482496	6.80815490304013	0.00513520761057635	-0.00489151719583675	0.0196491055279403
680.799232056195	177.280295333516	4.81425968438525	95737.3753383782	54209.912311031	7.11344835086627	0.0250016110039201	0.0130229073707203	0.0406775038055196
857.760846781391	173.17378040731	6.01033311255797	119299.200448765	52519.6513563383	9.87984754444926	0.00666685621330744	-0.0122257342345632	0.0218361677087372
565.79432156316	175.546420771286	3.34932649498622	89203.3036429848	53082.6993820225	9.11863098479294	0.0209572157509897	0.00330489944696397	0.0328242140116415
526.505273605623	179.464488103453	3.11372425362049	72619.4112621924	53284.2818281499	9.83375716517333	0.0113423236341532	-0.004759691484618	0.0268551221807251
574.181955246534	182.814281531705	2.72069766229669	77808.4407451605	49455.6889589039	5.85991317255242	0.0138440031024604	-0.000316082711709446	0.0260943815872435
812.338952310666	187.026670062478	6.16528612538113	105356.210744396	58616.5098212752	9.14844029519916	0.00743222727533363	-0.00750200824978563	0.0232842655493471
497.306851656929	173.644370610401	3.2536668255906	69268.5430485873	56123.5962383577	5.94131205957082	0.0164996615193543	0.00309624641227889	0.0312698506495969
694.082547554389	186.017810663756	5.01323877493815	126493.824751101	56655.4183217487	10.9472718195926	0.0211769901201969	0.00907845412019696	0.0348999225669281
785.748665332906	180.620622822405	9.82860916090741	199485.170030649	51963.6729816868	25.9586318059061	0.0156045997566072	-0.000581330089383339	0.0300810638675781
596.934867219663	174.604576847645	6.00924171030611	73339.799662177	55017.4299397417	6.14700283809771	0.0145967919207251	0.00143638770214675	0.0304463837126399
577.528292709158	169.474590214603	6.76980943648225	90754.2357904349	52961.4790910635	13.5161124244962	0.0113423236341532	-0.004759691484618	0.0268551221807251
589.395908949486	175.029994960856	3.14828634123516	78539.312848414	55390.2626681431	5.7953355507723	0.017584251216336	0.00499432419512391	0.0337413985291783
741.935646171972	177.823123705173	4.63725392171481	93029.8755083629	58157.5938715382	7.83986835980351	0.0117102110109711	0.000816901236853955	0.0267177628349573
589.839572715691	174.927506047165	6.71035182758526	118662.163947908	56990.9636303631	13.360595712484	0.0182888901419527	0.0067048359023721	0.0331047673204675
502.775338353524	174.277101536503	2.71672121864112	69194.1852038127	50887.3976877371	6.12773271058195	0.0164996615193543	0.00309624641227889	0.0312698506495969
805.37646267456	169.846051945244	5.4801486289509	70073.363249967	51312.2277170853	5.38036904276755	0.00137066966443586	-0.0129045047127644	0.01318542301173
424.052610814027	172.554552543225	3.01230146538582	75499.9869803558	53185.5712597722	7.37904335649794	-0.00179491064807283	-0.0169692864779251	0.0138338538041065
750.595844855734	176.109960714641	8.27121228322331	209361.019754481	57559.8541568721	18.5515686522612	-0.00462580033383606	-0.0206749227534591	0.0111593567917379
793.432317475702	173.668466823213	6.83914570479824	129651.382782455	52281.0474858938	13.4224846917515	0.00181381473201318	-0.0138094689460018	0.0164794466906697
630.143668621328	176.599679949035	5.34349511372322	116672.506042149	53059.6135449461	10.0330393104648	0.0167500794869349	0.00496209268895947	0.0330682796861509
732.321684904978	185.964392386154	4.81149725411655	104414.629730411	54747.4316511787	9.92305075795769	0.0186740242520717	0.00816220513638857	0.0322991834399339
826.91814620369	168.854327795354	9.18325717137801	184137.346516662	49585.3670703268	23.0209396539818	0.0120569562096795	0.00313811593021265	0.0251347487961385
746.599024455764	180.583730058178	5.34373255147831	107531.796015834	54606.9987458362	10.5090392048915	0.0515467194972448	0.0411872698956735	0.0611500219786288
764.310362511931	175.36195644551	4.91114126130146	135222.98059965	53405.8599226709	12.5125448297592	-0.0167248684123196	-0.0303995161208934	-0.00105099705809476
622.088922220717	167.727622868655	3.61021442250842	74763.2449978727	50001.7633910283	8.23329673803584	0.0156180953062745	0.000896366112483508	0.02900416920595
953.256322503218	177.435273789432	7.75947097349276	190450.536573819	51174.870571065	22.8906195838096	0.00773814087766002	0.000366376544240355	0.0230830541042418
591.878797358987	173.586579427855	2.75839520147125	80038.9192745139	53030.7895310636	6.27928529950628	0.000920327758365009	-0.0133604148280668	0.0171101144853806
612.283149200914	181.700759341474	3.22510439877173	72709.1834501563	57145.4960699188	4.90026968024509	0.00513520761057635	-0.00489151719583675	0.0196491055279403
721.931616740148	182.760588749229	4.51763222110821	76025.7729836982	57124.5046348193	5.25609790921036	0.0112928398655279	0.0014759206794677	0.0254101713999617
649.254209897255	184.771428226961	4.63551916942089	95827.8595201198	58214.5521041238	9.90034758347359	0.0186740242520717	0.00816220513638857	0.0322991834399339
715.913364679192	174.792327715619	9.73908267020984	225364.311245718	54070.7177996819	21.6215951865544	0.0127597699963401	-0.000481210661177545	0.0281551606100921
1072.92984907863	179.544069732038	17.1183393760984	98636.7094785661	58019.3168529196	7.10853789193703	0.017584251216336	0.00499432419512391	0.0337413985291783
554.033729505774	173.13349010225	4.62373841323165	96064.4201063349	50155.3286131152	8.99231531817954	0.0195792301780737	0.00698922466634866	0.0291377788286123
1090.57966911931	182.122062116769	10.1637653273041	182277.431585447	50769.6680747163	24.7645894971053	0.0250357151282392	0.013134246211736	0.0387675194642657
726.503937864169	182.655476827774	4.72540452153868	111576.339861662	54169.8754819766	13.0674003365521	0.0316651244261875	0.0189922355199874	0.0453910540842939
766.708212719065	173.696217010311	9.23952893791516	117843.070467282	50365.9793957327	14.6022487139819	0.00798194913310439	-0.0105858786289229	0.0234909075962814
782.265510129905	175.528537982913	4.83468458169826	138931.107838301	52465.571841368	12.7415687360603	0.020961361813152	0.00885253330350973	0.0356362527737523
797.755457006453	176.11022800539	4.70586538676284	129189.687273604	49618.5103318202	12.9010540432312	-0.0167248684123196	-0.0303995161208934	-0.00105099705809476
773.480270657325	177.039643769598	7.05982381684887	115252.649055957	50559.9469164516	13.3341955778677	0.0182888901419527	0.0067048359023721	0.0331047673204675
771.471249720871	183.698509813633	3.6884844072501	81518.4008813873	51141.756859249	5.89863109465721	0.00358441950712012	-0.00497886057679048	0.0171422484352548
586.112289990453	170.666934675127	5.25643629917532	102718.934433401	52572.0328043698	9.46652804940104	0.0149367967271289	0.00659659750241919	0.0314972297294591
561.611762101168	177.642121544048	3.12520411158174	83769.2676154164	51035.3369113538	9.7148674848597	0.00154623919331723	-0.0113091283521407	0.0156331154156098
774.232996655817	173.801502013958	5.78698281087256	129980.434500843	52076.6146925325	12.878121666381	0.020961361813152	0.00885253330350973	0.0356362527737523
756.750388598871	172.165729698886	9.50522181867629	183827.294800617	50994.3885984266	21.2798817026065	0.0156045997566072	-0.000581330089383339	0.0300810638675781
541.810797838452	169.292363820028	3.33763417206579	62252.1472042053	51301.0348553562	5.39062206061478	0.0248576994523923	0.01107457536687	0.0400426282033993
509.478979294187	176.21132816262	3.06447853499611	83614.9918989539	52050.0581910417	8.28813976078972	0.0195792301780737	0.00698922466634866	0.0291377788286123
841.779625235894	180.127075598553	4.12715359036136	87218.2124691359	53610.1269990761	7.99534130655451	0.00137066966443586	-0.0129045047127644	0.01318542301173
602.482258513284	180.757343458104	4.00513809518471	96429.6013475954	54784.839381277	11.7479185031759	0.00680525562731967	-0.00878998876899793	0.0204212601154644
713.338087070953	174.144703762889	6.06389359236806	99780.2403630762	49197.8249513503	11.8856261690333	0.00193109530213488	-0.0126715798665093	0.0168248517646195
671.416060308048	171.29370862613	4.68941769099986	108893.945304861	52100.27643201	12.5744440042776	0.00637032814652632	-0.00923418622125408	0.0214987821179623
514.919553409419	164.911800871818	2.98183866000317	68340.280424777	50099.6054156752	5.82400822486471	0.00769317624830259	-0.00613551700587697	0.0232132463534671
575.351404672964	176.569072443524	4.62140601300582	73682.7506601043	56766.424198524	5.5341508741274	0.0104175126205651	-0.00473351090691385	0.0255299957438582
1070.79882078315	184.112886054226	18.1934607508536	422355.01856675	62062.0125005814	31.439287024096	-0.00108129360841914	-0.0130832994182624	0.0133011773240385
558.839340098748	177.805601305693	4.04967302655203	84746.1316363528	54382.3108604362	8.81885355898317	0.00154623919331723	-0.0113091283521407	0.0156331154156098
613.827091709935	171.382443439243	3.66928610196895	86884.447931166	51014.6557201125	9.29696962775171	-0.00179348334359525	-0.0120192229588695	0.0122992822968517
656.138144602838	174.867070444598	4.85190403499946	76601.6132688362	51096.3032437909	7.26511551209126	0.0144508604820479	0.00407494362639161	0.0307532965315835
601.75589239601	167.991560207075	4.021069157871	97152.7279851515	52512.3943449964	8.90990200449502	0.0144030461335534	0.00231570424154936	0.0292332561090179
767.884203041526	173.155049489125	7.53286840165521	165543.294323175	51487.2309138201	21.3454042380285	0.0237236378779915	0.00799150831751387	0.0367214739518623
629.081124383317	179.121041537065	5.01983111703516	101327.161343279	57715.1467667571	8.81744953547714	0.0237236378779915	0.00799150831751387	0.0367214739518623
565.069257524634	173.67231100149	4.29803619135136	79961.1523866816	52730.8605997216	7.36046312334724	0.00646481352395511	-0.00694347695906992	0.0237365419335084
618.592183967	175.65676791105	3.61618936883933	86645.1182775312	51471.7076231172	7.79548134155249	0.00646481352395511	-0.00694347695906992	0.0237365419335084
596.771672033951	165.125533583249	3.78986817749853	85468.1843589771	47543.1083962079	9.65483377697094	0.0124552221377955	-0.00367046151119499	0.0252228181657672
598.378488856393	169.636329933513	3.88124443478135	71567.9944461967	50350.1660666344	6.12417756259072	0.0145967919207251	0.00143638770214675	0.0304463837126399
742.949423529944	168.978995051553	8.07123573578262	200712.162617667	50282.878053209	18.8164741126874	0.00637032814652632	-0.00923418622125408	0.0214987821179623
584.926370655878	177.660411921501	3.64289073818529	82382.6890683287	53104.1473035571	7.41339699882079	0.0152235235614113	0.00624954432961124	0.0293615548426998
526.499125041792	163.579797614215	3.90249160830056	73266.526477247	48615.5363388224	6.79280369968523	0.00375767788923613	-0.0093721204065508	0.0175652363830959
721.681008772787	174.561534863899	5.13589535415872	99678.8749516971	53868.0146639358	8.70247819155738	0.000200043329276936	-0.0119096519450151	0.0139842279887469
712.434151547867	178.082326497647	4.99542732842394	131879.656097907	57229.3489989685	12.4436035183249	-0.0167248684123196	-0.0303995161208934	-0.00105099705809476
625.822020312009	160.679540584295	11.1256774444879	168102.802353345	49248.9560958115	22.7574955418083	0.0120569562096795	0.00313811593021265	0.0251347487961385
564.427045870746	172.132690902513	2.39110361794847	67130.6709372004	51759.9361963212	5.57621108336666	0.0112928398655279	0.0014759206794677	0.0254101713999617
712.830081008265	176.871844499594	5.85945540385987	98926.198756073	52316.9759648972	12.0233406589353	0.00193109530213488	-0.0126715798665093	0.0168248517646195
516.340432164454	176.673375328928	2.87834932822638	82701.0111301881	55588.9531336299	7.84123933686977	0.0119506783325054	0.00179991933979671	0.0271891316592055
703.585733250405	171.000951150613	8.30606953336797	169219.379304242	50355.0790549256	21.8867108330084	0.0237236378779915	0.00799150831751387	0.0367214739518623
498.012938333971	172.148023716884	3.62104190842912	89966.16965562	52739.8838334961	12.7072586401602	0.0113423236341532	-0.004759691484618	0.0268551221807251
585.195114650367	177.366467410429	3.69542829613277	84284.7616923496	53909.766160101	8.94511966268797	-0.00304980664365396	-0.0173217424666792	0.010853124386943
