time	distance
1997.32098142353	0
1997.41761401641	0.137877104046328
1997.51424660929	0.564890855487666
1997.61087920218	1.36349441288721
1997.70751179506	1.8317227775456
1997.80414438794	2.42532281382445
1997.90077698082	4.27617976536089
1997.99740957371	8.40392147325557
1998.09404216659	18.5349712871332
1998.19067475947	34.1696648552482
1998.28730735235	68.560866153746
1998.38393994524	102.771785138141
1998.48057253812	135.163531875728
1998.577205131	167.39082755122
1998.67383772388	201.657370651221
1998.77047031677	227.209273932458
1998.86710290965	253.768869986419
1998.96373550253	284.274959420633
1999.06036809541	320.088741184146
1999.15700068829	363.56846452596
1999.25363328118	410.20114349819
1999.35026587406	462.755473928707
1999.44689846694	522.429094691335
1999.54353105982	586.091593648224
1999.64016365271	651.807285678306
1999.73679624559	720.604921758526
1999.83342883847	789.222478872398
1999.93006143135	866.03805223993
2000.02669402424	945.225105691418
2000.12332661712	1009.16690175644
2000.21995921	1065.59581947426
2000.31659180288	1114.07639390459
2000.41322439577	1172.05362308992
2000.50985698865	1243.80775236479
2000.60648958153	1313.15387096082
2000.70312217441	1387.56302896532
2000.79975476729	1467.09544849882
2000.89638736018	1545.54868733458
2000.99301995306	1655.08499702524
2001.08965254594	1802.54763508404
2001.18628513882	1928.85716703311
2001.28291773171	2054.12588036099
2001.37955032459	2194.47470407633
2001.47618291747	2346.27566460134
2001.57281551035	2515.79624920946
2001.66944810324	2699.2719524398
2001.76608069612	2851.81638549423
2001.862713289	3097.79068142007
2001.95934588188	3382.86753182782
2002.05597847477	3383.32226143444
2002.15261106765	3383.32226143444
2002.24924366053	3383.32226143444
2002.34587625341	3383.32226143444
2002.44250884629	3383.73135777141
2002.53914143918	3386.84295150653
2002.63577403206	3394.91451176031
2002.73240662494	3407.3704730495
2002.82903921782	3426.26812717622
2002.92567181071	3508.65970688268
2003.02230440359	3508.65970688268
2003.11893699647	3508.65970688268
2003.21556958935	3508.65970688268
2003.31220218224	3508.65970688268
2003.40883477512	3508.65970688268
2003.505467368	3508.65970688268
2003.60209996088	3508.65970688268
2003.69873255377	3508.65970688268
2003.79536514665	3508.65970688268
2003.89199773953	3508.65970688268
2003.98863033241	3508.65970688268
2004.08526292529	3508.65970688268
2004.18189551818	3508.65970688268
2004.27852811106	3508.65970688268
2004.37516070394	3508.65970688268
2004.47179329682	3508.65970688268
2004.56842588971	3508.73861399923
2004.66505848259	3510.08954140175
2004.76169107547	3512.34983566518
2004.85832366835	3517.84874969286
2004.95495626124	3532.41434622522
2005.05158885412	3562.37610594344
2005.148221447	3606.33103809656
2005.24485403988	3656.52969798679
2005.34148663277	3707.0306160887
2005.43811922565	3757.35078245035
2005.53475181853	3807.48048761251
2005.63138441141	3807.48048761251
2005.72801700429	3807.48048761251
2005.82464959718	3807.48048761251
2005.92128219006	3807.48048761251
2006.01791478294	3807.48048761251
2006.11454737582	3807.48048761251
2006.21117996871	3807.48048761251
