time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.61579627277	95.8039715582268	194.446047549216	111.686895041276	114.546817001743	138.246206781006	31.5222063096919	126.288708748147	63.4727760693627	80.376977105361	75.5550417742276	122.043511008482	119.805153286518	423.167576845935	156.585660856764	106.246319434343	175.451374835167	89.727783973057	57.4845188637036	99.3841895422347	83.6445034357581	65.773765319355	104.243383276252	107.607713465861	53.548559259269	0	204.140128564032	72.5261544003816	168.245663131557	30.8861998633627	205.549210003201	107.089835406618	80.6826108867028	112.932422065492	449.94868919501	61.2335431391878	170.195819602237	267.67727113205	54.1412164255425	173.572563438743	170.549388417064	99.5454007684497	132.224950442955	174.987796707622	137.188053209306	73.6692648877497	92.5742643700473	68.3981065101074	158.544321332677	106.234441879543	66.2301349723171	56.6725311438214	143.291365720442	54.3573140151139	277.300155924019	177.10043338693	164.370873888673	88.2434223589342	145.169482370828	93.1374192417526	301.053426169234	208.330457022712	70.7954736137569	116.044135379304	88.068012665884	31.150776439213	393.737509927636	175.007041123314	94.2620561010326	72.0126744569184	721.442961076425	165.092720528571	109.195008865604	39.481125225323	76.9551286589966	84.49762910054	135.250611235885	272.280143598037	63.3761595559073	88.4204088719224	174.068776422703	791.562086130301	835.668096564678	233.499119564022	301.209000761899	220.978582394996	197.300159538777	107.940416808317	78.6848692942268	102.305174903246	34.9199856026992	186.088887019437	104.350430636309	86.4074182203082	192.448802925358	176.094888011972	84.4745157306969	228.411553872652	156.831591033813	219.118722238083	23.3611054172787
1998.71069997659	110.227513681242	260.407363697853	168.376035004278	125.397000642044	138.246206781006	48.8955757694992	126.288708748147	73.7318037278157	93.9399353185627	75.5550417742276	179.450601727709	177.990435607914	534.841154683605	213.410044231159	144.534330684283	231.920782136766	102.894501792982	70.0115085341585	103.859466119257	93.9027901860823	93.1136381111015	106.000045617612	128.030170992475	92.1162104451212	40.7164644778494	210.249058746724	96.5786005671234	261.278545886507	45.917674765848	257.070109734763	132.155411693175	90.4819542040229	112.932422065492	611.433706817439	70.0516582878566	225.717980320444	308.592434032684	115.808138713958	173.572563438743	170.549388417064	99.5454007684497	132.248488955777	174.987796707622	137.188053209306	84.7473402569417	132.492423948765	72.2507806567752	236.528751116576	122.007682553724	87.823360466815	56.6725311438214	143.291365720442	59.3140083247772	277.300155924019	185.654612696713	164.370873888673	112.504838965674	183.189877465266	152.488177108808	349.486349892672	230.134445850231	82.7207332351848	165.223509555821	102.537789778948	42.6189364548045	393.737509927636	181.59916448555	139.484040712317	110.802771996259	732.316525051127	242.46329885297	127.875217364125	48.0490044204183	102.388629157815	104.380621663953	138.035834625129	321.023778869869	67.3072101485997	94.7669077876358	193.571382486524	791.562086130301	838.283644619799	288.856108940354	301.209000761899	319.557037560273	197.300159538777	165.004141462033	136.760464303844	141.755698115764	115.255227559592	235.916201872374	110.4711421851	147.760505210455	250.215157661141	198.486891713458	92.2708242575786	314.013195509149	161.444357841653	219.118722238083	26.5728119554415
1998.80560368042	129.230612727907	326.404093559328	225.266571948199	160.993672657667	138.246206781006	129.585729635424	126.288708748147	84.1125760650662	107.496749163031	75.5550417742276	237.178802298225	236.211542806306	645.965288670967	270.52215316495	182.77393179453	288.438076214971	114.174253958945	84.1757444616199	108.39165474716	104.234164121073	100.030353992282	108.120543357529	128.030170992475	92.1162104451212	40.7164644778494	216.860920140939	99.2196807594092	328.206927829919	61.6520417086499	340.787119363812	157.235411046632	100.833254104934	120.941617041492	615.604460328843	78.912819050041	282.054614475218	349.548201612891	121.967125385213	207.642484459214	170.549388417064	131.967666309323	180.170398118557	174.987796707622	137.188053209306	102.68692137438	212.836465346321	118.55883714238	318.976175804519	129.608420822422	129.320278565351	56.6725311438214	143.291365720442	85.6446454795364	277.300155924019	194.947790573566	164.370873888673	116.478615005907	198.643703806592	211.775888069047	397.958668295401	251.915697106365	94.6570123212494	222.24480131416	117.014008028196	58.8346086853265	393.737509927636	188.220740845175	197.588785448406	110.802771996259	743.322658971944	319.578264471217	159.346732659383	48.0490044204183	126.002668338702	124.258948025797	140.821563654982	370.280492186952	87.4894413033949	96.4672619456134	243.073945776284	791.562086130301	840.899819701672	344.483542049809	301.209000761899	420.119951289544	197.300159538777	222.459249530916	194.878840738791	198.312357580911	128.614027133862	293.239343605754	147.830708850158	257.528043537344	308.024899548163	220.99375489343	121.279080145052	401.022403224361	230.778699057113	219.118722238083	41.4427295340452
1998.90050738425	175.926629397943	392.374809707392	282.25130154855	197.238771681646	138.246206781006	210.526401098729	126.288708748147	94.572961296336	121.046392619369	145.794866503151	295.058397489409	294.466377475803	756.420990572827	327.788323659118	220.964755486982	344.990069141587	126.401320043481	98.7172237014487	112.973879460969	114.61723056178	101.555269649952	111.396302834156	128.030170992475	92.1162104451212	40.7164644778494	223.930897183465	154.892844431925	328.206927829919	77.655785277764	424.698318410262	182.311382908937	130.770145794115	167.029357225449	619.782817471457	87.8033393098368	338.811865771531	390.526351450784	128.56645834899	252.740849062556	170.549388417064	182.211693748513	233.578642150524	174.987796707622	189.320119641337	123.410069200817	293.692992248545	179.058492826798	402.969567592917	129.608420822422	174.580616351071	64.1415993801445	155.63888549427	110.177819957285	277.300155924019	204.88175882956	191.669236040425	176.514858092228	198.643703806592	270.999086560414	446.44936332417	273.674121905676	106.599072892828	279.613766678258	131.491039115418	75.2370281165745	393.737509927636	194.868616453036	255.757789264724	110.802771996259	754.456104339881	328.993050682586	214.976768470232	48.0490044204183	177.087765795003	144.128506956798	143.607744358793	419.841266618258	108.401588879798	98.4959053535343	299.51608535596	791.562086130301	843.516615775659	400.279925815015	301.209000761899	524.321342138041	197.300159538777	280.081204304879	253.026455944975	264.382347803885	140.633038692867	350.679239253089	205.523213156431	370.113017059009	365.866931962002	276.220932766774	173.879838619443	456.983080654309	310.375555852964	219.118722238083	57.7979037929156
1998.99541108808	197.46907599768	444.067691940128	339.294282699929	233.805902333599	138.246206781006	291.613495768835	148.013257619842	105.08733854025	134.58824427537	227.797246634717	353.029946376761	352.753583218632	756.420990572827	385.153507576237	259.106433187127	401.570510388495	138.627142246569	113.25681264608	117.600265738408	125.037612854652	103.358786115761	120.216256298545	128.030170992475	97.3265266971188	48.954940794084	267.198355864837	245.216901394558	328.206927829919	97.8177659993479	508.686696029785	207.373747182927	153.99402435899	213.128164873251	623.968604382467	99.6402314002324	395.81874213746	431.515446327932	135.540898893444	300.208259390039	215.523934126229	237.098773943268	289.477795893358	181.713743354595	246.791900233246	149.801767457364	374.883977072611	239.772400116528	487.552471855808	130.20641717014	220.505561051645	76.8873951159642	188.678463225386	138.274051133049	279.165703203645	215.370074081718	249.000051072913	236.652469664452	206.916527759	330.156566169131	494.945424082325	295.409631354669	118.543782230843	337.16679464356	162.196879906054	91.7200938418328	393.737509927636	201.540042232349	313.968557676495	120.688797897726	765.711841650837	351.660395177804	270.643776088976	51.1665455513137	232.393157063715	163.987161250777	146.394326861015	469.584065636388	129.682806409572	108.205582381211	356.602506798018	791.562086130301	846.134026878985	456.192722774092	301.209000761899	630.105503208288	197.300159538777	337.79746014375	311.199190014632	331.393866741248	153.40433236842	408.194846754284	263.70571906172	483.247624045333	423.735712402035	333.310174368204	227.340720098874	518.287785295095	349.57880484526	236.701110196079	74.6570529850261
1999.0903147919	326.472421524289	536.754535314312	396.379717168763	270.542696272007	138.246206781006	372.830898599399	206.530883446125	115.639296710736	145.670683649244	289.082193014166	411.066910397049	411.072020742205	756.420990572827	442.590621858054	297.198595014	458.175810170108	150.850020469764	127.792248264056	124.468389340022	135.485314174372	163.448153912208	120.216256298545	128.030170992475	121.933284173979	65.0711280203743	347.773809566405	335.370293335038	332.670696524062	161.813490659914	592.699838559921	232.417007172042	199.221279161848	259.22191124587	628.161651545437	114.722087029082	452.989203474085	472.85688763725	142.834621317856	349.055758017607	277.349746114228	294.052905482547	346.685761752848	188.779650663958	304.551171814836	149.801767457364	407.061683229765	300.588060634621	572.326296470583	165.466241046774	266.766949661086	94.0125803448084	210.425657707883	200.410342089824	295.835021632678	226.337780681267	307.447721693814	296.845456213552	326.313478959543	389.247179197718	543.438277954781	320.51476808325	130.489150800761	394.834656237756	224.214189041744	108.241891956262	393.737509927636	254.281500094261	372.212068226147	146.563632943541	777.085081345484	409.748764565777	286.279902056832	65.7693338219039	289.51757823772	183.833675281254	187.312462865647	519.433011861692	151.170209438372	121.54674881719	414.073596650892	791.562086130301	848.752047119836	512.191857891964	321.000705468509	736.568934157944	197.300159538777	395.577157406953	369.394933122287	398.801619004509	153.40433236842	465.764896389064	322.123992360914	596.366454372929	481.627920912375	390.449163897918	281.116148670875	583.344274706699	388.745396474667	416.54491368127	91.7332843254445
1999.18521849573	340.62567881751	629.598131539978	453.499302481259	307.368960489814	138.246206781006	452.311781609524	267.533701928045	158.030604697607	145.670683649244	293.258846813865	469.15537954225	469.420633808988	756.420990572827	500.084563081157	335.240869768642	514.803579082667	163.068759877245	142.322184028338	139.674831460128	145.953177668762	225.389504402232	120.216256298545	169.102516397031	146.68680991805	82.9008592905351	432.383324911385	425.308972823067	337.742432867085	225.958773953568	676.709904873623	255.640088095313	265.185333798624	305.303917373606	632.361793666073	129.83362944613	510.275130377048	525.21729771603	150.400336599771	398.755207825714	342.60096556857	352.082261347158	404.665004359948	197.549482336648	362.474369108922	149.801767457364	422.36134611893	361.467783039556	657.095413026216	185.083600931169	313.228117457151	111.721202246039	227.859605331174	262.968278820485	312.758404211129	237.720524354277	366.485349043619	357.078101444685	445.284351382324	448.269795047044	591.921972636473	347.167737655736	142.433853217351	452.869329536656	286.631643669599	124.782617273112	393.737509927636	281.404006922468	430.483671192579	268.920868378373	788.57125468881	467.858790831648	296.670490411357	80.781249116545	355.022433647564	203.667274771645	293.012204092354	569.338445098825	172.780646698293	136.269503786842	471.794284891205	791.562086130301	851.370670676195	568.258727394092	346.275202611123	843.256199110211	229.374399257717	453.404658877104	427.612219428945	466.372038366391	153.40433236842	523.377056941597	380.678377414761	709.258906003969	539.541269597532	447.628122746712	335.007633176181	651.108527491609	427.87379475209	595.992240426216	326.934975164367
1999.28012219956	354.789181043257	705.759940240112	510.648048880388	344.238552740594	189.36923421572	527.813575596627	329.661134243857	223.319016147607	166.75502422616	297.477228637925	527.287139454058	527.79840386254	756.420990572827	557.626056752066	370.725230922815	571.45203441176	175.282494504468	156.845764859587	155.161612134262	156.435949622832	288.008343361084	126.913390678465	291.39283165708	148.091372874208	100.863390792259	519.083825485097	515.016550265304	342.836154452413	290.170651641521	760.70006206747	255.640088095313	331.232588616354	351.370754918879	636.568869551858	182.917929980995	567.647362741382	569.811651728491	158.198220967707	449.00452535357	409.618903142673	410.739243051327	463.140432263458	289.716009759878	420.5051730784	155.181223621249	438.22575045631	422.394940869575	721.276836752083	185.083600931169	319.458740603704	182.582720678341	274.030029480406	325.723860762889	329.893856538386	249.463389106569	425.873164911345	417.343156152405	563.728213518472	460.90354310929	640.392183273206	351.076172654578	156.764490786234	524.098967643402	339.808144168711	141.33170715619	393.737509927636	308.638651970851	488.780487283216	391.156535605676	800.166004662725	525.988782202806	307.152342812696	96.0062711924238	441.262479219282	223.487441508423	399.139355990924	619.266445600004	194.467529182183	151.965865543643	529.687451546545	791.562086130301	853.989891794859	624.381079153737	371.541290873201	949.912091025095	293.454681109781	511.270967465159	485.849841937812	533.988470153081	153.40433236842	581.023518381201	439.32163151884	790.014650577004	597.47400324874	504.841289414216	388.925872390228	711.753438939624	466.962854897276	745.428102865246	389.811406288103
1999.37502590339	374.285213488129	707.628618448515	567.822615875408	358.017385327054	269.651944555393	605.660433440165	392.392178727769	288.921704221518	246.744162801726	301.735662350072	585.456852745015	586.204331631408	756.420990572827	615.208941768652	376.508977096756	628.119727052452	187.490579891475	171.362418488142	175.319358185594	166.929688565734	350.956114919419	192.758727971336	422.097685475088	168.0243350858	140.857768998523	607.000020959914	604.483653539283	359.136851554699	354.425305772317	844.65900609913	271.370218906446	397.333113396228	397.420360303384	640.78272199527	275.894525431301	625.087063473606	580.324025704236	172.105338994072	499.620180283436	477.637968961484	469.795180609775	521.9576869474	401.540137419041	478.61402028657	219.773668147347	454.591645006987	483.3607296962	722.211186256858	185.083600931169	356.733136441347	317.104456015375	320.178422402457	388.59637214381	347.2072187755	259.77943817661	485.487009808535	477.636505502575	681.60581078536	468.478363474014	710.045557765368	361.769826051541	319.874229693672	595.365409429591	351.646365090081	157.883012299903	393.737509927636	335.956193907301	547.100466065098	513.008003558545	811.865176940064	584.137354223957	317.715666147629	133.922529119299	527.315845023506	243.293808679057	505.269700873701	669.192988334749	216.202812387828	168.357428269345	587.705784632169	791.562086130301	856.609704790475	680.550407781831	396.79829519683	984.002574200802	357.682364429595	569.17036023291	544.106714292144	601.585830490044	162.166668500064	638.698957445055	498.028245658438	790.014650577004	655.424664276647	562.084880143409	442.824571382054	727.978583625763	506.011671068311	764.077783120338	390.505893456398
1999.46992960721	483.710943414878	709.512254107088	625.020559530149	359.019760481341	362.968041695167	684.907991106605	455.48785627947	354.684695368881	334.972576095743	347.337484136202	643.660763132667	644.637428635678	756.420990572827	672.828843124715	382.292386506371	684.805403697807	199.692525174303	185.871744759748	218.41128817314	307.960092483442	414.09388431343	260.364938955187	555.422363258954	187.941262249927	280.567723235896	695.686848133858	693.70335158464	422.66555961021	418.712762936176	928.578454747349	335.974918172625	463.473255485694	445.366139005952	645.003197660474	385.245274420411	682.581402536993	590.850753437485	307.922738514566	550.484813561483	546.263728252673	529.121687867637	581.023665266657	514.514070783477	536.783698953783	344.97110177959	471.402802403938	544.359797147976	723.154012785712	185.083600931169	394.003519368751	452.215954857062	410.1936225498	451.54923459128	364.670511283628	259.77943817661	545.256164933891	537.955415622299	798.893564766816	476.183080778711	710.045557765368	509.765068102441	438.546269272642	666.607927481942	363.574114428249	192.518775102665	401.688544765928	363.336080995416	605.441987525441	559.35229717966	823.664810995789	642.303290838537	328.35186010628	243.682064139598	613.168289587093	263.086103641208	611.26889309945	719.100512680278	237.968630823184	237.344422069277	645.81853951389	791.562086130301	859.230104044434	736.760533511886	422.045681007949	985.169271721157	422.003432401252	627.098880964857	602.381812575715	669.124586319915	207.471809396241	696.399510612309	556.783038719527	790.014650577004	713.391971942803	619.3561772962	496.6771212557	744.218793545127	545.019489882176	782.719579908059	391.213343882192
1999.56483331104	597.843201395252	711.410719056	682.239957432032	360.023487843317	471.688518871896	764.988955412476	518.823619694148	420.549122914431	426.360702189392	413.600788732396	701.896042008082	703.096712851452	756.420990572827	730.482470104647	388.075435733808	741.507932061283	223.234728433643	218.346072730427	266.545277911596	458.347085760559	477.3552062818	328.670608255298	689.93286880577	237.756354721163	421.402222120132	784.895405921569	706.123972921504	486.463733378973	483.027695016594	968.139566074336	426.618098449628	529.6454962951	509.552565720574	650.141833738004	490.831281216045	740.121236768719	601.391145154953	449.717671343518	601.520062016781	615.274117467679	588.6411984587	640.278858623202	627.778381511376	595.003339301574	469.765005797682	488.609391610489	605.388507777424	724.105282387636	279.901247203434	431.267007180135	587.310771347828	507.1685023092	514.563128575718	399.897346379814	259.77943817661	605.137283428116	598.297838776695	819.221185464004	484.011849782908	710.045557765368	664.573218372932	459.161117174175	737.788429968439	375.583491843657	262.436492445849	412.446276316271	390.763454195577	663.803673280903	594.735808419755	835.561131400941	700.485474503266	339.053351096694	364.905641447346	677.090916701974	274.960140614121	674.949481865799	768.975821825363	248.037034888281	347.666935637428	704.004763429731	791.562086130301	861.851084004013	793.00678184193	447.283014425465	986.339674760908	486.391684737122	685.053595153482	660.67414779737	736.579015416581	292.159577409554	754.122217001119	615.576247471211	790.014650577004	771.374755884341	676.653079362977	550.466949613284	760.472191964642	583.985658791423	801.353145492461	391.93368644044
