time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.52601018364	0	644.73071179095	0	174.344551607984	39.2884739194924	436.544005173249	438.106844651163	435.456241464479	435.984276294377	718.84451493014	73.2515044719052	332.875917747631	694.744774565896	267.318343181904	48.3566762657679	140.032265601398	422.359974196797	713.128216406228	95.5439448648089	159.587685760417	116.506810502963	0	76.0568324011821	0	401.32931850999	78.3640798307916	436.289671575729	355.561546171607	0	618.626470579853	77.7023915805161	251.066133339901	357.137382930454	553.476458808075	1037.45475590728	712.851486761644	274.257547568102	370.803801152891	807.238216945669	106.430560217476	588.70814300527	537.986631572762	407.101708866052	109.956178807881	114.693737875803	87.961861460813	0	965.718102593947	918.955778234424	136.089758158914	815.828989595711	432.059085023263	129.090574978026	375.077392001985	191.429973657624	248.623477397346	264.582616399296	463.685072093385	123.387404416995	99.6884462536632	366.038642982924	37.5353289115736	188.087044037442	149.680621881959	56.6552706169576	93.4861460843472	125.015703899528	270.307476971352	629.30605020981	200.125961803983	726.839557951003	690.711397729179	91.7685397079766	354.784885867642	123.033545745896	230.445641749944	168.38999386722	388.30802819656	123.235074937235	186.123863363686	802.776632566374	418.194755671647	0	104.833108126629	103.392070246473	359.225678001118	269.048632077468	163.511272983725	877.666738038717	0	0	868.721218161909	52.1995622251709	228.399806314997	57.6466245281966	167.860493956026	20.7862019227371	105.364104596205	853.178442248454	0
1999.61708193798	0	678.968010834276	0	334.339109483377	112.496497836761	578.357133940083	570.522965518882	539.934202239021	574.84038430149	836.001244090626	229.876575306389	479.341282986128	809.624890967859	340.089662456253	176.211960157826	221.230532848117	556.269173991373	829.423524074946	259.617865656389	271.81144320926	130.253314013732	36.405628901232	112.638560560831	0	532.995898850787	84.1612664629799	565.898692956608	366.034939099349	0	739.204850733154	215.342633413833	393.694093795532	493.589265702722	684.903093718722	1128.88693358361	728.346578404645	354.314344536861	508.390471868155	911.144279220555	120.97503077116	721.930899422266	558.056848339983	544.495504031726	205.785306047966	176.000685142135	155.875562693348	0	1050.8400902152	942.88284317619	282.828492738428	928.657208472546	564.609837537799	204.31332651558	514.91577024134	317.995698289603	397.101416717401	304.754239717605	608.675231536674	187.700544177616	170.574626332031	512.306433488507	81.2677205854411	345.726631588494	220.98699564289	148.467231311154	225.588843988364	279.993826820205	414.461976665186	751.513124596344	290.304539292968	846.788867306335	833.716620948079	253.354038331302	389.489733209236	129.452466976547	379.645155539991	316.03484221814	442.944955108948	193.272271499676	336.157788393208	861.259179066874	552.904410759	0	126.227964924055	263.019102668401	505.6700464181	290.498367115185	264.74599517101	1001.11401447665	0	0	945.090058971004	87.846520364416	384.692935196122	216.298330819658	252.350486948596	185.514656793021	185.689743647532	883.902040454511	24.5880709096811
1999.70815369232	111.451286457726	713.151982634446	70.856822851868	495.585167236383	283.462581492923	721.091324143917	703.720286456003	683.672764730234	714.571571348544	953.736048400207	387.692345305771	626.811335951189	925.058958264345	413.074246778594	352.430138541906	397.99854798733	690.987191437609	946.287781248837	384.079292927137	432.635929352478	171.557135788743	96.2974932594839	167.830687784396	79.8533816207767	665.4342319738	90.2358427639454	696.249187823197	464.204399070258	66.3055011225952	860.403551424461	373.996002447146	550.261005822841	630.882983931357	817.097814750906	1220.61391033833	815.778046879125	434.688221151594	646.833814703997	1015.48741952951	199.758895511713	855.943515951413	577.383887557602	682.743764059977	327.153297792577	343.35815600445	322.880770352744	86.3763759464584	1136.23962939965	966.785408262052	447.768087980762	1042.02004982608	697.942983329514	367.842227890864	655.646051671372	479.107083194771	546.617808539085	409.306900918354	754.647138996445	228.036836816157	338.225640596182	659.57698599807	122.392670807857	507.829786050354	330.499838627258	212.699828800122	387.872664711137	436.128469879155	559.578724866336	874.359173641658	461.724553425719	967.351624302607	977.647727499474	416.224525752554	414.525469089578	245.150973026632	529.898887708131	474.421728628838	497.710652174166	360.032578387835	487.257677111584	919.57907392932	688.427419318675	12.3989425924388	158.464219947398	423.893716122642	653.117220209294	311.935290807957	389.269971344187	1125.20719185058	49.2065277711801	104.275696418335	1021.68004696694	130.275850506606	542.163684154347	376.179505947165	412.802610888285	351.589225510113	337.931679463103	914.671529922485	184.252486015843
1999.79922544667	359.794670270466	860.547563140795	146.841859819773	658.045724608269	455.837411442462	864.722338777337	837.679493217899	828.322167795593	855.155268967776	1072.03627375293	546.664280718544	775.258718475501	1041.03504576801	577.68465479604	529.053764285444	576.30168937174	826.493823851781	1063.70860125617	573.937530483128	594.67024028107	360.7982401032	289.959051110776	202.100011770975	158.998908602781	798.625373761616	251.598964239198	827.323238698392	626.510521657712	247.441251738212	982.208639790994	533.82184690098	707.971143174369	768.997140712426	950.04180174538	1312.63055682806	952.052633248831	515.374532640622	786.11193769294	1120.25909807139	397.189204705189	990.726431503318	596.693388104536	821.824656045497	515.713001360658	512.049885404626	491.213082156255	186.687600217547	1221.91223247969	990.663360188616	613.995680756998	1155.90610244061	832.039164070131	535.762964428981	797.245076017123	641.430962110927	697.14406590797	574.79743907037	901.574336066956	333.200433007942	507.225898081257	807.823047458738	174.48990782946	671.167141983461	503.202101407468	228.245113955692	551.391261811479	593.386393932991	705.631956296119	997.829607467376	634.570043794449	1088.51409946289	1122.48032533461	580.341602586726	439.561701655913	424.416347259837	681.177668340982	633.979701919388	628.562247626986	528.115092925812	639.393861877671	977.73450279699	824.743395143854	166.604974927379	344.501083589464	585.979055005652	801.539956156203	404.747876393982	555.263843664044	1249.9314919783	196.384676170026	222.392473921042	1098.48793308713	231.285696515366	700.778026725008	537.254054650099	574.463395325663	518.969014923341	513.259723307382	1084.055968709	362.814880117
1999.89029720101	632.097251814598	1012.72729075073	350.166246181626	821.684503074549	629.576394335549	1009.22635511394	972.381574159213	973.858115243673	996.5692865258	1190.88944266104	706.758507687981	924.656552686929	1157.54138472623	750.24976893158	677.556261227937	756.089852851139	962.769196114675	1181.67376779488	765.52475405823	757.878280501143	551.764850500354	485.445521727079	336.884152943447	366.941807033152	932.55067998077	449.807397589696	959.103206957111	789.987255212225	446.448500840241	1104.60638688769	694.785572706433	866.791053839875	907.910689033594	1083.71653175644	1404.93178615901	1089.10748934445	596.368680703225	926.20331420685	1225.4508797037	596.522283430947	1126.26039967054	631.657989849233	961.716708279221	705.975921554784	682.034559244367	660.831491955259	342.942616961945	1307.8534561427	1014.51658537635	781.471901125063	1270.30410315608	966.879324706621	704.96039831572	939.690075210501	804.931134665875	848.652118755564	741.524793999471	1049.43082906275	521.331760742819	677.533491689555	957.017847023192	352.485947612994	835.701559368032	677.28689601725	332.79659314785	716.107523100871	751.734977205101	852.59635146849	1121.91004627307	808.795760633089	1210.26276182465	1268.19045260091	745.667619493497	555.193840478088	605.185207672599	833.452860037281	794.674166631255	791.719356927386	697.479031331913	792.537212969125	1035.72363787574	961.832282326765	375.785908701592	542.087447161814	749.238977040723	950.91149572543	587.15117941905	722.495602466448	1375.27235759505	404.308532300065	423.469209979069	1175.5104968535	429.728098505239	860.502584157174	699.486580487552	737.296797039327	687.613957467775	690.010780668567	1277.89107092323	542.873172972584
1999.98136895535	733.663463057998	1165.8699463278	555.445513072071	986.465932922523	804.635850675514	1154.57995752325	1107.80781507124	1120.25673569431	1138.79180472558	1310.28325146385	867.941800475377	1074.97843252865	1274.5663657693	924.117478676657	792.688134542081	937.314016560055	1099.79375511196	1300.17123223497	958.780510075348	922.224655456567	744.396612069332	682.69174022848	545.557889302774	576.941928428635	1067.19180122786	649.842479868833	1091.57172816524	954.599339399296	647.305291312988	1227.58326444211	856.85324300694	1026.68790774889	1047.60292576788	1218.10377404677	1497.51255316997	1226.92250781078	726.368077894101	1067.08677671318	1331.05443239819	797.689071856666	1262.52648342345	805.549705360094	1102.39880405332	897.882840208406	853.27170302325	831.6958255706	546.428324326616	1394.058900856	1038.34496996863	950.158162757484	1385.20293448251	1102.44470828458	875.394778344791	1082.95866663393	969.572106199279	1001.11440480554	909.450877892043	1198.1910808786	711.074545418708	849.107374247212	1107.13508757419	562.510135237377	1001.39661985432	852.709823324617	541.728291129291	881.985067537268	911.142204225586	1000.4470288824	1246.5863169082	984.357397472565	1332.58427577487	1414.7545702447	912.165663694141	732.336778042875	787.407581796494	986.696348534269	956.47117622219	956.020771914771	868.084438617885	946.659129057772	1122.51124366562	1099.67434964316	587.05951856166	741.487608530871	913.63804048282	1101.20555657358	771.039568589528	890.927169576916	1501.21544881149	614.2965420462	626.450696887847	1252.74454602234	630.00864023103	1021.30461386934	862.842373338317	901.267471111526	857.484796340914	868.138639198571	1473.4552822406	724.377794493487
2000.07244070969	856.219807657089	1319.94807898391	762.606091111767	1152.35513947021	980.97299663987	1300.76012994585	1243.93979380324	1267.49457477149	1281.80136881836	1430.20556745721	1030.1815689421	1226.19841482072	1392.09853628675	1099.24565897258	907.81939963347	1119.92621937163	1237.54826394551	1419.18911084328	1153.64575700266	1087.67465787609	938.634551883977	881.634080625369	756.186546300123	788.920354756723	1202.53067767668	851.637235546481	1224.71170724331	1120.31220185818	849.943434777366	1351.12594151456	1019.99156534595	1187.62948457253	1188.05348540355	1353.18558488619	1590.36785369755	1365.47789740223	922.679602262722	1208.74151026369	1437.06152566399	1000.62217522517	1399.50604959742	980.705210938887	1243.85017519484	1091.37590830388	1025.72166532096	1003.76672443864	751.758726516397	1480.52421028573	1163.96874423151	1120.01664754651	1500.59162214252	1238.7168505541	1047.02716121419	1227.02884605909	1135.3190740353	1154.50385999419	1078.53835638298	1347.83000243253	902.372491052279	1021.90734159379	1258.14893680295	774.517731970051	1168.21661261306	1029.42741094823	752.619937002777	1048.9882309853	1071.57665406479	1149.15953681763	1371.8444493302	1161.21157243796	1455.46549779156	1562.14955429871	1079.79954453632	910.800645926506	971.034565240492	1140.8805328278	1119.3374203035	1121.43147673294	1039.89217232309	1101.73152714744	1260.93381219237	1238.25018470426	800.344978859824	942.635239215908	1079.14149045752	1252.39632361372	956.362772955827	1060.52123280959	1627.74663946747	826.269380347566	831.265821037201	1330.18691623222	832.059734346291	1183.15199719325	1027.28739608395	1066.3407573059	1028.54306962304	1047.59806868934	1670.6865047673	907.280238621062
2000.16351246403	1066.89674099142	1474.93473129441	971.576224196301	1319.31792850533	1158.54592463905	1447.74424804993	1380.7593746757	1415.54858697813	1425.57688154217	1550.64442594079	1193.44584535472	1378.29100989485	1510.12659772837	1275.59302436758	1022.95004195012	1303.87953778882	1376.01379592619	1538.71568192766	1350.06283409568	1254.19425333797	1134.42104822675	1082.21042145136	968.694416455577	1002.80017070062	1338.54953363386	1055.12629916345	1358.50631346036	1287.09194382678	1054.29637784379	1475.2212810625	1184.16787812312	1349.58416081994	1329.24233352362	1488.94430216136	1683.49272381701	1504.75417674042	1120.58033524229	1351.14704573034	1543.46402893234	1205.2558265582	1537.18076318018	1157.08328161314	1386.05039534235	1286.39861568897	1199.34560024536	1177.00562824115	958.864008591176	1567.24507070326	1336.15351175482	1291.01028926253	1616.4593325381	1375.67757436661	1219.81939438452	1371.87898029864	1302.13791297543	1308.79390844171	1248.75063252789	1498.32294372115	1095.17057917575	1195.89401460884	1410.03401787332	988.431490759598	1336.12651933758	1207.39709321365	965.395580152688	1217.08205115935	1233.0074879181	1298.70984476002	1497.67067294842	1339.31580827259	1578.89347309031	1710.35268787673	1248.53377819256	1090.54164743692	1156.01829817658	1295.97831482586	1283.2402111204	1287.91712820216	1212.86388525188	1257.72683201547	1400.06935237757	1377.54068788652	1015.56351941683	1145.46559846794	1245.71524451113	1404.45843967523	1143.07162472034	1231.24122983718	1754.85201338143	1040.14972162777	1037.84517433548	1407.83447064376	1035.81541274696	1346.01322646799	1192.78827054858	1232.48266565722	1200.75109344338	1228.34479981943	1869.52409311861	1091.53303997949
2000.25458421838	1279.34370914699	1630.80342867751	1182.28592416088	1487.32077104129	1337.31358276357	1595.51007111138	1518.24870271401	1564.3961272965	1570.097595824	1671.58802719928	1357.70327059778	1531.23117185496	1628.63940284491	1453.1191089752	1174.65543019451	1489.12806146951	1515.17172837889	1658.73938291604	1547.97542805896	1421.75006514806	1331.69979763014	1284.36010887161	1183.00768837109	1218.50641340603	1475.23087193082	1260.2458755986	1492.93897528325	1454.90532510271	1260.29916150301	1599.85633642737	1349.35013640619	1512.52089631057	1471.14976006854	1625.36253982404	1776.88223906656	1644.73216784919	1320.01201752571	1494.28325282356	1650.25390991394	1411.52584654359	1675.5325814285	1334.64353337739	1528.97937300077	1482.89575878155	1374.10544897485	1351.37475664544	1167.67605988403	1654.21721038649	1509.45314327055	1463.10275638108	1732.79537015566	1513.30898389084	1393.73409807871	1517.48779961002	1469.99516010835	1463.95845203215	1420.05182996062	1649.64568453669	1289.41503793004	1371.02882030833	1562.76539972386	1204.17611303098	1505.09199849926	1386.5771899817	1179.98117998147	1386.2322518513	1395.40443611897	1449.07433450325	1624.05141287293	1518.62851124586	1702.85543219368	1859.34165291825	1418.33357159741	1271.51690508244	1342.31194033826	1451.96308859543	1448.14746936207	1455.44404050728	1386.9620073389	1414.61796521961	1539.89913435076	1517.52706607076	1232.63837371186	1349.91549410704	1413.32587746803	1557.36699580959	1331.11803303093	1403.05133128802	1882.5178605152	1255.86218941363	1246.1210113078	1485.68409957802	1241.21128642824	1509.85739156548	1359.31226278732	1399.65986136866	1374.0719443128	1410.33550170084	2069.90881883608	1277.08974908283
2000.34565597272	1493.49070723023	1787.52816839293	1394.66692236779	1656.3307874535	1517.23575322999	1744.0357336337	1656.39019770779	1714.0149425326	1715.34310725784	1793.02473341394	1522.92307984629	1684.99428848873	1747.6259528641	1631.78424539795	1392.11854668681	1675.62686753695	1655.00373626712	1779.24880736663	1747.32853788789	1590.30935859365	1530.41577999246	1488.02391757847	1399.05439437663	1435.96601873879	1612.55746815669	1466.9336978591	1627.99337508469	1623.71974840244	1467.88837788197	1725.01834774146	1515.50689715356	1676.40922007196	1613.7563723916	1762.42318218241	1870.53151364829	1785.39298947518	1520.91775056441	1638.13033290387	1757.42323292274	1619.36960096631	1814.54374782036	1513.34640211645	1672.61734438466	1680.81340650892	1549.96392048562	1526.83709024376	1378.12842749876	1741.43639900978	1683.83137628452	1636.2584341579	1849.58917490467	1651.59345865353	1568.7346465101	1663.83438986494	1638.85799899945	1619.97185963151	1592.40677531239	1801.77442486856	1485.053309426	1547.27397210603	1716.3185870332	1421.6781947605	1675.07936892342	1566.92688446549	1396.30455324964	1556.40522651068	1558.73778462634	1600.22979094755	1750.97328606636	1699.10894906059	1827.33878742066	2009.09452170067	1589.16480569284	1453.68443743266	1529.86964468888	1608.80872923441	1614.02770935624	1623.97916922295	1562.14972673046	1572.37833370314	1680.40472690195	1658.19082619799	1451.49472334372	1555.92324092381	1581.94060565777	1711.09752126709	1520.45495643268	1575.91642314735	2010.73067305255	1473.33330233873	1456.02720320417	1563.73272014725	1448.18450276533	1674.65416589771	1526.82726778276	1567.83964907884	1548.4694407064	1593.52775835573	2271.78283267664	1463.90490625167
