time	95%HPD_lower_value	95%HPD_higher_value
1997.54101947165	63.0027914011552	4120.99232138924
1997.63679130387	13.2693670568673	1172.12471315568
1997.7325631361	13.2693874499646	1057.57172485089
1997.82833496832	24.3923704851493	779.508755695439
1997.92410680054	65.7097313772884	739.509111536073
1998.01987863276	61.7195900766203	624.200989151673
1998.11565046499	61.725259105746	580.327128342908
1998.21142229721	56.4133456455193	462.391672268787
1998.30719412943	48.911947613005	319.133752225552
1998.40296596165	57.871136807132	282.448629851499
1998.49873779387	56.2176615296202	248.160165581444
1998.5945096261	58.6380546936833	235.445156227634
1998.69028145832	61.4038638063713	222.751109154636
1998.78605329054	72.3722680615238	210.006957530954
1998.88182512276	68.0988002605332	280.056574285821
1998.97759695499	6.06442448224209	284.915765205576
1999.07336878721	6.06441648756075	287.791771104449
1999.16914061943	103.131027954712	284.656311895226
1999.26491245165	67.9767621519744	245.561565962471
1999.36068428387	60.9380439525075	228.094723825567
1999.4564561161	83.0842387712502	237.503760056665
1999.55222794832	88.5019711342138	241.423979884145
1999.64799978054	98.9254952503124	286.34564687848
1999.74377161276	104.776287559045	307.145585359902
1999.83954344499	128.47849653445	346.945995465815
1999.93531527721	133.254493000455	351.920315729145
2000.03108710943	131.725624042025	370.326686128362
2000.12685894165	156.39540692425	387.211945898528
2000.22263077388	157.527518269974	389.106007890391
2000.3184026061	226.490945868484	417.171470933969
2000.41417443832	251.230376345751	427.146082276128
2000.50994627054	285.383678321854	439.650344303473
2000.60571810276	302.223856673158	464.021066753167
2000.70148993499	300.400567928464	439.67458549968
2000.79726176721	298.294510689444	418.384570326522
2000.89303359943	300.88613919601	406.355808363979
2000.98880543165	298.737303095065	395.656328485172
2001.08457726388	296.964009551423	389.919946475362
2001.1803490961	290.072953193146	385.215633093091
2001.27612092832	302.189241333754	377.616659631347
2001.37189276054	302.931009861332	384.373200319113
2001.46766459277	294.345128308214	404.061849694076
2001.56343642499	292.821086285264	445.911965279109
2001.65920825721	339.671630422186	477.531376579073
2001.75498008943	347.049002802833	473.747242173381
2001.85075192165	353.246733531983	470.359014853942
2001.94652375388	331.071246377419	434.062747889055
2002.0422955861	290.558467461449	404.260926930509
2002.13806741832	268.868145060769	369.511642059288
2002.23383925054	253.256553294019	330.461355300047
2002.32961108277	237.436789786789	312.328419107422
2002.42538291499	242.477345850036	316.667553242474
2002.52115474721	271.489580883563	340.533464037093
2002.61692657943	264.403263263163	336.577243351922
2002.71269841166	264.207772200019	351.763265047965
