time	95%HPD_lower_value	95%HPD_higher_value
1998.35478142253	NA	NA
1998.44624501542	0	0
1998.5377086083	0	0
1998.62917220119	0	0
1998.72063579408	0	4.02816733913704
1998.81209938697	0	30.8493835204051
1998.90356297985	0	70.2413646479789
1998.99502657274	0	100.367035766503
1999.08649016563	0	131.617802592337
1999.17795375852	0	177.028873701475
1999.2694173514	0	218.056135618953
1999.36088094429	0	264.137514717251
1999.45234453718	0	341.772898449751
1999.54380813007	0	361.002938951262
1999.63527172295	0	406.364150191309
1999.72673531584	0	453.445292844055
1999.81819890873	0	514.555698382445
1999.90966250162	74.436227050486	587.9499122041
2000.0011260945	82.1814484675079	624.419919140411
2000.09258968739	92.1135361171006	679.542688512816
2000.18405328028	76.0351180769712	707.797708142305
2000.27551687316	92.5803166763268	790.163354599966
2000.36698046605	109.139444900743	859.944265043742
2000.45844405894	125.712460153699	958.465620199516
2000.54990765183	142.299319925974	1057.38920461333
2000.64137124471	158.899981795778	1127.97299644233
2000.7328348376	175.514403428364	1215.60732150456
2000.82429843049	192.142542576021	1315.85572531436
2000.91576202338	222.152768662931	1366.33018268216
2001.00722561626	232.812066985535	1403.76402015554
2001.09868920915	241.311426029731	1443.02133640772
2001.19015280204	303.338937763685	1521.49703662774
2001.28161639493	267.509378731598	1560.79830750443
2001.37307998781	361.687822696816	1636.9507608532
2001.4645435807	502.674771121575	1660.78521631822
2001.55600717359	545.299186101934	1710.75002103535
2001.64747076647	603.229825555007	1760.69542415243
2001.73893435936	623.905190353458	1810.62119894956
2001.83039795225	719.961548525196	1860.52711839575
2001.92186154514	756.633226145039	1910.4129551314
2002.01332513802	838.318573616457	1960.27848145186
2002.10478873091	868.334666900058	2010.12346929027
2002.1962523238	884.785354936641	2059.9476902015
2002.28771591669	906.997374672213	2355.53793235737
2002.37917950957	952.587144626928	2497.14402425199
2002.47064310246	998.142716316202	2761.91534001862
2002.56210669535	1052.67722898135	3027.52353794279
2002.65357028824	1165.05969945879	3293.88058271338
2002.74503388112	1277.89914113527	3560.89827622508
2002.83649747401	1465.01976385097	3898.0271336945
2002.9279610669	1391.18543064042	3971.64800700034
2003.01942465978	1487.7848605749	4137.72747523486
2003.11088825267	1629.08247831143	4325.46664011587
2003.20235184556	1706.65673874394	4705.32149228253
2003.29381543845	1811.61119831493	4877.44919089097
2003.38527903133	1925.81866238593	5048.60711259187
2003.47674262422	2070.04389694969	5218.76355590605
2003.56820621711	2193.18628419253	5387.88623552811
2003.65966981	2404.96226117849	5636.34479423758
2003.75113340288	2557.87138545361	5722.89813362002
2003.84259699577	2646.39536465778	5825.81115458683
2003.93406058866	2685.83805968672	5879.78627987437
2004.02552418155	3045.5980236669	6014.68814042382
2004.11698777443	3574.64192818433	5931.43960122039
2004.20845136732	3574.64192818433	5931.43960122039
2004.29991496021	3574.64192818433	5931.43960122039
2004.3913785531	3574.64192818433	5931.43960122039
2004.48284214598	3574.64192818433	5931.48705107991
2004.57430573887	3574.64192818433	5978.88835705312
2004.66576933176	3574.64192818433	5978.88835705312
2004.75723292464	3574.64192818433	5978.88835705312
2004.84869651753	3574.64192818433	5983.52455851302
2004.94016011042	3574.64192818433	5999.35419534676
2005.03162370331	3574.64192818433	6044.1713380922
2005.12308729619	3574.64192818433	6089.0949356678
2005.21455088908	3574.64192818433	6134.12413185803
2005.30601448197	3574.64192818433	6179.25807513016
2005.39747807486	3574.64192818433	6224.4959186207
2005.48894166774	3574.64192818433	6269.83682012043
2005.58040526063	3655.997282657	6383.99482180371
2005.67186885352	3669.09404720939	6400.52045701243
2005.76333244641	3682.19514956023	6417.03605734878
2005.85479603929	3682.29693319654	6433.54158861687
2005.94625963218	3708.41032052529	6450.03701656703
2006.03772322507	3715.42687986867	6466.52230689529
2006.12918681795	3737.12712522517	6482.99742524369
2006.22065041084	3779.58792089277	6499.46233719965
2006.31211400373	3678.1666384937	6360.82445149251
2006.40357759662	3778.40056363848	6360.82445149251
2006.4950411895	3830.16204352435	6360.82445149251
2006.58650478239	3887.95369300431	6391.2835392101
2006.67796837528	3970.41272618222	6460.59523231658
2006.76943196817	3970.41272618222	6460.59523231658
2006.86089556105	3970.41272618222	6460.59523231658
2006.95235915394	3970.41272618222	6460.59523231658
2007.04382274683	3970.41272618222	6460.59523231658
2007.13528633972	3970.41272618222	6460.59523231658
2007.2267499326	3970.41272618222	6460.59523231658
2007.31821352549	3970.41272618222	6460.59523231658
2007.40967711838	3970.41272618222	6460.59523231658
2007.50114071127	3970.41272618222	6460.59523231658
2007.59260430415	3970.41272618222	6460.59523231658
2007.68406789704	3970.41272618222	6460.59523231658
2007.77553148993	3970.41272618222	6460.59523231658
2007.86699508281	3970.41272618222	6460.59523231658
2007.9584586757	3970.41272618222	6460.59523231658
2008.04992226859	3978.65200175649	6460.59523231658
