time	95%HPD_lower_value	95%HPD_higher_value
1997.54101947156	68.7130096419174	1051.98006989494
1997.63679130378	68.7140353644151	719.553103768885
1997.73256313601	58.4906883124161	664.947094183267
1997.82833496823	58.4908365949558	772.221996839656
1997.92410680045	93.7047638918152	646.856959218986
1998.01987863268	90.7978803574744	575.837514373524
1998.1156504649	88.6297442684129	554.16154801489
1998.21142229712	86.9483468298657	485.203279253622
1998.30719412934	81.569985008225	331.656382985948
1998.40296596157	106.173624804147	290.567885873107
1998.49873779379	105.519478590276	292.4548432699
1998.59450962601	88.5879749106808	249.37858150304
1998.69028145823	103.368289584194	274.61559501573
1998.78605329046	72.8381400574356	255.031081539439
1998.88182512268	71.309529998773	263.10063456204
1998.9775969549	55.3159667677322	343.9204633217
1999.07336878713	48.5196209792901	296.604645675156
1999.16914061935	134.062531384461	376.086639175626
1999.26491245157	113.43490110526	278.285661203529
1999.36068428379	122.452386773807	275.521227652417
1999.45645611602	114.602635890062	264.747103457787
1999.55222794824	132.53740793645	287.693588408029
1999.64799978046	122.848575534626	291.888232576471
1999.74377161268	136.351181277544	313.977742560624
1999.83954344491	140.761165511237	341.275673609979
1999.93531527713	142.206238951398	354.181021729381
2000.03108710935	135.883329730471	346.747863377145
2000.12685894158	142.77963021486	366.25838148224
2000.2226307738	171.521823461755	405.511625489163
2000.31840260602	227.640775439591	451.379447695715
2000.41417443824	274.230542002263	456.316490602096
2000.50994627047	282.623462944648	461.720364329166
2000.60571810269	314.928746183089	458.551077989897
2000.70148993491	312.571766411955	427.167747710397
2000.79726176713	310.382706067279	407.970751587925
2000.89303359936	314.281737808698	400.340201298511
2000.98880543158	308.018088907793	391.319177533801
2001.0845772638	301.892422483163	389.949114550171
2001.18034909603	299.251284241257	387.341629499152
2001.27612092825	298.086448658537	380.883449126065
2001.37189276047	298.506477250051	384.788164143552
2001.46766459269	295.962079340197	384.369222729264
2001.56343642492	305.328901659092	435.430082926364
2001.65920825714	336.79964906134	459.934117168044
2001.75498008936	348.607129840654	462.301710923726
2001.85075192159	336.012761940029	443.642475363609
2001.94652375381	326.942369452879	437.717407289629
2002.04229558603	307.957232303822	420.622084032868
2002.13806741825	269.612629302404	375.123411364229
2002.23383925048	272.679462319249	365.211054128642
2002.3296110827	260.493868111281	358.805258459953
2002.42538291492	255.837127499718	369.785275272107
2002.52115474714	338.438702294244	427.111928605469
2002.61692657937	342.960048806894	423.957967992306
2002.71269841159	329.706979819715	425.856391595838
2002.80847024381	319.997915895822	413.103961440228
2002.90424207604	301.894875385788	403.176212070278
2003.00001390826	290.774026013351	395.090102281691
2003.09578574048	297.86163582078	400.821641575267
2003.1915575727	255.894838320158	340.185659524109
2003.28732940493	239.13393734995	345.655061464622
2003.38310123715	217.192201088788	303.387358224555
2003.47887306937	190.041848262399	250.760299586012
2003.57464490159	214.169148945673	269.900512835661
2003.67041673382	210.472850502933	260.938714171729
2003.76618856604	202.20762742066	253.52088048913
2003.86196039826	190.239200562996	245.854210068794
2003.95773223049	174.393352058155	232.371989020108
2004.05350406271	158.741169996004	217.144512326105
2004.14927589493	156.678615809594	215.865554007529
2004.24504772715	138.832086889672	197.291214679829
2004.34081955938	129.476328673549	201.579409873587
2004.4365913916	130.128956175861	196.58339776522
2004.53236322382	157.568419504329	237.846940942776
2004.62813505605	139.743359307655	203.337118716618
2004.72390688827	133.046250006902	199.130689320935
2004.81967872049	123.818341116257	189.713986035531
2004.91545055271	122.238017813473	187.640906618797
2005.01122238494	118.1365442111	179.158284411268
2005.10699421716	120.125920464828	171.492642928968
2005.20276604938	107.072235515753	151.786414744483
2005.2985378816	109.246337470964	151.12122554622
2005.39430971383	107.104429870198	150.114065464252
2005.49008154605	101.816214871701	149.095092888615
2005.58585337827	110.353403737004	166.946209962382
2005.6816252105	110.873083694052	175.275239912753
2005.77739704272	103.972633149348	192.555458974495
2005.87316887494	122.949017016935	221.330647810526
2005.96894070716	140.954802519642	247.345700226363
2006.06471253939	162.623917008909	277.093741705151
2006.16048437161	160.242529679823	251.049945551983
2006.25625620383	145.534765617341	230.070484931591
2006.35202803605	147.297455162969	251.325807505902
2006.44779986828	154.429881389808	271.797270358411
2006.5435717005	227.077286729231	338.070825765835
2006.63934353272	235.634147682972	385.658903208019
2006.73511536495	236.002897540014	401.201843965454
2006.83088719717	200.883862152287	403.301450623373
2006.92665902939	225.543471275145	413.425962686811
2007.02243086161	187.073810885479	347.683685676105
2007.11820269384	193.866760654848	297.648455764389
2007.21397452606	178.073430278035	253.581095779787
2007.30974635828	159.219075741933	235.473872645311
2007.4055181905	135.495875582056	228.754222218848
2007.50129002273	125.189330013151	190.292518252741
2007.59706185495	126.894613991253	188.812878936066
2007.69283368717	120.393778877082	192.086441254786
2007.7886055194	127.128596270347	199.127128019157
2007.88437735162	133.745743023907	207.716517343261
2007.98014918384	117.524454992098	207.310732751914
2008.07592101606	106.217295819025	198.793781160789
2008.17169284829	122.338892483765	228.003980331917
2008.26746468051	129.353333833343	202.396152562948
2008.36323651273	136.162551960736	219.367861493755
2008.45900834496	133.477843207134	232.064392951196
2008.55478017718	127.216519731506	226.163565095663
2008.6505520094	115.632996199475	225.981796331217
2008.74632384162	126.885006336951	219.252528116388
2008.84209567385	108.822959518788	220.494666453342
2008.93786750607	113.150069126102	240.920044505429
2009.03363933829	90.8227174122314	234.493571816262
2009.12941117051	74.7637539216962	223.05255538956
2009.22518300274	95.1884475263857	184.925296435476
2009.32095483496	95.982179075634	191.692303503655
2009.41672666718	90.0574695965137	187.07303477804
2009.51249849941	102.183292314776	194.599811683994
2009.60827033163	116.211596314682	219.634492041236
2009.70404216385	120.992055963457	217.121133394757
2009.79981399607	126.201269163326	220.033317548026
2009.8955858283	134.113033714352	227.131885306309
2009.99135766052	131.952772926129	233.483222684815
2010.08712949274	127.194083159283	226.440562336175
2010.18290132496	136.071628887894	227.498036814065
2010.27867315719	133.48955884845	217.065659610819
2010.37444498941	137.537941896971	226.506591259285
2010.47021682163	137.781265966405	228.070518276673
2010.56598865386	128.918226183876	204.726191587115
2010.66176048608	124.246222688286	198.483626683475
2010.7575323183	118.88083388936	191.575870592498
2010.85330415052	113.879375945941	184.245704085529
2010.94907598275	110.038744278621	179.832422066428
2011.04484781497	101.859044551986	168.270257993147
2011.14061964719	103.401512323794	165.617860310291
2011.23639147941	91.0940088384902	150.443417134061
2011.33216331164	93.2759291765168	151.823891567142
2011.42793514386	87.5376558059599	146.425993487708
2011.52370697608	82.5584506823209	142.784845684996
2011.61947880831	88.5130216227496	139.600834265939
2011.71525064053	91.7819961612694	171.244992713885
2011.81102247275	87.0860106015379	181.992829379611
2011.90679430497	87.1321729149299	185.326875686659
2012.0025661372	115.46043909859	204.103227069634
2012.09833796942	113.550717931176	181.866412796927
2012.19410980164	117.200217143553	162.409020388623
2012.28988163386	111.934887440911	157.832680349172
2012.38565346609	113.095111922877	159.698820952495
2012.48142529831	113.437295150677	167.838204949185
2012.57719713053	115.36296369112	175.083896164314
2012.67296896276	116.78963937933	182.79071865105
2012.76874079498	104.877981160599	179.051482544485
2012.8645126272	105.585362966364	197.80623808634
2012.96028445942	108.242323513984	228.870089067746
2013.05605629165	48.2997586939944	120.385058510964
2013.15182812387	39.980152229803	78.8489098821249
2013.24759995609	50.5287213877934	78.8634427929116
2013.34337178832	49.3062773057465	74.1492878272211
2013.43914362054	49.3857756903153	74.352143824435
2013.53491545276	49.4904644137875	74.62725546023
2013.63068728498	49.6347185864512	75.0069459141642
2013.72645911721	49.8464156555165	75.5648948438537
