time	95%HPD_lower_value	95%HPD_higher_value
1998.71369600734	74.7506690821688	1260.9973936602
1998.80358976169	65.7746715464631	919.645384314737
1998.89348351604	83.2240064355514	621.17224979861
1998.98337727039	74.7066981002818	1618.04761682406
1999.07327102474	65.1454266276129	1470.28234306522
1999.16316477909	59.104691134602	778.976425482557
1999.25305853344	55.0967906441652	531.511966101306
1999.34295228779	51.1065808682848	638.915826177091
1999.43284604214	48.2386510977911	447.262169023484
1999.52273979649	52.3929285565261	320.263401298962
1999.61263355084	50.9671236971323	280.757564020234
1999.70252730519	49.8104095681088	266.447998449902
1999.79242105953	54.5940985659239	260.07163343015
1999.88231481388	42.4491919818473	226.039296786763
1999.97220856823	21.8296952058344	206.265513166957
2000.06210232258	40.9039613044098	211.703004134599
2000.15199607693	16.455213881016	210.934726951482
2000.24188983128	33.0245553851957	224.834306291629
2000.33178358563	31.1992309982235	297.998194430527
2000.42167733998	16.1440778568298	240.161118453118
2000.51157109433	25.9806197590765	237.332216653697
2000.60146484868	26.6236668274223	256.650113126782
2000.69135860303	54.365911534372	363.94333224539
2000.78125235738	73.9784037473389	414.788174457448
2000.87114611172	100.934098908191	482.241495264877
2000.96103986607	115.712611391308	517.743437793092
2001.05093362042	157.371956734448	570.597003235034
2001.14082737477	164.546239849774	604.426615966733
2001.23072112912	201.48552556482	592.412902998735
2001.32061488347	179.377916120222	556.810649055075
2001.41050863782	160.850761109316	486.347820746093
2001.50040239217	237.894073387276	556.611156113626
2001.59029614652	290.526899974663	534.345006499848
2001.68018990087	295.537671444757	511.319415811291
2001.77008365522	305.316831836999	513.764723662397
2001.85997740956	319.586565355809	492.411388852508
2001.94987116391	301.536838009962	451.869054452234
2002.03976491826	289.179511272023	415.278424187796
2002.12965867261	280.067338115117	392.300299589316
2002.21955242696	276.888593164239	376.872786686357
2002.30944618131	278.081939153999	372.203746715527
2002.39933993566	269.709447525987	361.518808138147
2002.48923369001	265.627002874634	361.501943299254
2002.57912744436	256.360599208828	363.329919253287
2002.66902119871	271.3568699895	418.749059029059
2002.75891495306	258.508422847497	446.758000443947
2002.84880870741	307.37882731596	484.584500347539
2002.93870246175	328.062490466386	488.515359679194
2003.0285962161	321.155157049938	488.583987001996
2003.11848997045	325.939867765231	474.138358278489
2003.2083837248	312.609964267141	456.816920176871
2003.29827747915	295.385405923208	447.864406849783
2003.3881712335	254.523463257678	376.473737071926
2003.47806498785	225.684532157537	339.689931407211
2003.5679587422	219.259246230959	343.791799759856
2003.65785249655	183.939963499164	339.195269720487
2003.7477462509	309.851806387398	453.34672196058
2003.83764000525	318.128641370363	446.975105758733
2003.9275337596	309.516395508728	438.830081310565
2004.01742751394	294.296070824349	447.641465427522
2004.10732126829	276.618448496302	431.139537834914
2004.19721502264	268.890493324517	417.51066859413
2004.28710877699	255.16650518529	406.630202624387
2004.37700253134	220.379362971523	314.999375485847
2004.46689628569	202.419306341947	296.908879702102
2004.55679004004	185.876906539007	283.642002888951
2004.64668379439	161.679607451986	249.694134684995
2004.73657754874	184.786594490677	267.79303664493
2004.82647130309	182.188530045258	266.487045939913
2004.91636505744	186.229251034599	272.602541005848
2005.00625881179	186.69478235681	278.364615608027
2005.09615256613	181.943775682947	288.98465633939
2005.18604632048	169.49384530088	280.811165628048
2005.27594007483	149.918057217969	269.919727006691
2005.36583382918	157.246381447606	271.055090076256
2005.45572758353	136.778244689019	251.210224019262
2005.54562133788	137.502099879977	265.752559108804
2005.63551509223	131.19936066121	264.294144677133
2005.72540884658	126.64424287957	253.526083982797
2005.81530260093	120.750427054603	223.631172251145
2005.90519635528	124.558299075607	212.028793938805
2005.99509010963	120.425652751649	204.751214778043
2006.08498386397	112.265895890477	197.545610767244
2006.17487761832	98.7570046488667	189.959074269891
2006.26477137267	121.388099970216	211.078615476294
2006.35466512702	104.442382861778	191.564109445877
2006.44455888137	88.2927337413943	168.420654573188
2006.53445263572	97.2719612976598	177.960463176357
2006.62434639007	94.1912000237853	177.569518178359
2006.71424014442	103.076601758046	190.813844563995
2006.80413389877	103.130355805487	184.608877411072
2006.89402765312	100.495386520681	194.05786284961
2006.98392140747	101.036766815661	184.224668403906
2007.07381516182	102.250778560807	208.030516791428
2007.16370891616	96.6312565703888	214.452831694606
2007.25360267051	93.885939734217	242.782707640843
2007.34349642486	92.1307391966351	209.641833661612
2007.43339017921	115.789561294657	212.25912554617
2007.52328393356	118.124227438644	208.689255047543
2007.61317768791	117.08396585722	214.517221116006
2007.70307144226	127.70426656611	228.261707266034
2007.79296519661	183.418662542079	312.157967412029
2007.88285895096	181.248169145505	328.251084630247
2007.97275270531	177.844010101669	311.38234576686
2008.06264645966	171.94872846802	325.165886647223
2008.15254021401	145.610372430303	310.104685777823
2008.24243396835	129.783655605735	288.129823688306
2008.3323277227	146.616646072158	265.629296224621
2008.42222147705	112.426671603938	210.971490272233
2008.5121152314	123.391117540662	210.92410558905
2008.60200898575	121.144535451717	201.493741415411
2008.6919027401	117.718918317148	195.691472654625
2008.78179649445	111.077687840282	190.21989198294
2008.8716902488	106.491913481226	195.90688609698
2008.96158400315	106.773137164148	194.883101046063
2009.0514777575	105.478660535775	191.726197035615
2009.14137151185	101.705190732267	196.546776182908
2009.2312652662	85.5347955002578	200.084698747862
2009.32115902054	65.7946624011711	181.407403899288
2009.41105277489	65.360213681626	177.362779230443
2009.50094652924	81.0179630525172	182.755696879107
2009.59084028359	76.2448879167026	197.843082187728
2009.68073403794	79.1240846923333	213.391581941523
2009.77062779229	85.4162012971325	232.119306640847
2009.86052154664	96.3446886312912	269.44794725591
2009.95041530099	82.2567589939715	217.410116774856
2010.04030905534	86.9609247900948	240.303536744803
2010.13020280969	80.16429634513	239.670292467864
2010.22009656404	80.1845237548344	273.852036943808
2010.30999031838	84.3273120852565	281.804030437069
2010.39988407273	113.842804957875	227.206494646498
2010.48977782708	119.492732243395	224.153191927076
2010.57967158143	113.83152571307	224.493171214491
2010.66956533578	126.07980410377	227.04940558984
2010.75945909013	132.032261615687	234.347664874069
2010.84935284448	141.011161461061	237.582479182766
2010.93924659883	141.916249122735	242.825385207596
2011.02914035318	137.255789250668	253.122114926739
2011.11903410753	130.386978875761	257.832215937955
2011.20892786188	139.035728932481	281.08109919789
2011.29882161623	117.847223919906	285.044093015359
2011.38871537057	112.643087528642	272.487377223212
2011.47860912492	154.058216327409	270.465974839931
2011.56850287927	141.337119558454	266.783659093541
2011.65839663362	139.647482109107	288.958451445614
2011.74829038797	134.631216133733	279.408463106601
2011.83818414232	117.234048855488	250.62594487669
2011.92807789667	110.96850893438	228.787113003357
2012.01797165102	114.93326988666	232.518861406644
2012.10786540537	112.782000252786	230.904328530781
2012.19775915972	93.9869304451265	209.070511828451
2012.28765291407	122.621715132918	237.149061991181
2012.37754666842	109.426931097763	204.299131536138
2012.46744042276	101.532991950906	196.466748769742
2012.55733417711	104.309164124489	190.100596130926
2012.64722793146	93.8224221985598	190.883568639546
2012.73712168581	88.4392112633118	192.65008969262
2012.82701544016	80.1503477511985	194.733463442205
2012.91690919451	85.963570317871	193.102557392299
2013.00680294886	92.0650672943168	209.099999356682
2013.09669670321	81.0380841117858	213.645966922972
2013.18659045756	72.3944813542131	193.277618847944
2013.27648421191	53.2861019093291	182.597055396473
2013.36637796626	65.4116558012595	148.702575748501
2013.45627172061	61.2368193156521	136.047988209295
2013.54616547495	61.5962201227565	137.662411941605
2013.6360592293	61.9067735444723	137.062956399499
2013.72595298365	58.2598457084388	135.475928971946
2013.815846738	58.180511362351	133.817260996382
2013.90574049235	58.0633695264427	131.609403452332
2013.9956342467	57.8749898402319	128.785947045454
2014.08552800105	55.6764811297799	124.642475847529
2014.1754217554	54.8274693028021	124.74008670715
2014.26531550975	24.5180078991476	61.9216779418974
2014.3552092641	36.8595144789829	73.7436818892221
2014.44510301845	43.0894310329093	85.9417310670196
2014.5349967728	40.1325444962462	83.9038126477732
2014.62489052714	40.1385567568813	84.5131186957805
2014.71478428149	40.146170439323	85.2977203472391
2014.80467803584	40.1562093006026	86.3477180714596
2014.89457179019	44.6220710946782	91.8112204120574
2014.98446554454	44.1643719902719	91.8994609275723
2015.07435929889	45.0070135590927	93.8962462093736
2015.16425305324	45.116898874054	112.589304405577
2015.25414680759	36.3337094746018	116.238152733591
2015.34404056194	27.4611961869495	125.996420186336
