time	95%HPD_lower_value	95%HPD_higher_value
2007.74897364487	3739.82713615132	4158.18330246262
2007.8397749342	3739.82713615132	4158.18330246262
2007.93057622354	3739.82713615132	4158.18330246262
2008.02137751288	3739.82713615132	4158.18330246262
2008.11217880222	3739.82713615132	4158.18330246262
2008.20298009156	3739.82713615132	4158.18330246262
2008.2937813809	3739.82713615132	4158.18330246262
2008.38458267023	3739.82713615132	4158.18330246262
2008.47538395957	3739.82713615132	4158.18330246262
2008.56618524891	3739.82713615132	4158.18330246262
2008.65698653825	3739.82713615132	4158.18330246262
2008.74778782759	3739.82713615132	4158.18330246262
2008.83858911692	3739.82713615132	4158.18330246262
2008.92939040626	3739.82713615132	4158.18330246262
2009.0201916956	3739.82713615132	4158.18330246262
2009.11099298494	3739.82713615132	4158.18330246262
2009.20179427428	3739.82713615132	4158.18330246262
2009.29259556361	3739.82713615132	4158.18330246262
2009.38339685295	3739.82713615132	4158.18330246262
2009.47419814229	3739.82713615132	4158.18330246262
2009.56499943163	3739.82713615132	4158.18330246262
2009.65580072097	3739.82713615132	4158.18330246262
2009.7466020103	3739.82713615132	4158.18330246262
2009.83740329964	3739.82713615132	4158.18330246262
2009.92820458898	3739.82713615132	4158.18330246262
2010.01900587832	3739.82713615132	4158.18330246262
2010.10980716766	3739.82713615132	4158.18330246262
2010.200608457	3739.82713615132	4158.18330246262
2010.29140974633	3739.82713615132	4158.18330246262
2010.38221103567	3739.82713615132	4158.18330246262
2010.47301232501	3739.82713615132	4158.18330246262
2010.56381361435	3739.82713615132	4158.18330246262
2010.65461490369	3739.82713615132	4158.18330246262
2010.74541619302	3739.82713615132	4158.18330246262
2010.83621748236	3739.82713615132	4158.18330246262
2010.9270187717	3739.82713615132	4158.18330246262
2011.01782006104	3739.82713615132	4158.18330246262
2011.10862135038	3739.82713615132	4158.18330246262
2011.19942263971	3739.82713615132	4158.18330246262
2011.29022392905	3739.82713615132	4158.18330246262
2011.38102521839	3739.82713615132	4158.18330246262
2011.47182650773	3739.82713615132	4158.18330246262
2011.56262779707	3739.82713615132	4158.18330246262
2011.6534290864	3739.82713615132	4158.18330246262
2011.74423037574	3739.82713615132	4158.18330246262
2011.83503166508	3739.82713615132	4158.18330246262
2011.92583295442	3739.82713615132	4158.18330246262
2012.01663424376	3739.82713615132	4158.18330246262
2012.1074355331	3739.82713615132	4158.18330246262
2012.19823682243	3739.82713615132	4158.18330246262
2012.28903811177	3739.82713615132	4158.18330246262
2012.37983940111	3739.82713615132	4158.18330246262
2012.47064069045	3739.82713615132	4158.18330246262
2012.56144197979	3739.82713615132	4158.18330246262
2012.65224326912	3739.82713615132	4158.18330246262
2012.74304455846	3739.82713615132	4158.18330246262
2012.8338458478	3739.82713615132	4158.18330246262
2012.92464713714	3739.82713615132	4158.18330246262
2013.01544842648	3739.82713615132	4158.18330246262
2013.10624971581	3739.82713615132	4158.18330246262
2013.19705100515	3739.82713615132	4158.18330246262
2013.28785229449	3739.82713615132	4158.18330246262
2013.37865358383	3739.82713615132	4158.18330246262
2013.46945487317	3739.82713615132	4158.18330246262
2013.5602561625	3739.82713615132	4158.18330246262
2013.65105745184	3739.82713615132	4158.18330246262
2013.74185874118	3739.82713615132	4158.18330246262
2013.83266003052	3739.82713615132	4158.18330246262
2013.92346131986	3739.82713615132	4158.18330246262
2014.0142626092	3739.82713615132	4158.18330246262
2014.10506389853	3739.82713615132	4158.18330246262
2014.19586518787	3739.82713615132	4158.18330246262
2014.28666647721	3739.82713615132	4158.18330246262
2014.37746776655	3739.82713615132	4158.18330246262
2014.46826905589	3739.82713615132	4158.18330246262
2014.55907034522	3739.82713615132	4158.18330246262
2014.64987163456	3739.82713615132	4158.18330246262
2014.7406729239	3739.82713615132	4158.18330246262
2014.83147421324	3739.82713615132	4158.18330246262
2014.92227550258	3739.82713615132	4158.18330246262
2015.01307679191	3739.82713615132	4158.18330246262
2015.10387808125	3739.82713615132	4158.18330246262
2015.19467937059	3739.82713615132	4158.18330246262
2015.28548065993	3739.82713615132	4158.18330246262
2015.37628194927	3739.82713615132	4158.18330246262
2015.4670832386	3739.82713615132	4158.18330246262
2015.55788452794	3739.82713615132	4158.18330246262
2015.64868581728	3739.82713615132	4158.18330246262
2015.73948710662	3739.82713615132	4158.18330246262
2015.83028839596	3739.82713615132	4158.18330246262
2015.9210896853	3739.82713615132	4158.18330246262
2016.01189097463	3739.82713615132	4158.18330246262
2016.10269226397	3739.82713615132	4158.18330246262
2016.19349355331	3739.82713615132	4158.18330246262
2016.28429484265	3739.82713615132	4158.18330246262
2016.37509613199	3739.82713615132	4158.18330246262
2016.46589742132	3739.82713615132	4158.18330246262
2016.55669871066	3739.82713615132	4158.18330246262
2016.6475	3739.82713615132	4158.18330246262
