time	distance
1999.25888142375	0
1999.34582451663	0
1999.43276760951	0
1999.51971070239	0
1999.60665379527	0
1999.69359688816	0
1999.78053998104	0
1999.86748307392	0
1999.9544261668	0
2000.04136925968	0
2000.12831235256	0
2000.21525544544	28.0644423829117
2000.30219853833	65.8558414816028
2000.38914163121	86.2498344381409
2000.47608472409	105.337045899956
2000.56302781697	132.26989436535
2000.64997090985	151.826228900562
2000.73691400273	167.758699147292
2000.82385709561	183.130502749909
2000.91080018849	207.737849939717
2000.99774328137	216.717919332918
2001.08468637426	235.471001129631
2001.17162946714	254.331521081672
2001.25857256002	270.343705949363
2001.3455156529	278.901224419713
2001.43245874578	292.921292919588
2001.51940183866	297.587674596377
2001.60634493154	323.347592403236
2001.69328802442	337.914566808179
2001.78023111731	363.651591058768
2001.86717421019	404.606626216924
2001.95411730307	444.087771050075
2002.04106039595	500.834345574389
2002.12800348883	561.737731068268
2002.21494658171	644.041304296096
2002.30188967459	733.149683893651
2002.38883276747	841.490352771676
2002.47577586036	975.327166283196
2002.56271895324	1065.61933429617
2002.64966204612	1237.17152142685
2002.736605139	1364.68133527541
2002.82354823188	1533.68514099828
2002.91049132476	1680.45874451863
2002.99743441764	1824.31438255115
2003.08437751052	1896.37679813297
2003.17132060341	1952.95449184837
2003.25826369629	2012.39418098637
2003.34520678917	2096.86039632663
2003.43214988205	2197.06617190498
2003.51909297493	2277.67377638725
2003.60603606781	2397.15134275394
2003.69297916069	2464.36569114194
2003.77992225358	2540.84778318878
2003.86686534646	2604.39157252907
2003.95380843934	2649.41604405266
2004.04075153222	2682.81498042537
2004.1276946251	2709.55177865259
2004.21463771798	2740.78390210436
2004.30158081086	2757.80377204348
2004.38852390374	2772.73006586668
2004.47546699663	2796.86132271864
2004.56241008951	2841.07151529793
2004.64935318239	2867.27482217343
2004.73629627527	2887.63555015122
2004.82323936815	2909.64862177195
2004.91018246103	2941.77001759821
2004.99712555391	2943.71348414274
2005.08406864679	2945.07520122514
2005.17101173967	2945.07520122514
2005.25795483256	2945.07520122514
2005.34489792544	2945.07520122514
2005.43184101832	2945.07520122514
2005.5187841112	2945.07520122514
2005.60572720408	2945.07520122514
2005.69267029696	2945.07520122514
2005.77961338984	2947.04976073075
2005.86655648272	2948.13217343937
2005.95349957561	2948.13217343937
2006.04044266849	2948.13217343937
2006.12738576137	2950.81926874811
2006.21432885425	2952.50669216764
2006.30127194713	2957.50100668093
2006.38821504001	2965.6826538748
2006.47515813289	2973.63961346026
2006.56210122577	2973.63961346026
2006.64904431866	2973.63961346026
2006.73598741154	2976.80643208853
2006.82293050442	2976.80643208853
2006.9098735973	2981.23750588266
2006.99681669018	2986.585512879
2007.08375978306	2986.585512879
2007.17070287594	2991.15651186526
2007.25764596883	2999.47503992509
2007.34458906171	3003.25315668898
2007.43153215459	3013.47093441203
2007.51847524747	3035.06341841107
2007.60541834035	3053.48144764552
2007.69236143323	3068.55826726039
2007.77930452611	3088.8163139954
2007.86624761899	3096.39237785824
2007.95319071187	3116.17616225644
2008.04013380476	3135.66084183232
2008.12707689764	3153.55532009746
2008.21401999052	3172.32061278339
2008.3009630834	3195.23616934727
2008.38790617628	3209.6784196631
2008.47484926916	3224.39811836269
2008.56179236204	3242.84557790658
2008.64873545492	3250.54824009687
2008.73567854781	3264.09145836401
2008.82262164069	3278.4977579496
2008.90956473357	3296.57901564984
2008.99650782645	3313.42311529084
2009.08345091933	3324.06492367123
2009.17039401221	3339.03532124356
2009.25733710509	3358.15351543772
2009.34428019797	3375.40351392258
2009.43122329086	3391.14551727379
2009.51816638374	3412.71518253146
2009.60510947662	3432.96480537115
2009.6920525695	3450.29456870933
2009.77899566238	3466.75205434564
2009.86593875526	3483.148530548
2009.95288184814	3501.71235369719
2010.03982494103	3518.66644164019
2010.12676803391	3535.60660054361
2010.21371112679	3547.3246296757
2010.30065421967	3558.67286258845
2010.38759731255	3568.47087071167
2010.47454040543	3579.85824831901
2010.56148349831	3587.25093712715
2010.64842659119	3598.96299057937
2010.73536968408	3602.57350192656
2010.82231277696	3609.40386863132
2010.90925586984	3618.38828543347
2010.99619896272	3636.68636514458
2011.0831420556	3656.91471354715
2011.17008514848	3674.43928019717
2011.25702824136	3690.21940074997
2011.34397133424	3703.56770253577
2011.43091442713	3714.75114390626
2011.51785752001	3723.41529815506
2011.60480061289	3723.41529815506
2011.69174370577	3723.41529815506
2011.77868679865	3723.41529815506
2011.86562989153	3723.41529815506
2011.95257298441	3723.41529815506
2012.03951607729	3723.41529815506
2012.12645917017	3723.41529815506
2012.21340226306	3723.41529815506
2012.30034535594	3723.41529815506
2012.38728844882	3723.41529815506
2012.4742315417	3723.41529815506
2012.56117463458	3723.41529815506
2012.64811772746	3723.41529815506
2012.73506082034	3723.41529815506
2012.82200391322	3723.41529815506
2012.90894700611	3723.41529815506
2012.99589009899	3723.41529815506
2013.08283319187	3723.41529815506
2013.16977628475	3723.41529815506
2013.25671937763	3723.41529815506
2013.34366247051	3723.41529815506
2013.43060556339	3723.41529815506
2013.51754865628	3723.41529815506
2013.60449174916	3723.41529815506
2013.69143484204	3723.41529815506
2013.77837793492	3723.41529815506
2013.8653210278	3723.41529815506
2013.95226412068	3723.41529815506
2014.03920721356	3723.41529815506
2014.12615030644	3723.41529815506
2014.21309339933	3723.41529815506
2014.30003649221	3723.41529815506
2014.38697958509	3723.41529815506
2014.47392267797	3723.41529815506
2014.56086577085	3723.41529815506
2014.64780886373	3723.41529815506
2014.73475195661	3723.41529815506
2014.82169504949	3723.41529815506
2014.90863814237	3723.41529815506
2014.99558123526	3723.41529815506
2015.08252432814	3723.41529815506
2015.16946742102	3723.41529815506
2015.2564105139	3723.41529815506
2015.34335360678	3723.41529815506
2015.43029669966	3723.41529815506
2015.51723979254	3723.41529815506
2015.60418288542	3723.41529815506
2015.69112597831	3723.41529815506
2015.77806907119	3723.41529815506
2015.86501216407	3723.41529815506
2015.95195525695	3723.41529815506
2016.03889834983	3723.41529815506
2016.12584144271	3723.41529815506
2016.21278453559	3723.41529815506
2016.29972762848	3723.41529815506
2016.38667072136	3723.41529815506
2016.47361381424	3723.41529815506
2016.56055690712	3723.41529815506
2016.6475	3723.41529815506
