time	95%HPD_lower_value	95%HPD_higher_value
2005.80478225927	5368.72308375421	7043.32758210284
2005.90073551361	5368.72308375421	7043.32758210284
2005.99668876795	5368.72308375421	7043.32758210284
2006.0926420223	5368.72308375421	7043.32758210284
2006.18859527664	5368.72308375421	7043.32758210284
2006.28454853098	5368.72308375421	7043.32758210284
2006.38050178533	5368.72308375421	7043.32758210284
2006.47645503967	5368.72308375421	7043.32758210284
2006.57240829401	5368.72308375421	7043.32758210284
2006.66836154835	5368.72308375421	7043.32758210284
2006.7643148027	5368.72308375421	7043.32758210284
2006.86026805704	5368.72308375421	7043.32758210284
2006.95622131138	5368.72308375421	7043.32758210284
2007.05217456573	5368.72308375421	7043.32758210284
2007.14812782007	5368.72308375421	7043.32758210284
2007.24408107441	5368.72308375421	7043.32758210284
2007.34003432875	5368.72308375421	7043.32758210284
2007.4359875831	5368.72308375421	7043.32758210284
2007.53194083744	5368.72308375421	7043.32758210284
2007.62789409178	5368.72308375421	7043.32758210284
2007.72384734612	5368.72308375421	7043.32758210284
2007.81980060047	5368.72308375421	7043.32758210284
2007.91575385481	5368.72308375421	7047.90700485878
2008.01170710915	5384.70560718133	7097.32292520717
2008.1076603635	5368.72308375421	7097.32292520717
2008.20361361784	5368.72308375421	7097.32292520717
2008.29956687218	5368.72308375421	7097.32292520717
2008.39552012652	5368.72308375421	7097.32292520717
2008.49147338087	5368.72308375421	7134.92500950229
2008.58742663521	5368.72308375421	7174.2366640695
2008.68337988955	5368.72308375421	7213.51192295982
2008.77933314389	5368.72308375421	7252.75038144036
2008.87528639824	5368.72308375421	7291.95163255403
2008.97123965258	5368.72308375421	7331.1152670917
2009.06719290692	5368.72308375421	7370.24087356432
2009.16314616127	5368.72308375421	7409.32803817438
2009.25909941561	5368.72308375421	7448.3763447882
2009.35505266995	5368.72308375421	7487.38537490732
2009.45100592429	5368.72308375421	7526.35470764005
2009.54695917864	5368.72308375421	7565.28391967308
2009.64291243298	5406.19069395254	7604.44144685966
2009.73886568732	5424.98791888309	7604.44144685966
2009.83481894166	5432.09748160516	7604.44144685966
2009.93077219601	5432.09748160516	7604.44144685966
2010.02672545035	5432.09748160516	7604.44144685966
2010.12267870469	5432.09748160516	7604.44144685966
2010.21863195904	5432.09748160516	7604.44144685966
2010.31458521338	5432.09748160516	7604.44144685966
2010.41053846772	5417.78208928803	7580.12619945845
2010.50649172206	5420.51108123622	7580.12619945845
2010.60244497641	5420.51108123622	7580.12619945845
2010.69839823075	5420.51108123622	7580.12619945845
2010.79435148509	5420.51108123622	7580.12619945845
2010.89030473944	5426.05790523176	7580.12619945845
2010.98625799378	5432.09748160516	7580.12619945845
2011.08221124812	5432.09748160516	7580.12619945845
2011.17816450246	5459.85389693003	7604.44144685966
2011.27411775681	5459.85389693003	7604.44144685966
2011.37007101115	5459.85389693003	7604.44144685966
2011.46602426549	5459.85389693003	7604.44144685966
2011.56197751983	5459.85389693003	7604.44144685966
2011.65793077418	5459.85389693003	7604.44144685966
2011.75388402852	5459.85389693003	7604.44144685966
2011.84983728286	5459.85389693003	7604.44144685966
2011.94579053721	5459.85389693003	7604.44144685966
2012.04174379155	5459.85389693003	7604.44144685966
2012.13769704589	5437.86581606725	7580.12619945845
2012.23365030023	5500.12477287685	7604.44144685966
2012.32960355458	5500.12477287685	7604.44144685966
2012.42555680892	5500.12477287685	7604.44144685966
2012.52151006326	5500.12477287685	7604.44144685966
2012.6174633176	5500.12477287685	7604.44144685966
2012.71341657195	5500.12477287685	7604.44144685966
2012.80936982629	5500.12477287685	7604.44144685966
2012.90532308063	5500.12477287685	7604.44144685966
2013.00127633498	5500.12477287685	7604.44144685966
2013.09722958932	5500.12477287685	7604.44144685966
2013.19318284366	5500.12477287685	7604.44144685966
2013.289136098	5500.12477287685	7604.44144685966
2013.38508935235	5500.12477287685	7604.44144685966
2013.48104260669	5500.12477287685	7604.44144685966
2013.57699586103	5500.12477287685	7604.44144685966
2013.67294911537	5500.12477287685	7604.44144685966
2013.76890236972	5500.12477287685	7604.44144685966
2013.86485562406	5500.12477287685	7604.44144685966
2013.9608088784	5500.12477287685	7604.44144685966
2014.05676213275	5500.12477287685	7604.44144685966
2014.15271538709	5500.12477287685	7604.44144685966
2014.24866864143	5500.12477287685	7604.44144685966
2014.34462189577	5500.12477287685	7604.44144685966
2014.44057515012	5500.12477287685	7604.44144685966
2014.53652840446	5500.12477287685	7604.44144685966
2014.6324816588	5500.12477287685	7604.44144685966
2014.72843491315	5500.12477287685	7604.44144685966
2014.82438816749	5500.12477287685	7604.44144685966
2014.92034142183	5500.12477287685	7604.44144685966
2015.01629467617	5500.12477287685	7604.44144685966
2015.11224793052	5500.12477287685	7604.44144685966
2015.20820118486	5500.12477287685	7604.44144685966
2015.3041544392	5500.12477287685	7604.44144685966
2015.40010769354	5500.12477287685	7604.44144685966
2015.49606094789	5500.12477287685	7604.44144685966
2015.59201420223	5500.12477287685	7604.44144685966
2015.68796745657	5500.12477287685	7604.44144685966
2015.78392071092	5500.12477287685	7604.44144685966
2015.87987396526	5500.12477287685	7604.44144685966
2015.9758272196	5500.12477287685	7604.44144685966
2016.07178047394	5500.12477287685	7604.44144685966
2016.16773372829	5500.12477287685	7604.44144685966
2016.26368698263	5500.12477287685	7604.44144685966
2016.35964023697	5500.12477287685	7604.44144685966
2016.45559349131	5500.12477287685	7604.44144685966
2016.55154674566	5500.12477287685	7604.44144685966
2016.6475	5500.12477287685	7604.44144685966
