time	distance
2011.18319473945	5811.81603532308
2011.27426649379	5826.47007304421
2011.36533824813	5842.66360151378
2011.45641000247	5862.95868765323
2011.54748175682	5889.18153866368
2011.63855351116	5916.03802601605
2011.7296252655	5917.28232620067
2011.82069701984	5918.89746832419
2011.91176877419	5920.42761151757
2012.00284052853	5921.67125885686
2012.09391228287	5923.42159240139
2012.18498403722	5926.13684885927
2012.27605579156	5930.11069512873
2012.3671275459	5934.30910347623
2012.45819930024	5938.52621864367
2012.54927105459	5942.99500093233
2012.64034280893	5947.81720733073
2012.73141456327	5952.40961784478
2012.82248631761	5958.56020716205
2012.91355807196	5964.96862450326
2013.0046298263	5971.343331257
2013.09570158064	5978.15701777429
2013.18677333498	5986.75566800101
2013.27784508933	5998.16616384687
2013.36891684367	6011.1278963494
2013.45998859801	6021.88159630629
2013.55106035235	6026.39661496938
2013.6421321067	6027.88079145813
2013.73320386104	6029.75522673246
2013.82427561538	6032.10346899649
2013.91534736972	6034.64051390293
2014.00641912407	6037.18020823595
2014.09749087841	6039.72253301257
2014.18856263275	6042.26746929551
2014.27963438709	6044.92433868378
2014.37070614144	6047.89292866227
2014.46177789578	6051.14734839318
2014.55284965012	6054.5348071605
2014.64392140446	6057.92559056494
2014.73499315881	6061.31967340651
2014.82606491315	6064.71703054151
2014.91713666749	6068.11763688179
2015.00820842183	6071.52146739389
2015.09928017618	6074.92849709843
2015.19035193052	6078.68239569294
2015.28142368486	6082.72842606337
2015.3724954392	6087.20328001986
2015.46356719355	6092.15974194557
2015.55463894789	6097.69457889607
2015.64571070223	6103.4694352968
2015.73678245657	6108.64860655887
2015.82785421092	6114.39340578427
2015.91892596526	6120.2455530865
2016.0099977196	6126.10135966001
2016.10106947394	6131.96079581782
2016.19214122829	6137.82383191684
2016.28321298263	6143.98763683221
2016.37428473697	6151.7336584626
2016.46535649131	6151.7336584626
2016.55642824566	6151.7336584626
2016.6475	6151.7336584626
