time	distance
1997.32098142345	0
1997.41761401633	0
1997.51424660922	0
1997.6108792021	0
1997.70751179498	0
1997.80414438786	0
1997.90077698075	0
1997.99740957363	0
1998.09404216651	0
1998.19067475939	0
1998.28730735228	24.6056034661723
1998.38393994516	80.5493933652143
1998.48057253804	125.558037246848
1998.57720513093	165.915309017876
1998.67383772381	201.808972397453
1998.77047031669	228.765955542113
1998.86710290957	270.407881232849
1998.96373550246	321.707394738295
1999.06036809534	376.343429375308
1999.15700068822	436.031718994901
1999.2536332811	488.350508450708
1999.35026587399	558.427358266272
1999.44689846687	621.52194335976
1999.54353105975	691.722927302391
1999.64016365264	761.130123638363
1999.73679624552	839.857415065779
1999.8334288384	931.235643721856
1999.93006143128	988.929367281079
2000.02669402417	1049.21900184132
2000.12332661705	1154.56868369281
2000.21995920993	1243.8625374298
2000.31659180282	1374.5554556895
2000.4132243957	1618.9221201801
2000.50985698858	1932.44597507112
2000.60648958146	2194.50596339685
2000.70312217435	2465.23225960224
2000.79975476723	2791.85920212401
2000.89638736011	3185.16643322376
2000.99301995299	3444.50970006607
2001.08965254588	3713.78098755658
2001.18628513876	3818.60790414263
2001.28291773164	3871.25071249328
2001.37955032453	3908.28683749277
2001.47618291741	3955.89516911951
2001.57281551029	4079.09574861389
2001.66944810317	4221.89667754544
2001.76608069606	4268.39598283559
2001.86271328894	4342.36477972696
2001.95934588182	4425.06690222441
2002.0559784747	4481.57736070606
2002.15261106759	4508.26828350323
2002.24924366047	4559.217739677
2002.34587625335	4629.76397808741
2002.44250884624	4710.98044954049
2002.53914143912	4777.73528180504
2002.635774032	4866.11546245151
2002.73240662488	4946.17525122976
2002.82903921777	5013.42607869067
2002.92567181065	5052.1171180434
2003.02230440353	5070.30737981092
2003.11893699641	5087.63426110667
2003.2155695893	5106.92013834545
2003.31220218218	5160.97226040484
2003.40883477506	5215.30449170635
2003.50546736795	5245.72572561807
2003.60209996083	5260.62745333366
2003.69873255371	5288.3674476752
2003.79536514659	5317.44934420253
2003.89199773948	5334.13159520273
2003.98863033236	5377.4753415126
2004.08526292524	5416.80992165
2004.18189551813	5434.52820116641
2004.27852811101	5451.19773810744
2004.37516070389	5521.32539033898
2004.47179329677	5582.85242988752
2004.56842588966	5649.33164956331
2004.66505848254	5674.58291977006
2004.76169107542	5717.75303714175
2004.8583236683	5728.93824003825
2004.95495626119	5728.93824003825
2005.05158885407	5748.89564621082
2005.14822144695	5777.93890409265
2005.24485403984	5791.01076729926
2005.34148663272	5825.18453076383
2005.4381192256	5868.46152977096
2005.53475181848	5905.34896691844
2005.63138441137	5963.80031435292
2005.72801700425	5963.80031435292
2005.82464959713	5963.80031435292
2005.92128219001	5963.80031435292
2006.0179147829	5963.80031435292
2006.11454737578	5972.09836819591
2006.21117996866	5979.77744907028
2006.30781256155	5986.41684006826
2006.40444515443	5986.41684006826
2006.50107774731	5987.56820873949
2006.59771034019	5990.12674918861
2006.69434293308	5995.59015304357
2006.79097552596	6016.19577088071
2006.88760811884	6017.51565988587
2006.98424071172	6026.07288854377
2007.08087330461	6026.07288854377
2007.17750589749	6026.07288854377
2007.27413849037	6038.07311535766
2007.37077108326	6054.51057838747
2007.46740367614	6056.79265777053
2007.56403626902	6065.37170547353
2007.6606688619	6073.4635266395
2007.75730145479	6073.4635266395
2007.85393404767	6078.54611436809
2007.95056664055	6082.73303671794
2008.04719923344	6082.73303671794
2008.14383182632	6082.73303671794
2008.2404644192	6101.12085285247
2008.33709701208	6101.12085285247
2008.43372960497	6101.12085285247
2008.53036219785	6101.12085285247
2008.62699479073	6101.12085285247
2008.72362738361	6103.21289184102
2008.8202599765	6106.80056200106
2008.91689256938	6113.69810222923
2009.01352516226	6113.69810222923
2009.11015775515	6113.69810222923
2009.20679034803	6119.50424458877
2009.30342294091	6125.65246933166
2009.40005553379	6134.24789717346
2009.49668812668	6140.61857420938
2009.59332071956	6147.98633853751
2009.68995331244	6155.85492671772
2009.78658590532	6163.72745132063
2009.88321849821	6171.60389898283
2009.97985109109	6179.48425636059
2010.07648368397	6186.05462954638
2010.17311627686	6188.70741510832
2010.26974886974	6196.8695935297
2010.36638146262	6205.03581517275
2010.4630140555	6219.01394642996
2010.55964664839	6228.28782752469
2010.65627924127	6236.4660925616
2010.75291183415	6244.64834337481
2010.84954442703	6247.57217483678
2010.94617701992	6259.24489098632
2011.0428096128	6285.41556662502
2011.13944220568	6288.54655772402
2011.23607479857	6288.54655772402
2011.33270739145	6288.54655772402
2011.42933998433	6288.54655772402
2011.52597257721	6288.54655772402
2011.6226051701	6288.54655772402
2011.71923776298	6288.54655772402
2011.81587035586	6288.54655772402
2011.91250294875	6288.54655772402
2012.00913554163	6288.54655772402
2012.10576813451	6288.54655772402
2012.20240072739	6302.95413700696
2012.29903332028	6302.95413700696
2012.39566591316	6302.95413700696
2012.49229850604	6302.95413700696
2012.58893109892	6302.95413700696
2012.68556369181	6302.95413700696
2012.78219628469	6302.95413700696
2012.87882887757	6302.95413700696
2012.97546147046	6302.95413700696
2013.07209406334	6302.95413700696
2013.16872665622	6302.95413700696
2013.2653592491	6302.95413700696
2013.36199184199	6302.95413700696
2013.45862443487	6302.95413700696
2013.55525702775	6302.95413700696
2013.65188962063	6302.95413700696
2013.74852221352	6302.95413700696
2013.8451548064	6302.95413700696
2013.94178739928	6302.95413700696
2014.03841999217	6302.95413700696
2014.13505258505	6302.95413700696
2014.23168517793	6302.95413700696
2014.32831777081	6302.95413700696
2014.4249503637	6302.95413700696
2014.52158295658	6302.95413700696
2014.61821554946	6302.95413700696
2014.71484814235	6302.95413700696
2014.81148073523	6302.95413700696
2014.90811332811	6302.95413700696
2015.00474592099	6302.95413700696
2015.10137851388	6302.95413700696
2015.19801110676	6302.95413700696
2015.29464369964	6302.95413700696
2015.39127629252	6302.95413700696
2015.48790888541	6302.95413700696
2015.58454147829	6302.95413700696
2015.68117407117	6302.95413700696
2015.77780666406	6302.95413700696
2015.87443925694	6302.95413700696
2015.97107184982	6302.95413700696
2016.0677044427	6302.95413700696
2016.16433703559	6302.95413700696
2016.26096962847	6302.95413700696
2016.35760222135	6302.95413700696
2016.45423481423	6302.95413700696
2016.55086740712	6302.95413700696
2016.6475	6302.95413700696
