time	95%HPD_lower_value	95%HPD_higher_value
2006.82293050442	2731.41019133805	3505.13392603449
2006.9098735973	2731.41019133805	3513.17139203989
2006.99681669018	2662.46440684032	3448.99413937063
2007.08375978306	2672.85080952469	3457.32468535632
2007.17070287594	2683.23528994124	3465.66075572637
2007.25764596883	2693.6178412425	3474.00231984613
2007.34458906171	2703.99845657556	3482.34934730664
2007.43153215459	2714.37712908199	3490.70180792239
2007.51847524747	2724.75385189776	3499.05967172914
2007.60541834035	2731.41019133805	3507.42290898173
2007.69236143323	2731.41019133805	3515.79149015186
2007.77930452611	2731.41019133805	3524.16538592605
2007.86624761899	2741.55985040541	3532.54456720343
2007.95319071187	2753.35472737316	3540.92900509369
2008.04013380476	2753.35472737316	3549.31867091499
2008.12707689764	2797.33574247342	3599.19334832833
2008.21401999052	2851.89699531203	3634.51923752901
2008.3009630834	2875.77443786581	3642.65997125989
2008.38790617628	2828.41233280297	3599.19334832833
2008.47484926916	2891.38738652888	3664.41317823044
2008.56179236204	2875.77443786581	3667.11910484221
2008.64873545492	2875.77443786581	3675.28435625802
2008.73567854781	2869.81939588048	3666.93533456653
2008.82262164069	2875.77443786581	3667.77616853314
2008.90956473357	2875.77443786581	3668.61706004419
2008.99650782645	2875.77443786581	3669.45800907003
2009.08345091933	2875.77443786581	3673.9979429917
2009.17039401221	2875.77443786581	3695.5069442968
2009.25733710509	2891.38738652888	3732.60887576443
2009.34428019797	2891.38738652888	3742.64300448873
2009.43122329086	2908.80281771267	3777.1802800148
2009.51816638374	2935.33952601774	3797.84516735406
2009.60510947662	2935.33952601774	3830.22781718874
2009.6920525695	2935.33952601774	3846.64054451494
2009.77899566238	2935.33952601774	3846.64054451494
2009.86593875526	2935.33952601774	3846.97037718266
2009.95288184814	2953.24446702916	3846.97037718266
2010.03982494103	2986.60596581937	3846.97037718266
2010.12676803391	3003.68492895246	3861.14945039969
2010.21371112679	3003.68492895246	3871.33360842625
2010.30065421967	2998.50271654714	3846.97037718266
2010.38759731255	3030.31717287097	3846.97037718266
2010.47454040543	3075.37600984988	3846.97037718266
2010.56148349831	3120.35373990724	3846.97037718266
2010.64842659119	3165.24938630296	3846.97037718266
2010.73536968408	3210.06197844677	3871.33360842625
2010.82231277696	3236.05882433692	3871.33360842625
2010.90925586984	3236.05882433692	3846.97037718266
2010.99619896272	3290.97982587919	3871.33360842625
2011.0831420556	3337.04795482709	3871.33360842625
2011.17008514848	3373.76916368726	3860.40003673257
2011.25702824136	3406.54166084795	3865.86042569187
2011.34397133424	3436.79808508467	3871.33360842625
2011.43091442713	3451.88920228767	3876.77948973667
2011.51785752001	3474.52033099379	3882.23816171555
2011.60480061289	3506.34470716809	3891.26157425729
2011.69174370577	3506.34470716809	3891.26157425729
2011.77868679865	3506.34470716809	3891.26157425729
2011.86562989153	3506.34470716809	3891.26157425729
2011.95257298441	3506.34470716809	3891.26157425729
2012.03951607729	3506.34470716809	3891.26157425729
2012.12645917017	3506.34470716809	3891.26157425729
2012.21340226306	3506.34470716809	3891.26157425729
2012.30034535594	3506.34470716809	3891.26157425729
2012.38728844882	3506.34470716809	3891.26157425729
2012.4742315417	3506.34470716809	3891.26157425729
2012.56117463458	3506.34470716809	3891.26157425729
2012.64811772746	3506.34470716809	3891.26157425729
2012.73506082034	3506.34470716809	3891.26157425729
2012.82200391322	3506.34470716809	3891.26157425729
2012.90894700611	3506.34470716809	3891.26157425729
2012.99589009899	3506.34470716809	3891.26157425729
2013.08283319187	3506.34470716809	3891.26157425729
2013.16977628475	3506.34470716809	3891.26157425729
2013.25671937763	3506.34470716809	3891.26157425729
2013.34366247051	3506.34470716809	3891.26157425729
2013.43060556339	3506.34470716809	3891.26157425729
2013.51754865628	3506.34470716809	3891.26157425729
2013.60449174916	3506.34470716809	3891.26157425729
2013.69143484204	3506.34470716809	3891.26157425729
2013.77837793492	3506.34470716809	3891.26157425729
2013.8653210278	3506.34470716809	3891.26157425729
2013.95226412068	3506.34470716809	3891.26157425729
2014.03920721356	3506.34470716809	3891.26157425729
2014.12615030644	3506.34470716809	3891.26157425729
2014.21309339933	3506.34470716809	3891.26157425729
2014.30003649221	3506.34470716809	3891.26157425729
2014.38697958509	3506.34470716809	3891.26157425729
2014.47392267797	3506.34470716809	3891.26157425729
2014.56086577085	3506.34470716809	3891.26157425729
2014.64780886373	3506.34470716809	3891.26157425729
2014.73475195661	3506.34470716809	3891.26157425729
2014.82169504949	3506.34470716809	3891.26157425729
2014.90863814237	3506.34470716809	3891.26157425729
2014.99558123526	3506.34470716809	3891.26157425729
2015.08252432814	3506.34470716809	3891.26157425729
2015.16946742102	3506.34470716809	3891.26157425729
2015.2564105139	3506.34470716809	3891.26157425729
2015.34335360678	3506.34470716809	3891.26157425729
2015.43029669966	3506.34470716809	3891.26157425729
2015.51723979254	3506.34470716809	3891.26157425729
2015.60418288542	3506.34470716809	3891.26157425729
2015.69112597831	3506.34470716809	3891.26157425729
2015.77806907119	3506.34470716809	3891.26157425729
2015.86501216407	3506.34470716809	3891.26157425729
2015.95195525695	3506.34470716809	3891.26157425729
2016.03889834983	3506.34470716809	3891.26157425729
2016.12584144271	3506.34470716809	3891.26157425729
2016.21278453559	3506.34470716809	3891.26157425729
2016.29972762848	3506.34470716809	3891.26157425729
2016.38667072136	3506.34470716809	3891.26157425729
2016.47361381424	3506.34470716809	3891.26157425729
2016.56055690712	3506.34470716809	3891.26157425729
2016.6475	3506.34470716809	3891.26157425729
