time	95%HPD_lower_value	95%HPD_higher_value
2002.44250884624	2976.80585448712	3427.36571538599
2002.53914143912	2976.80585448712	3427.36571538599
2002.635774032	2982.87664562642	3427.36571538599
2002.73240662488	2982.87664562642	3427.36571538599
2002.82903921777	3125.11661584995	3479.25632964147
2002.92567181065	3181.80668890985	3479.25632964147
2003.02230440353	3299.89120056643	3717.32380758193
2003.11893699641	3299.89120056643	3717.32380758193
2003.2155695893	3299.89120056643	3717.32380758193
2003.31220218218	3299.89120056643	3717.32380758193
2003.40883477506	3299.89120056643	3717.32380758193
2003.50546736795	3299.89120056643	3717.32380758193
2003.60209996083	3299.89120056643	3717.32380758193
2003.69873255371	3326.00665470886	3717.32380758193
2003.79536514659	3432.84306679015	3759.9585395816
2003.89199773948	3499.63986909475	3723.73135634663
2003.98863033236	3606.89912017166	3778.54981789535
2004.08526292524	3730.34492766252	3885.52947897766
2004.18189551813	3730.34492766252	3885.52947897766
2004.27852811101	3730.34492766252	3885.52947897766
2004.37516070389	3730.34492766252	3885.52947897766
2004.47179329677	3730.34492766252	3885.52947897766
2004.56842588966	3730.34492766252	3885.52947897766
2004.66505848254	3730.34492766252	3885.52947897766
2004.76169107542	3730.34492766252	3885.52947897766
2004.8583236683	3730.34492766252	3885.52947897766
2004.95495626119	3730.34492766252	3885.52947897766
2005.05158885407	3730.34492766252	3885.52947897766
2005.14822144695	3730.34492766252	3885.52947897766
2005.24485403984	3730.34492766252	3885.52947897766
2005.34148663272	3730.34492766252	3885.52947897766
2005.4381192256	3730.34492766252	3885.52947897766
2005.53475181848	3730.34492766252	3885.52947897766
2005.63138441137	3730.34492766252	3889.64748467875
2005.72801700425	3795.05106670126	3964.36872025831
2005.82464959713	3795.05106670126	3964.36872025831
2005.92128219001	3795.05106670126	3964.36872025831
2006.0179147829	3795.05106670126	3964.36872025831
2006.11454737578	3795.05106670126	3964.36872025831
2006.21117996866	3795.05106670126	3964.36872025831
2006.30781256155	3795.05106670126	3964.36872025831
2006.40444515443	3795.05106670126	3964.36872025831
2006.50107774731	3795.05106670126	3964.36872025831
2006.59771034019	3795.05106670126	3964.36872025831
2006.69434293308	3795.05106670126	3964.36872025831
2006.79097552596	3795.05106670126	3964.36872025831
2006.88760811884	3795.05106670126	3964.36872025831
2006.98424071172	3795.05106670126	3964.36872025831
2007.08087330461	3795.05106670126	3964.36872025831
2007.17750589749	3795.05106670126	3964.36872025831
2007.27413849037	3795.05106670126	3964.36872025831
2007.37077108326	3795.05106670126	3964.36872025831
2007.46740367614	3795.05106670126	3964.36872025831
2007.56403626902	3795.05106670126	3964.36872025831
2007.6606688619	3795.05106670126	3964.36872025831
2007.75730145479	3795.05106670126	3964.36872025831
2007.85393404767	3795.05106670126	3964.36872025831
2007.95056664055	3795.05106670126	3964.36872025831
2008.04719923344	3795.05106670126	3964.36872025831
2008.14383182632	3795.05106670126	3964.36872025831
2008.2404644192	3795.05106670126	3964.36872025831
2008.33709701208	3795.05106670126	3964.36872025831
2008.43372960497	3795.05106670126	3964.36872025831
2008.53036219785	3795.05106670126	3964.36872025831
2008.62699479073	3795.05106670126	3964.36872025831
2008.72362738361	3795.05106670126	3964.36872025831
2008.8202599765	3795.05106670126	3964.36872025831
2008.91689256938	3795.05106670126	3964.36872025831
2009.01352516226	3795.05106670126	3964.36872025831
2009.11015775515	3795.05106670126	3964.36872025831
2009.20679034803	3795.05106670126	3964.36872025831
2009.30342294091	3795.05106670126	3964.36872025831
2009.40005553379	3795.05106670126	3964.36872025831
2009.49668812668	3795.05106670126	3964.36872025831
2009.59332071956	3795.05106670126	3964.36872025831
2009.68995331244	3795.05106670126	3964.36872025831
2009.78658590532	3795.05106670126	3964.36872025831
2009.88321849821	3795.05106670126	3964.36872025831
2009.97985109109	3795.05106670126	3964.36872025831
2010.07648368397	3795.05106670126	3964.36872025831
2010.17311627686	3795.05106670126	3964.36872025831
2010.26974886974	3795.05106670126	3964.36872025831
2010.36638146262	3795.05106670126	3964.36872025831
2010.4630140555	3795.05106670126	3964.36872025831
2010.55964664839	3823.7723415167	3991.40015990774
2010.65627924127	3874.76641143798	4041.53566207699
2010.75291183415	3917.94300201424	4082.22256407118
2010.84954442703	3917.94300201424	4082.22256407118
2010.94617701992	3917.94300201424	4082.22256407118
2011.0428096128	3917.94300201424	4082.22256407118
2011.13944220568	3917.94300201424	4082.22256407118
2011.23607479857	3917.94300201424	4082.22256407118
2011.33270739145	3917.94300201424	4082.22256407118
2011.42933998433	3917.94300201424	4082.22256407118
2011.52597257721	3917.94300201424	4082.22256407118
2011.6226051701	3917.94300201424	4082.22256407118
2011.71923776298	3917.94300201424	4082.22256407118
2011.81587035586	3917.94300201424	4082.22256407118
2011.91250294875	3917.94300201424	4082.22256407118
2012.00913554163	3917.94300201424	4082.22256407118
2012.10576813451	3917.94300201424	4082.22256407118
2012.20240072739	3917.94300201424	4082.22256407118
2012.29903332028	3917.94300201424	4082.22256407118
2012.39566591316	3917.94300201424	4082.22256407118
2012.49229850604	3917.94300201424	4082.22256407118
2012.58893109892	3917.94300201424	4082.22256407118
2012.68556369181	3917.94300201424	4082.22256407118
2012.78219628469	3917.94300201424	4082.22256407118
2012.87882887757	3917.94300201424	4082.22256407118
2012.97546147046	3917.94300201424	4082.22256407118
2013.07209406334	3917.94300201424	4082.22256407118
2013.16872665622	3917.94300201424	4082.22256407118
2013.2653592491	3917.94300201424	4082.22256407118
2013.36199184199	3917.94300201424	4082.22256407118
2013.45862443487	3917.94300201424	4082.22256407118
2013.55525702775	3917.94300201424	4082.22256407118
2013.65188962063	3917.94300201424	4082.22256407118
2013.74852221352	3917.94300201424	4082.22256407118
2013.8451548064	3917.94300201424	4082.22256407118
2013.94178739928	3917.94300201424	4082.22256407118
2014.03841999217	3917.94300201424	4082.22256407118
2014.13505258505	3917.94300201424	4082.22256407118
2014.23168517793	3917.94300201424	4082.22256407118
2014.32831777081	3917.94300201424	4082.22256407118
2014.4249503637	3917.94300201424	4082.22256407118
2014.52158295658	3917.94300201424	4082.22256407118
2014.61821554946	3917.94300201424	4082.22256407118
2014.71484814235	3917.94300201424	4082.22256407118
2014.81148073523	3917.94300201424	4082.22256407118
2014.90811332811	3917.94300201424	4082.22256407118
2015.00474592099	3917.94300201424	4082.22256407118
2015.10137851388	3917.94300201424	4082.22256407118
2015.19801110676	3917.94300201424	4082.22256407118
2015.29464369964	3917.94300201424	4082.22256407118
2015.39127629252	3917.94300201424	4082.22256407118
2015.48790888541	3917.94300201424	4082.22256407118
2015.58454147829	3917.94300201424	4082.22256407118
2015.68117407117	3917.94300201424	4082.22256407118
2015.77780666406	3917.94300201424	4082.22256407118
2015.87443925694	3917.94300201424	4082.22256407118
2015.97107184982	3917.94300201424	4082.22256407118
2016.0677044427	3917.94300201424	4082.22256407118
2016.16433703559	3917.94300201424	4082.22256407118
2016.26096962847	3917.94300201424	4082.22256407118
2016.35760222135	3917.94300201424	4082.22256407118
2016.45423481423	3917.94300201424	4082.22256407118
2016.55086740712	3917.94300201424	4082.22256407118
2016.6475	3917.94300201424	4082.22256407118
